报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,126254457.03,126254457.03,,,,,,124076072.88,114589052.01,,,,,,,,,412453.31,1773389.9,822766.23,5942048.4,536363.03,2915.94,,208582.57,,,,,684399.1,,,,23769.73,,-1459850.06,,,1635285.49,617.93,,711.1,,1635192.32,95526.5,,1539665.82,1539665.82,,1868689.35,,-329023.53,,,,,,,,,,,,,,,,,,,,1539665.82,1868689.35,-329023.53,0.01,0.01,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:08:03
20251231,488018931.63,488018931.63,,,,,,512599412.38,471472264.75,,,,,,,,,506819.43,7897829.55,2109871.94,30759783.18,-147156.47,197295.65,,20235744.74,71915.1,0.0,0.0,0.0,3739713.56,,,,1501603.02,0.0,-307198.51,,53892.98,643275.04,614645.54,,4857318.24,,-3599397.66,447785.94,,-4047183.6,-4047183.6,,-3591780.59,,-455403.01,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,-4047183.6,-3591780.59,-455403.01,-0.02,-0.02,定期报告,是,20260418,CNY,合并期末,2026-04-17T17:28:03
20250930,345543466.48,345543466.48,,,,,,364261659.24,335032242.63,,,,,,,,,407163.46,6073675.96,1262986.48,21727086.64,-241495.93,52712.14,,19668505.13,,,,,2689233.87,,,,1243855.02,,330930.5,,-3552.72,5210779.04,684023.99,,6213.82,,5888589.21,154067.46,,5734521.75,5734521.75,,5818673.15,,-84151.4,,,,,,,,,,,,,,,,,,,,5734521.75,5818673.15,-84151.4,0.03,0.03,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:12:06
20250630,230976820.37,230976820.37,,,,,,243930342.66,224088285.26,,,,,,,,,193587.42,4173611.65,451663.54,15223412.44,-200217.65,38393.91,,19030413.94,,,,,1564155.08,,,,274465.66,,502808.82,,-1850.16,8416471.05,5806.92,,59.41,,8422218.56,530518.37,,7891700.19,7891700.19,,8020480.29,,-128780.1,,,,,,,,,,,,,,,,,,,,7891700.19,8020480.29,-128780.1,0.04,0.04,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:24:02
20250331,115178529.81,115178529.81,,,,,,121341763.56,112440995.96,,,,,,,,,165691.64,2013938.13,0.0,6763244.41,-42106.58,17265.47,,17954610.86,,,,,706283.25,,,,73364.32,,379417.59,,,12950442.27,16.96,,59.31,,12950399.92,1044603.23,,11905796.69,11905796.69,,11932151.89,,-26355.2,,,,,,,,,,,,,,,,,,,,11905796.69,11932151.89,-26355.2,0.06,0.06,定期报告,未审计,20260424,CNY,合并期末,2025-04-17T21:08:27
20241231,513653130.69,513653130.69,,,,,,532730461.3,496742501.41,,,,,,,,,430526.61,7822898.83,0.0,32553482.59,-4818948.14,549139.25,,7073166.44,-28525.77,0.0,0.0,0.0,11978757.31,,,,1516123.33,0.0,863362.2,,-1436.54,2352642.13,235367.27,,14478.89,,2573530.51,1104902.31,,1468628.2,1468628.2,,1657897.7,,-189269.5,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,1468628.2,1657897.7,-189269.5,0.01,0.01,定期报告,是,20260418,CNY,合并期末,2025-04-17T21:10:03
20240930,378292363.95,378292363.95,,,,,,393331581.81,366159485.78,,,,,,,,,399405.84,6132752.84,1618.4,24691204.32,-4052885.37,528709.18,,573006.41,,,,,5785782.69,,,,1315144.52,,61859.79,,224.62,-7303199.83,60209.07,,2379.14,,-7245369.9,830959.18,,-8076329.08,-8076329.08,,-7838143.25,,-238185.83,,,,,,,,,,,,,,,,,,,,-8076329.08,-7838143.25,-238185.83,-0.04,-0.04,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T17:02:03
20240630,239448316.13,239448316.13,,,,,,250192815.46,232268054.58,,,,,,,,,182393.57,4008032.84,1618.4,16620372.38,-2887656.31,443649.57,,-86669.41,,,,,-10174868.74,,,,242334.84,,888072.44,,224.62,-19875405.58,207.42,,900.04,,-19876098.2,-1514371.34,,-18361726.86,-18361726.86,,-17905668.58,,-456058.28,,,,,,,,,,,,,,,,,,,,-18361726.86,-17905668.58,-456058.28,-0.09,-0.09,定期报告,未审计,20250820,CNY,合并期末,2024-08-15T19:09:01
20240331,102009854.23,102009854.23,,,,,,107774293.82,100061694.44,,,,,,,,,21512.02,2010375.39,1104.4,7643646.72,-1964039.15,274600.52,,121041.66,,,,,325068.49,,,,192028.24,,217442.52,,,-4908858.68,200.24,,0.01,,-4908658.45,74543.5,,-4983201.95,-4983201.95,,-4749468.19,,-233733.76,,,,,,,,,,,,,,,,,,,,-4983201.95,-4749468.19,-233733.76,-0.02,-0.02,定期报告,未审计,20250418,CNY,合并期末,2024-04-25T16:42:06
20231231,444355771.1,444355771.1,,,,,,456068656.24,424142989.1,,,,,,,,,435780.23,9776084.6,629305.72,29087917.24,-8003420.65,1069471.14,,46899987.96,39629609.04,,,,10071739.29,,,,1513548.59,,-1887659.84,,35230.67,44919961.53,64492.88,,4912.63,,44979541.78,7177077.23,,37802464.55,37802464.55,,38361340.01,,-558875.46,-218181.12,-218181.12,-218181.12,,,-218181.12,,,,,,,,,,,,,,37584283.43,38143158.89,-558875.46,0.19,0.19,定期报告,是,20250418,CNY,合并期末,2024-04-18T22:22:06
