报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2814861267.29,,,,,,568774591.05,600000.0,568174591.05,,234661296.69,1200000.0,,,,,,,,,,653990149.61,559703034.45,47916477.8,,,,234316925.51,6942209114.16,,,,,,,,2505225527.39,133407809.2,13464730.14,896357961.41,,,,,,,1240240078.0,,,,,16996460498.68,,,,1827985371.76,92166785.03,4119714206.12,290771.89,22610400.16,,,45677338.04,123659187.53,26189275293.59,33131484407.75,,1365000000.0,,,,,,1653646379.65,,1653646379.65,1127977.32,985234470.34,,,175830119.82,229026866.98,,,,,,2526114962.05,,,,,,,,,,,,,,318982749.49,11113185.12,7266076710.77,,3939475958.65,3000000000.0,,,52646688.75,,,93590626.06,,38486975.16,1304096317.27,63217084.26,,8491513650.15,15757590360.92,,4800000000.0,,,,4806246601.77,,344566890.87,,2038258219.01,,,5287644267.64,,,17276715979.29,97178067.54,17373894046.83,33131484407.75,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:50:05
20230630,,2544090830.14,,,,,,524622322.48,340383.74,524281938.74,,66037350.87,,,,,,,,,,622112191.3,622112191.3,559683586.31,48088920.45,,,,230232066.69,6290002611.85,,,,,,,,2481974256.56,134803324.2,17061170.77,847252298.68,,,28379917899.02,11189113217.48,17190804681.54,5856581.85,1262916684.58,1257554641.23,5362043.35,17184948099.69,54434.15,17185002533.84,,,,1695135343.61,74038723.44,4069651846.07,,22610400.16,,,45610893.62,113318412.44,26254240544.36,32544243156.21,,1365000000.0,,,,,,1735882087.5,,1735882087.5,1227780.74,1005502691.94,,,175061833.06,165776745.71,,,,,3248409203.92,3248409203.92,,,,,,,,,,,,,,285303487.77,9584416.55,7991748247.19,,3395434904.23,3000000000.0,,,43912518.4,,70850626.06,93590626.06,22740000.0,38050242.44,1322709358.25,55851234.85,,7949548884.23,15941297131.42,,4800000000.0,,,,4806246601.77,,302827077.55,,2038258219.01,,,4556327741.61,,,16503659639.94,99286384.85,16602946024.79,32544243156.21,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T18:30:05
20230331,,3634007434.5,,,,,,448116625.05,940383.74,447176241.31,,72862565.21,,,,,,,,,,,615875425.77,597130215.38,48235644.23,,,,228807931.1,7066450291.51,,,,,,,,2452992764.49,136204067.31,17061170.77,853005491.93,,,,,,,1578649645.3,,,,,16600451421.6,,,,1421414450.27,88178993.91,3918853515.74,,22610400.16,,,46240398.28,115541663.59,25829789533.08,32896239824.59,,1191000000.0,,,,,,1499625270.35,,1499625270.35,278021.77,1020956987.94,,,171587844.31,136391313.42,,,,,,3149011415.55,,,,,,,,,,,,,,260210204.97,236037.74,7429297096.05,,3406694967.64,3000000000.0,,,50114861.43,,,93590626.06,,37613509.72,1342278444.88,56714213.83,,7987006623.56,15416303719.61,,4800000000.0,,,,4806246601.77,,307717291.82,,2038258219.01,,,5426347152.48,,,17378569265.08,101366839.9,17479936104.98,32896239824.59,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:35:05
20221231,,2818675238.39,,,,,,1360194532.77,150125.0,1360044407.77,,67162106.78,,,,,,,,,,623725530.08,623725530.08,539840465.21,48235644.23,,,,222705516.37,6052004981.56,,,,,,,,2425717099.31,137677586.14,17644301.25,832349459.42,,,27307100438.63,10423757462.61,16883342976.02,5856581.85,1493698262.66,1488013603.18,5684659.48,16877486394.17,96553.19,16877582947.36,,,,371465947.73,57483745.76,3871026545.71,,22610400.16,,,49314716.78,121081935.63,25906187000.18,31958191981.74,,674500000.0,,,,,,1670322719.2,,1670322719.2,1554592.43,725030919.95,,,267539609.85,148080210.26,,,,,3170842007.49,3170842007.49,,,,,,,,,,,,,,301278188.54,,6959148247.72,,3264327598.1,3000000000.0,,,14016940.65,,70850626.06,93590626.06,22740000.0,37181899.58,1366398652.72,53725226.56,,7829240943.67,14788389191.39,,4800000000.0,,,,4804752066.95,,290159664.19,,2038258219.01,,,5140426067.2,,,17073596017.35,96206773.0,17169802790.35,31958191981.74,定期报告,是,20240403,CNY,合并期末,2023-03-31T18:20:04
20220930,,3123762882.15,,,,,,426081911.56,357375.0,425724536.56,,75931334.6,100000000.0,,,,,,,,,,694870556.4,501464919.88,41825418.13,,,,205418779.23,6437699352.65,,,,,,,,2349130199.94,139073744.3,17061170.77,823732253.27,,,,,,,1933585700.97,,,,,14568195049.85,,,,1368343550.7,86276057.56,3182249603.17,59501.94,22610400.16,96375.22,,46168289.76,154498755.21,23322737102.12,29760436454.77,,300000000.0,,,,,,1445290256.66,,1445290256.66,4001820.75,717603252.11,,,171926528.5,230353770.93,,,,,,2400694815.04,,,,,,,,,,,,,,311417469.88,495827.69,5581783741.56,,2665713087.91,3000000000.0,,,17807802.06,,,93202588.91,,36765952.78,1382286215.15,52483748.86,,7248259395.67,12830043137.23,,4800000000.0,,,,4804905678.73,,282835038.96,,1892121024.22,,,5061702351.6,,,16841564093.51,88829224.03,16930393317.54,29760436454.77,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:15:02
20220630,,2322479955.77,,,,,,357990839.92,207250.0,357783589.92,,67963195.32,106751045.9,,,,,,,,,571891325.45,678642371.35,555214598.22,41825418.13,,,,211443108.73,5562215599.78,,,,,,,,2289050512.64,140389141.98,15550603.99,841767925.21,,,24446177541.73,9820267890.2,14625909651.53,30550572.65,1990267162.78,1984311382.43,5955780.35,14595359078.88,-107470.72,14595251608.16,,,,1326656112.34,89313894.65,3081489695.26,48001.94,22610400.16,230841.6,,47613699.75,157384474.12,23270967962.24,28833183562.02,,300000000.0,,,,,,1455690659.31,,1455690659.31,1566613.53,744300349.31,,,179143708.14,198995268.28,,,,,2408045942.01,2408045942.01,,,,,,,,,,,,,,285538950.86,,5573281491.44,,2455476491.55,3000000000.0,,,22065231.38,,61350626.06,93590626.06,32240000.0,36369090.98,1402235947.03,55189099.66,,7064926486.66,12638207978.1,,4800000000.0,,,,4804905678.73,,298165360.1,,1892121024.22,,,4312602294.23,,,16107794357.28,87181226.64,16194975583.92,28833183562.02,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T16:05:07
20220331,,3063697510.76,,,,,,326982585.82,934500.0,326048085.82,,95480705.26,6751045.9,,,,,,,,,,533653648.84,565505412.93,41825418.13,,,,203161917.94,6002585309.42,,,,,,,,2349805697.19,141784656.97,15550603.99,890283387.32,,,,,,,1837605084.68,,,,,14851133208.99,,,,1172278109.74,92555215.37,3014123132.36,48221.94,22610400.16,415825.94,,32954325.71,101879581.56,23350749342.18,29353334651.6,,300000000.0,,,,,,1450666585.96,,1450666585.96,4558107.6,785489846.0,,,205732835.02,150930979.56,,,,,,2516180359.36,,,,,,,,,,,,,,220951463.71,,5634510177.21,,2221215547.42,3000000000.0,,,27914055.42,,,93590626.06,,35953144.18,1366488366.84,62466418.97,,6807628158.89,12442138336.1,,4800000000.0,,,,4804905678.73,,339403502.9,,1892121024.22,,,4996965113.08,,,16833395318.93,77800996.57,16911196315.5,29353334651.6,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:40:04
20211231,,2664259579.62,,,501070138.89,,,1197557801.83,400000.0,1197157801.83,,110122086.74,6751045.9,,,,,,,,,544772203.39,551523249.29,553691038.78,42293548.61,,,,204843979.24,6047405536.95,,,,,,,,2199183899.17,143180171.99,53981016.0,875465003.4,,,24259184713.27,9191385680.03,15067799033.24,34454280.28,1645080853.99,1634361018.05,10719835.94,15033344752.96,94316.45,15033439069.41,,,,222044113.95,123211663.0,2964337033.2,46601.94,22610400.16,600810.28,,34306715.79,101940512.33,23197383750.66,29244789287.61,,300000000.0,,,,,,1877658015.97,,1877658015.97,5840965.35,737346788.25,,,291396147.89,258910367.22,,,,,2430302414.54,2430302414.54,,,,,,,,,,,,,,298296751.76,,6199751450.98,,1983514520.52,3000000000.0,,,22069606.39,,61350626.06,70850626.06,9500000.0,35543551.29,1369088289.52,60243661.38,,6541310255.16,12741061706.14,,4800000000.0,,,,4804905678.73,,326807876.57,,1892121024.22,,,4610517889.84,,,16434352469.36,69375112.11,16503727581.47,29244789287.61,定期报告,是,20230401,CNY,合并期末,2022-04-01T19:35:06
20210930,,3387625952.65,,,504068636.0,,,296038276.49,,296038276.49,,68703024.51,,,,,,,,,,,511732495.64,653003581.8,,,,,168177811.16,7104926756.83,,,,,,,,2152465664.93,143749814.04,41744176.46,884456512.14,,,,,,,2764620900.29,,,,,12955278762.05,,,,1515576978.58,1534698.18,2345098179.38,102970.3,22610400.16,1109906.06,,31061684.59,106295659.56,21450129328.14,28555056084.97,,300000000.0,,,,,,1478583247.34,,1478583247.34,4581843.32,979124719.02,,,199141839.22,367409442.77,54927739.99,,,,,2222479524.52,,,,,,,,,,,,,,50187586.06,,5601508202.25,,1889116525.8,3000000000.0,,,2047283.65,,,88186589.54,,36072175.59,1369361336.98,61431866.81,,6446215778.37,12047723980.62,,4800000000.0,,,,4879310019.55,,334450659.05,,1742688063.2,,,4676518996.49,,,16432967738.29,74364366.06,16507332104.35,28555056084.97,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:20:04
20210630,,3243239166.01,,,,,,285585014.74,,285585014.74,,69239721.54,,,,,,,,,,528105915.33,528105915.33,659953298.31,,,,,159333678.91,6140698766.13,,,,,,,,2078017515.73,145134055.77,42327306.94,903028757.16,,,21788250537.32,8639101142.16,13149149395.16,35564222.87,2533920844.67,2524935770.47,8985074.2,13113585172.29,2254.17,13113587426.46,,,,1195241971.29,1682414.25,2318864495.97,102970.3,22610400.16,1109906.06,,31181416.93,22467473.28,21214034983.68,27354733749.81,,300000000.0,,,,,,1442308169.94,,1442308169.94,4469941.7,995652300.71,,,195253870.75,227207220.23,27841643.83,,,,2257327596.81,2285169240.64,,,,,,,,,,,,,,51272554.17,,5501333298.14,,1717781313.99,3000000000.0,,,1310129.63,,78686589.54,88186589.54,9500000.0,35678854.89,1367624218.96,64217703.57,,6274798810.58,11776132108.72,,4800000000.0,,,,4879310019.55,,350237067.31,,1742688063.2,,,3736944545.14,,,15509179695.2,69421945.89,15578601641.09,27354733749.81,定期报告,未审计,20210814,CNY,合并期末,2021-08-13T16:30:05
20210331,,3017235376.87,,,507495890.41,,,689109422.22,,689109422.22,,69884656.18,,,,,,,,,,,121742830.78,645683205.8,,,,62000000.0,169034150.57,6255978620.21,,,,,,,,1718008700.17,146518297.47,41744176.46,1033140876.37,,,,,,,2343759930.65,,,,,13286354535.21,,,,973793087.38,1851634.08,2277797353.89,102970.3,22610400.16,1294890.4,,33590966.42,29127381.93,20935902113.51,27191880733.72,,800000000.0,,,,,,2421665959.07,,2421665959.07,1008148.95,1017503625.65,,,185671408.92,215485627.37,4062465.75,,,,,1354938865.45,,,,,,,,,,,,,,57910012.94,,6054183648.35,,1415963537.39,2000000000.0,,,2026130.73,,,88186589.54,,35352199.93,1381474143.42,84458904.97,,5007461505.98,11061645154.33,,4800000000.0,,,,4678819168.33,,458565701.68,,1742688063.2,,,4381491770.21,,,16061564703.42,68670875.97,16130235579.39,27191880733.72,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:25:03
20201231,,2808188993.1,,,503057534.25,,,1102061105.61,1560196.0,1100500909.61,,66568630.35,,,,,,,,,,131872622.12,131872622.12,541852756.04,,,,62000000.0,153165670.71,5503846702.92,,,,,,,,1675859166.11,147902539.2,42327306.94,1068069155.37,,,20547114711.54,8354813656.81,12192301054.73,35564222.87,1876786422.04,1729669182.61,15816785.34,12156736831.86,,12156736831.86,,,,135079390.74,,1965727757.34,102970.3,22610400.16,1479874.75,,30064509.92,42778705.44,19030445639.43,24534292342.35,,,,,,,,1539125447.34,,1539125447.34,5539101.91,875781982.16,,,273911086.31,155434840.15,54843287.67,,,,1194217998.48,1249061286.15,,,,,,,,,,,,,,60027509.59,,4158881253.61,,1184955206.3,2000000000.0,,,,,78686589.54,88186589.54,9500000.0,34961371.98,1387313314.57,89032393.4,,4784448875.79,8943330129.4,,4800000000.0,,,,4678817359.87,,488254738.83,,1742688063.2,,,3812900172.57,,,15522660334.47,68301878.48,15590962212.95,24534292342.35,定期报告,是,20220402,CNY,合并期末,2021-04-01T16:00:03
20200930,,3175842104.55,,,504893284.23,,,357790637.41,1560196.0,356230441.41,,68371697.25,,,,,,,,,,,163988806.18,568793037.86,,,,62000000.0,125259764.22,6074679649.15,,,,,,,,1615875136.0,149311311.85,41744176.46,1073037377.17,,,,,,,2328309915.13,,,,,10525358668.0,,,,1047740317.45,,1923883174.86,,22610400.16,1512209.17,,26421480.84,69979551.39,17778043401.03,23852723050.18,,,,,,,,1156893259.07,,1156893259.07,1022436.23,998197247.23,,,192991942.18,333593765.01,,,,,,1153281432.84,,,,,,,,,,,,,,71057988.59,,3907038071.15,,1030096547.21,2037854794.52,,,,,,70850626.06,,34628071.82,1383470263.47,90052989.17,,4646953292.25,8553991363.4,,4800000000.0,,,,4614371372.95,,492477727.35,,1606704801.57,,,3746599058.74,,,15260152960.61,38578726.17,15298731686.78,23852723050.18,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T18:20:03
