报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1009065315.23,1009065315.23,,,,,,977495310.83,907848060.73,,,,,,,,,4533417.86,21863045.33,4757816.54,18276497.45,20216472.92,15092107.23,,-1609095.66,32247.58,,,,70501036.58,,,,5494453.54,,6457801.81,,-923.08,112413277.59,95378.09,,55566.85,,112453088.83,11847253.4,,100605835.43,100605835.43,,100605835.43,,,-5783984.61,-5783984.61,,,,,,-5783984.61,,,,,,,,,-5783984.61,,,94821850.82,94821850.82,,0.55,0.55,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:12:06
20251231,4044663584.75,4044663584.75,,,,,,3908144680.98,3623967668.6,,,,,,,,,16606463.43,103499416.28,19898168.98,86041373.01,58131590.68,56717976.87,,-6365975.89,,,,,,,,,22483587.88,-1139568.72,-3342954.87,,-731528.83,147422463.34,594632.22,,6405280.9,,141611814.66,22223109.82,,119388704.84,119388704.84,,119388704.84,,,-6993543.74,-6993543.74,,,,,,-6993543.74,,,,,,,,,-6993543.74,,,112395161.1,112395161.1,,0.65,0.65,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:12:06
20250930,2854217855.02,2854217855.02,,,,,,2714469480.42,2512582827.04,,,,,,,,,11533794.18,72727271.11,13096391.12,61797940.82,42731256.15,41231850.05,,-4548972.9,,,,,,,,,17793805.09,890660.33,1989931.72,,-782855.45,155090943.39,7767121.56,,6555339.92,,156302725.03,18775749.94,,137526975.09,137526975.09,,137526975.09,,,9911108.05,9911108.05,,,,,,9911108.05,,,,,,,,,9911108.05,,,147438083.14,147438083.14,,0.87,0.87,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,1830410996.32,1830410996.32,,,,,,1744160157.99,1609836311.73,,,,,,,,,6571983.01,48400875.86,8753200.11,44333719.84,26264067.44,25656454.18,,-2415968.52,,,,,,,,,14580507.21,-9490.59,4280558.73,,-584548.52,102101896.64,4218623.51,,6493659.27,,99826860.88,8100333.71,,91726527.17,91726527.17,,91726527.17,,,2911426.25,2911426.25,,,,,,2911426.25,,,,,,,,,2911426.25,,,94637953.42,94637953.42,,0.64,0.64,定期报告,未审计,20250919,CNY,合并期末,2025-08-25T18:22:06
20250331,884542071.7,884542071.7,,,,,,844247391.19,780004476.73,,,,,,,,,3325306.96,23859225.97,2624050.42,22511441.46,11922889.65,11151439.63,,-1479219.63,,,,,,,,,8455593.07,246392.4,10603145.39,,-124455.64,57996136.1,3343954.51,,468974.83,,60871115.78,7743390.85,,53127724.93,53127724.93,,53127724.93,,,-4884.01,-4884.01,,,,,,-4884.01,,,,,,,,,-4884.01,,,53122840.92,53122840.92,,0.29,0.29,定期报告,未审计,20260425,CNY,合并期末,2025-04-20T16:04:15
20241231,3648016298.66,3648016298.66,,,,,,3467096432.95,3196749644.23,,,,,,,,,11757062.68,112508473.17,17876718.4,74432230.4,53772304.07,59872136.31,,-8478973.91,,,,,2037129.33,,,,23608734.63,-1541499.09,-18064122.92,,-5342.37,178475791.38,1728986.11,,771703.35,,179433074.14,17778582.54,,161654491.6,161654491.6,,161654491.6,,,587449.91,587449.91,,,,,,587449.91,,,,,,,,,587449.91,,,162241941.51,162241941.51,,0.93,0.93,定期报告,是,20260425,CNY,合并期末,2025-04-20T16:04:15
20240930,2568760342.73,2568760342.73,,,,,,2425724195.37,2233398046.65,,,,,,,,,8186386.8,75967152.84,13630553.8,50627383.04,43914672.24,45916540.28,,-6875716.57,,,,,2037129.33,,,,16733243.3,955933.08,-11693561.11,,-1268.01,144191907.38,2345247.16,,321054.02,,146216100.52,15256275.26,,130959825.26,130959825.26,,130959825.26,,,-5528257.83,-5528257.83,,,,,,-5528257.83,,,,,,,,,-5528257.83,,,125431567.43,125431567.43,,0.75,0.75,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1649921322.23,1649921322.23,,,,,,1545546144.66,1429068730.8,,,,,,,,,5384702.42,44045053.43,9020751.91,32111218.9,25915687.2,4850887.25,,-5916714.2,,,,,2037129.33,,,,929181.12,955933.08,689611.0,,-1267.99,103069049.91,2191797.75,,98206.22,,105162641.44,14638685.94,,90523955.5,90523955.5,,90523955.5,,,-33241.14,-33241.14,,,,,,-33241.14,,,,,,,,,-33241.14,,,90490714.36,90490714.36,,0.73,0.73,定期报告,未审计,20250919,CNY,合并期末,2024-08-26T20:47:04
20240331,777952660.69,777952660.69,,,,,,729670826.97,673372682.25,,,,,,,,,2377918.39,21114135.59,5658857.23,15505300.51,11641933.0,13556270.44,,-3329871.35,,,,,1042217.44,,,,429035.05,728918.63,4794420.46,,1275.98,51947829.93,1414646.54,,,,53362476.47,9200068.81,,44162407.66,44162407.66,,44162407.66,,,587449.91,587449.91,,,,,,587449.91,,,,,,,,,587449.91,,,44749857.57,44749857.57,,0.36,0.36,定期报告,未审计,20250421,CNY,合并期末,2024-04-25T23:22:03
20231231,3451930657.35,3451930657.35,,,,,,3256368613.48,3023795092.54,,,,,,,,,11898940.79,90284911.14,25061024.24,69853651.17,35474993.6,38651950.39,,-7986428.19,,,,,-3581295.09,,,,10905842.21,-2218927.34,-5076241.53,,-199076.98,187405916.95,8041098.93,,275064.36,,195171951.52,29227324.94,,165944626.58,165944626.58,,165944626.58,,,,,,,,,,,,,,,,,,,,,,165944626.58,165944626.58,,1.36,1.36,定期报告,是,20250421,CNY,合并期末,2024-04-18T20:37:22
