报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2494181020.54,2494181020.54,0.0,0.0,0.0,,,2412949350.57,2121392894.53,0.0,,0.0,0.0,0.0,0.0,0.0,,7672810.46,124201475.37,122816509.57,49179952.29,-12314291.65,10216231.63,0.0,2002356.0,551981.73,789411.85,0.0,0.0,231258.97,,,,26484909.04,-27692835.52,1425637.53,,65583.96,83748579.95,348092.84,,93213.67,,84003459.12,6451386.8,,77552072.32,77552072.32,0.0,82883359.11,,-5331286.79,-5273163.79,-5435364.88,0.0,0.0,0.0,0.0,0.0,-5435364.88,0.0,,0.0,0.0,0.0,,0.0,,-5435364.88,,162201.09,72278908.53,77447994.23,-5169085.7,0.0726,0.0724,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T16:38:02
20251231,8808870375.97,8808870375.97,0.0,0.0,0.0,,,8781198762.96,7638152731.99,0.0,,0.0,0.0,0.0,0.0,0.0,,31349895.54,483036491.65,494740604.32,199576923.91,-65657884.45,29823077.12,0.0,160863201.35,-8489536.82,-14354191.34,0.0,0.0,-1878794.59,,,,108108909.33,-130602569.89,10708871.15,,-5106358.24,169764872.12,1998526.1,,3520501.63,,168242896.59,-2746969.31,,170989865.9,170989865.9,0.0,179863246.73,,-8873380.83,30467746.76,30771505.63,22907241.59,0.0,0.0,22907241.59,0.0,7864264.04,0.0,,0.0,0.0,0.0,,0.0,,7864264.04,,-303758.87,201457612.66,210634752.36,-9177139.7,0.1576,0.1575,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:02:04
20250930,6456362934.12,6456362934.12,0.0,0.0,0.0,,,6394546515.85,5605157418.12,0.0,,0.0,0.0,0.0,0.0,0.0,,22593624.08,339437694.47,338332701.68,142036011.81,-53010934.31,23043160.3,0.0,-19187387.81,-6052405.09,-8489208.03,0.0,0.0,-1485943.14,,,,80680493.97,-52644809.11,-3488550.52,,-6017278.81,59672942.85,1539344.45,,1020499.08,,60191788.22,-19564174.15,,79755962.37,79755962.37,0.0,85859272.74,,-6103310.37,10326085.06,10544031.67,0.0,0.0,0.0,0.0,0.0,10544031.67,0.0,,0.0,0.0,0.0,,0.0,,10544031.67,,-217946.61,90082047.43,96403304.41,-6321256.98,0.0752,0.0752,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T23:06:15
20250630,4095008741.54,4095008741.54,0.0,0.0,0.0,,,4066519801.71,3566126763.4,0.0,,0.0,0.0,0.0,0.0,0.0,,15696825.91,221427325.77,214876845.69,93329037.86,-44936996.92,14551327.87,0.0,-14689081.01,-4206809.25,-7265544.85,0.0,0.0,-1107783.98,,,,54433623.92,-30005929.7,-4043773.88,,-303005.02,32772990.16,893406.02,,839345.24,,32827050.94,-16038341.96,,48865392.9,48865392.9,,53590679.12,,-4725286.22,12084765.0,12216761.75,0.0,0.0,0.0,0.0,0.0,12216761.75,0.0,,0.0,0.0,0.0,,0.0,,12216761.75,,-131996.75,60950157.9,65807440.87,-4857282.97,0.0469,0.0469,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:52:12
20250331,1798594630.06,1798594630.06,0.0,0.0,0.0,,,1811894232.37,1576503711.91,0.0,,0.0,0.0,0.0,0.0,0.0,,7773638.49,109539180.26,99218468.89,40217213.96,-21357981.14,6973680.32,0.0,-3347544.0,-2099425.15,-1502931.59,0.0,0.0,461000.0,,,,19827602.75,-6501965.0,-3285334.55,,147542.33,-5998300.78,396453.7,,283108.65,,-5884955.73,-7974924.91,,2089969.18,2089969.18,0.0,5327426.85,,-3237457.67,3543393.47,3555887.23,0.0,0.0,0.0,0.0,0.0,3555887.23,0.0,,0.0,0.0,0.0,,0.0,,3555887.23,,-12493.76,5633362.65,8883314.08,-3249951.43,0.0047,0.0047,定期报告,未审计,20260421,CNY,合并期末,2025-04-09T18:30:05
20241231,8693269232.49,8693269232.49,0.0,0.0,0.0,,,8540948882.65,7427646029.36,0.0,,0.0,0.0,0.0,0.0,0.0,,27170673.48,512548445.55,466902417.36,166728610.12,-60047293.22,36961176.16,0.0,-19103322.38,-7808608.71,-15011104.7,0.0,0.0,-717550.66,,,,135319614.8,-123073048.12,78266490.86,,-727712.29,222284822.05,16142179.94,,2030849.67,,236396152.32,972709.5,,235423442.82,235423442.82,0.0,250798101.3,,-15374658.48,-5032357.48,-5089484.72,0.0,0.0,0.0,0.0,0.0,-5089484.72,0.0,,0.0,0.0,0.0,,0.0,,-5089484.72,,57127.24,230391085.34,245708616.58,-15317531.24,0.2197,0.2197,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:02:04
20240930,6618372618.52,6618372618.52,0.0,0.0,0.0,,,6525375756.84,5704396830.64,0.0,,0.0,0.0,0.0,0.0,0.0,,20111609.74,378605748.36,334173449.66,128584556.63,-40496438.19,27905541.61,0.0,-8497551.92,-4397818.36,-13443506.85,0.0,0.0,-827017.53,,,,96179946.74,-31556466.23,68154092.07,,1892591.69,218342456.5,6837875.72,,1792848.44,,223387483.78,-4252433.9,,227639917.68,227639917.68,0.0,236477079.44,,-8837161.76,-1308967.84,-1315397.85,0.0,0.0,0.0,0.0,0.0,-1315397.85,0.0,,0.0,0.0,0.0,,0.0,,-1315397.85,,6430.01,226330949.84,235161681.59,-8830731.75,0.2071,0.2071,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:02:11
20240630,4453149513.27,4453149513.27,0.0,0.0,0.0,,,4368070248.2,3828339540.6,0.0,,0.0,0.0,0.0,0.0,0.0,,13658566.44,254614971.03,213565828.93,85152465.95,-27261124.75,17212378.3,0.0,-8852219.75,-3361261.41,-11205354.25,0.0,0.0,-98759.53,,,,65671224.05,-23336504.52,55519439.1,,951503.89,174933948.31,6358751.22,,804671.87,,180488027.66,5434284.28,,175053743.38,175053743.38,0.0,181823714.41,,-6769971.03,-2544521.65,-2498120.95,0.0,0.0,0.0,0.0,0.0,-2498120.95,0.0,,0.0,0.0,0.0,,0.0,,-2498120.95,,-46400.7,172509221.73,179325593.46,-6816371.73,0.1593,0.1593,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T19:22:05
20240331,2283683700.17,2283683700.17,0.0,0.0,0.0,,,2230227556.58,1958025930.04,0.0,,0.0,0.0,0.0,0.0,0.0,,8121547.53,123250836.27,105242649.97,44185242.76,-8598649.99,6369149.25,0.0,-8880076.94,-982530.85,-7928418.14,0.0,0.0,-218745.53,,,,35120463.42,-5298402.19,33132426.43,,76974.25,107388783.03,376101.5,,406415.39,,107358469.14,4962055.28,,102396413.86,102396413.86,0.0,106194152.75,,-3797738.89,-1965191.0,-1899872.19,0.0,0.0,0.0,0.0,0.0,-1899872.19,0.0,,0.0,0.0,0.0,,0.0,,-1899872.19,,-65318.81,100431222.86,104294280.56,-3863057.7,0.093,0.093,定期报告,未审计,20250410,CNY,合并期末,2025-04-09T18:30:05
20231231,10627451359.55,10627451359.55,0.0,0.0,0.0,,,10042064264.79,8893799684.84,0.0,,0.0,0.0,0.0,0.0,0.0,,35249309.59,601844248.7,468497398.14,178012911.79,-135339288.27,14653099.64,0.0,-25204895.2,-2772481.72,-12267747.77,0.0,0.0,-3852178.55,,,,136158657.44,-66318687.57,-15034986.44,,6489135.16,617624139.6,10172722.94,,1214882.14,,626581980.4,35394997.51,,591186982.89,591186982.89,0.0,602067660.21,,-10880677.32,2470716.94,2682297.27,0.0,0.0,0.0,0.0,0.0,2682297.27,0.0,,0.0,0.0,0.0,,0.0,,2682297.27,,-211580.33,593657699.83,604749957.48,-11092257.65,0.5274,0.5274,定期报告,是,20250325,CNY,合并期末,2024-03-21T19:32:03
