报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2043028747.46,,,31664151.0,,,920199749.85,30909715.77,889290034.08,51551998.77,126029570.79,,,,,,,,,,,16623443.99,1378413260.69,,,,30506194.07,3136100.44,4706634777.68,,,,,,,,83121337.54,,,101930666.5,,,,,,,8978418.56,,,,,1036136838.5,,,,105481560.62,36743888.29,167260467.25,,62482378.54,13597996.64,,84670095.01,151508377.66,1746430464.49,6453065242.17,,,,,,,,366790396.4,29550285.79,337240110.61,,1254171914.44,,,22531059.3,26521965.98,,,,,,28315146.32,,,,,,,,,,,,,,902040.52,84697260.54,1783929783.5,,,,,,32929244.44,,,,,,81604385.08,40906659.46,,155440288.98,1939370072.48,,830881055.0,-141031577.94,,,2301628927.16,,16329216.21,,123240068.53,,,1348244862.93,,,4479292551.89,34402617.8,4513695169.69,6453065242.17,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:05
20251231,,1997068940.18,,,31664151.0,,,902587135.62,35504194.79,867082940.83,45632191.0,91705937.27,,,,,,,,,,16214729.41,16214729.41,1425467335.29,,,,40799527.4,3560927.75,4664024577.01,,,,,,,,88452236.79,,,101930666.5,,,2253100006.59,1152123893.62,1100976112.97,40701318.57,3103699.68,3103699.68,,1060274794.4,,1060274794.4,,,,109323702.09,37382806.39,138486643.36,,62482378.54,9821626.98,,88358522.16,159623429.75,1749916804.55,6413941381.56,,,,,,,,395692612.29,32610096.86,363082515.43,,1249442898.12,,,57940727.66,26989844.64,,,,,23977610.26,23977610.26,,,,,,,,,,,,,,1462126.33,90923039.0,1846428858.3,,,,,,32914992.9,,,,,,83034610.09,41238899.09,,157188502.08,2003617360.38,,830881055.0,-141031577.94,,,2301628927.16,,16752447.41,,123240068.53,,,1244754369.25,,,4376225289.41,34098731.77,4410324021.18,6413941381.56,定期报告,是,20260428,CNY,合并期末,2026-03-27T19:16:07
20250930,,1961135013.46,,,31297045.88,,,944355147.63,33407589.09,910947558.54,62789918.38,135154924.01,,,,,,,,,,,16834073.36,1498948139.61,,,,,53077676.98,4856888408.94,,,,,,,,82473943.66,,,101531349.83,,,,,,,1140176.56,,,,,1075588791.16,,,,153296469.63,38477887.04,138991809.58,,62482378.54,11371485.73,,88676814.42,115808425.88,1716543062.4,6573431471.34,,0.0,,,,,,498342003.69,32916846.91,465425156.78,,1387010860.51,,,48599046.02,43886000.78,,,,,,22620804.34,,,,,,,,,,,,,,1346069.63,90425218.7,2092230003.67,,,,,,33146670.36,,,,,,84464835.1,41403393.87,,159014899.33,2251244903.0,,830881055.0,-141031577.94,,,2302682127.78,,22753046.62,,99408928.65,,,1171400185.65,,,4286093765.76,36092802.58,4322186568.34,6573431471.34,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:06
20250630,,1823593161.82,,,31297045.88,,,1021765614.77,40632962.68,981132652.09,38142753.2,137483539.39,,,,,,,,,,26281737.46,26281737.46,1690604952.46,,,,,52739394.75,5051704121.19,,,,,,,,42280543.37,,,101488946.77,,,2253354528.4,1110467450.64,1142887077.76,40701318.57,0.0,,,1102185759.18,,1102185759.18,,,,229795921.46,39726386.86,140486707.15,,62497545.59,10194595.4,,90302095.39,121043489.7,1710206069.41,6761910190.6,,0.0,,,,,,537764208.52,32008007.96,505756200.56,,1559703402.45,,,46829794.65,27523798.15,,,,,28605033.69,28605033.69,,,,,,,,,,,,,,1622039.18,128980523.22,2331028799.86,,,,,,34281096.53,,,,,0.0,85918641.67,41925112.88,,162124851.08,2493153650.94,,830881055.0,-141031577.94,,,2302682127.78,,23613014.75,,99408928.65,,,1083478054.15,,,4199031602.39,69724937.27,4268756539.66,6761910190.6,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:16:09
20250331,,1787680456.84,,,31033472.0,,,977012152.55,35824209.81,941187942.74,123031673.0,176482625.75,,,,,,,,,,,25240641.56,1738438965.92,,,,,64738296.33,5147007163.95,,,,,,,,42155352.57,,,101488946.77,,,,,,,8185840.71,,,,,1118024802.23,,,,223348880.0,40758322.9,141614210.53,,62497545.59,10155554.9,,91314105.26,162362177.29,1778556858.75,6925564022.7,,200000.0,,,,,,583077816.43,138067047.99,445010768.44,,1786700148.44,,,31559507.91,21806871.02,,,,,,25907592.4,,,,,,,,,,,,,,2141198.17,164165544.8,2615558679.17,,,,,,34084123.48,,,,,,87452818.99,42471275.13,,164008217.6,2779566896.77,,830881055.0,-141031577.94,,,2302682127.78,,20979494.33,,99408928.65,,,965812413.9,,,4078732441.72,67264684.21,4145997125.93,6925564022.7,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,1743358262.8,,,31033472.0,,,1069299906.64,47426877.07,1021873029.57,59940424.75,164808535.9,,,,,,,,,,30757243.07,30757243.07,1732579816.01,,,,,61002325.68,5110557941.9,,,,,,,,43147649.65,,,101488946.77,,,2229540431.38,1058290141.47,1171250289.91,40701318.57,19615084.84,19615084.84,,1130548971.34,,1130548971.34,,,,217777955.05,41790258.93,142800440.78,,62497545.59,10574337.62,,81121229.5,180061325.44,1813645790.46,6924203732.36,,10011000.01,,,,,,639360546.08,159319459.16,480041086.92,,1742855120.16,,,65300975.55,21076113.16,,,,,28722960.34,28722960.34,,,,,,,,,,,,,,2694965.68,181254054.87,2691275735.85,,,,,,33670063.96,,,,,,85611996.31,41422997.95,,160705058.22,2851980794.07,,830881055.0,-141031577.94,,,2302682127.78,,20976768.3,,99408928.65,,,892063507.54,,,4004980809.33,67242128.96,4072222938.29,6924203732.36,定期报告,是,20260328,CNY,合并期末,2025-03-19T18:35:06
20240930,,1588278499.9,,,30890000.0,,,995223436.8,39695266.78,955528170.02,75109197.92,378615683.83,,,,,,,,,,,29702787.42,1641144549.58,,,,,10405234.52,4936101190.03,,,,,,,,149464359.41,,,107932424.97,,,,,,,36927581.59,,,,,1146944428.85,,,,186731800.06,42149032.5,141630114.38,,62497545.59,6259130.57,,89564284.0,109259777.47,1892628679.33,6828729869.36,,4900000.0,,,,,,647369860.37,102943366.27,544426494.1,,1748776570.81,,,52935919.91,11815925.29,,,,,,29026423.03,,,,,,,,,,,,,,2923733.87,236224871.77,2733973305.05,,,,,,35831565.53,,,,,,82980338.51,42638505.95,,161450409.99,2895423715.04,,842271055.0,-141031577.94,,,2341312802.34,50020674.56,28327297.35,,99408928.65,,,755776063.44,,,3876043894.28,57262260.04,3933306154.32,6828729869.36,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:10:06
20240630,,1321666115.51,,,42000000.0,,,1072314113.52,48001931.99,1024312181.53,121985871.32,287274756.2,,,,,,,,,,29719598.38,29719598.38,1587850744.64,,,,0.0,8476852.0,4656550863.96,,,,,,,,148936701.04,,,107932424.97,,,2142973825.1,1008516341.09,1134457484.01,40701318.57,57639118.84,57639118.84,,1093756165.44,,1093756165.44,,,,185262812.39,43131130.71,142758016.86,,62497545.59,6621422.62,,101516904.8,103913899.1,1868703329.97,6525254193.93,,4900000.0,,,,,,553373446.93,93406605.17,459966841.76,,1622505317.67,,,39716221.29,10519340.12,,,,,29884066.65,29884066.65,,,,,,,,,,,,,,2866827.73,223187966.06,2486953186.45,,,,,,36842469.02,,,,,,84623681.45,43150662.69,,164616813.16,2651569999.61,,842271055.0,-141031577.94,,,2341312802.34,,27268307.36,,99408928.65,,,642394697.84,,,3811624213.25,62059981.07,3873684194.32,6525254193.93,定期报告,未审计,20240808,CNY,合并期末,2024-08-07T16:05:11
20240331,,1125138337.89,,,44500000.0,,,1027449261.6,62113997.78,965335263.82,202932330.2,245265079.42,,,,,,,,,,,27971121.58,1578873340.22,,,,,4463350.01,4415612311.9,,,,,,,,147865769.67,,,107932424.97,,,,,,,31353772.62,,,,,1105642347.23,,,,159019490.98,44113228.92,143330099.79,,62497545.59,6983714.66,,108702021.64,129835817.31,1888256742.4,6303869054.3,,100000.0,,,,,,597920092.41,161410359.14,436509733.27,,1461950680.08,,,25737141.74,25571680.76,,,,,,28825291.49,,,,,,,,,,,,,,1982627.41,198661637.8,2340749151.69,,,,,,38893431.82,,,,,5047620.0,86314674.07,40969276.62,,171225002.51,2511974154.2,,842271055.0,-141031577.94,,,2341312802.34,,27172145.72,,99408928.65,,,560233351.49,,,3729366705.26,62528194.84,3791894900.1,6303869054.3,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:25:05
20231231,,1143445086.75,,,65000000.0,,,1082170987.77,40637971.27,1041533016.5,291561957.61,191063798.65,,,,,,,,,,35400501.17,35400501.17,1545160987.23,,,,,6024349.89,4535978042.07,,,,,,,,147827127.32,,,107932424.97,,,2128703779.22,959929150.5,1168774628.72,40701318.57,16778447.04,16778447.04,,1128073310.15,,1128073310.15,,,,176150373.0,40496914.27,144470582.07,,62497545.59,7348411.69,,113828612.74,129481116.91,1898734492.75,6434712534.82,,5001020.56,,,,,,860429652.32,264735866.04,595693786.28,,1381359938.24,,,56130704.72,19453849.8,,,,,25436200.62,25436200.62,,,,,,,,,,,,,,2768190.87,159491169.92,2510070727.05,,,,,,37820517.59,,,,,5047620.0,88005666.59,41189251.67,,172063055.85,2682133782.9,,842271055.0,-141031577.94,,,2341438460.24,,28729410.04,,99408928.65,,,514813736.08,,,3685630012.07,66948739.85,3752578751.92,6434712534.82,定期报告,是,20250320,CNY,合并期末,2024-04-26T16:25:05
