报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,177033953.83,177033953.83,,,,,,140626604.35,117345668.96,,,,,,,,,682832.75,4556060.55,4837672.9,11450263.2,1754105.99,739109.24,,-6552128.1,-6627861.84,,,,,,,,260743.6,287467.78,229578.52,,,30633011.28,184715.1,,11560.32,,30806166.06,6355705.87,,24450460.19,24450460.19,,24489402.13,,-38941.94,-659227.55,-659227.55,,,,,,-659227.55,-659227.55,,,,,,,,,,,23791232.64,23830174.58,-38941.94,0.0744,0.0744,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:44:08
20251231,755487002.75,755487002.75,,,,,,605410910.18,503658251.48,,,,,,,,,4080713.31,23987311.14,25060067.73,48288704.99,335861.53,2003659.23,,5760115.15,5673322.7,,,,38840.28,,,,1867327.26,-1492762.95,-4269845.99,,142339.1,152122105.42,50134.43,,230612.81,,151941627.04,29570414.11,,122371212.93,122371212.93,,123688633.61,,-1317420.68,25604.82,25604.82,,,,,,25604.82,25604.82,,,,,,,,,,,122396817.75,123714238.43,-1317420.68,0.3758,0.3758,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:44:08
20250930,557388724.91,557388724.91,,,,,,438232944.26,356798506.03,,,,,,,,,3110887.73,18723645.53,20492103.83,38970040.41,137760.73,516832.86,,-6641232.5,-6641232.5,,,,,,,,1617733.04,241956.56,999775.34,,142339.1,115516352.19,65918.32,,162440.07,,115419830.44,24197967.85,,91221862.59,91221862.59,,92449345.36,,-1227482.77,-5483.82,-5483.82,,,,,,-5483.82,-5483.82,,,,,,,,,,,91216378.77,92443861.54,-1227482.77,0.2809,0.2809,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,365932307.27,365932307.27,,,,,,293917767.67,247000829.64,,,,,,,,,1732903.1,8954503.59,9687045.3,26870524.89,-328038.85,555745.52,,-8923388.72,,,,,,,,,904302.31,230243.53,497582.66,,120597.88,64843877.26,63714.42,,133185.67,,64774406.01,12496918.66,,52277487.35,52277487.35,,53281718.66,,-1004231.31,4807.32,4807.32,,,,,,4807.32,4807.32,,,,,,,,,,,52282294.67,53286525.98,-1004231.31,0.1619,0.1619,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:46:10
20250331,183347528.06,183347528.06,,,,,,136886708.47,115895596.83,,,,,,,,,862155.41,4331165.19,4693940.47,11210609.72,-106759.15,441239.98,,-4566564.39,-4566564.39,,,,,,,,615532.42,228407.72,855266.11,,0.0,43593461.45,13294.71,,57470.3,,43549285.86,6083176.39,,37466109.47,37466109.47,,37972353.77,,-506244.3,186.66,186.66,186.66,,186.66,,,,,,,,,,,,,,,37466296.13,37972540.43,-506244.3,0.1154,0.1154,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:50:06
20241231,795141016.89,795141016.89,,,,,,622836803.1,529770840.88,,,,,,,,,3659704.61,17340112.48,24892634.2,48990794.93,-1817284.0,1774813.38,,5929856.03,5929856.03,,,,,,,,3278427.4,-790878.75,-666245.8,,341965.36,180397338.03,81755.36,,1444993.64,,179034099.75,35646378.43,,143387721.32,143387721.32,,145061163.54,,-1673442.22,-654.48,-654.48,,,,,,-654.48,-654.48,,,,,,,,,,,143387066.84,145060509.06,-1673442.22,0.4407,0.4407,定期报告,是,20260429,CNY,合并期末,2025-04-28T16:50:06
20240930,578458818.9,578458818.9,,,,,,450913111.67,376474636.86,,,,,,,,,2784214.99,12315406.62,20618551.14,38084125.46,636176.6,753815.36,,-5979351.15,-5979351.15,,,,,,,,2386505.65,305804.36,1811032.66,,295439.1,126365137.85,396327.67,,270232.75,,126491232.77,22444501.94,,104046730.83,104046730.83,,106239432.17,,-2192701.34,1298.19,1298.19,1298.19,,1298.19,,,,,,,,,,,,,,,104048029.02,106240730.36,-2192701.34,0.3228,0.3228,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,370173634.0,370173634.0,,,,,,293535700.5,250677733.75,,,,,,,,,1678655.52,7549853.51,8903596.02,25670339.06,-944477.36,753815.36,,-6401687.11,,,,,,,,,1616334.47,311899.83,1978818.58,,281400.99,74424700.26,120404.81,,105545.35,,74439559.72,13371433.12,,61068126.6,61068126.6,,62805762.45,,-1737635.85,-2734.79,-2734.79,-2734.79,,-2734.79,,,,,,,,,,,,,,,61065391.81,62803027.66,-1737635.85,0.1908,0.1908,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:37:07
20240331,187597629.52,187597629.52,,,,,,137781966.27,118473437.52,,,,,,,,,929543.46,2711268.25,4233158.95,11463300.07,-28741.98,180489.82,,-2770443.39,-2770443.39,,,,,,,,566077.92,286546.97,158938.36,,281400.99,48338184.1,121972.95,,9962.51,,48450194.54,8626566.7,,39823627.84,39823627.84,,40743286.4,,-919658.56,,,,,,,,,,,,,,,,,,,,39823627.84,40743286.4,-919658.56,0.1238,0.1238,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T17:07:10
20231231,771245071.25,771245071.25,,,,,,614946031.42,514735165.19,,,,,,,,,5116486.03,17467035.36,30826993.35,48164901.87,-1364550.38,2956335.28,,5232930.66,7358805.47,,,,,,,,2548254.34,-689570.31,-1474667.38,,-893406.08,161022581.06,928352.22,,968102.57,,160982830.71,27756894.55,,133225936.16,133225936.16,,138511542.31,,-5285606.15,5564.03,5564.03,5263.04,,5263.04,,,300.99,300.99,,,,,,,,,,,133231500.19,138517106.34,-5285606.15,0.4208,0.4208,定期报告,是,20250429,CNY,合并期末,2024-04-25T17:07:10
