报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180331,,77176220.06,,,,,,,,,,,1245081.24,7020279.9,85441581.2,67199091.25,,,,,,15988091.15,3000754.25,13859367.11,100047303.76,-14605722.56,,235000000.0,3243007.75,,,,,,238243007.75,12110090.13,224260000.0,,,,,236370090.13,1872917.62,,,,8693099.0,,,8693099.0,14500000.0,5032524.76,,,19532524.76,-10839425.76,-5215.92,-23577446.62,271328487.66,,,,,247751041.04,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,220525072.32,,,,,,,,,,,3097758.49,10286669.36,233909500.17,76417438.36,,,,,,65646749.96,17045051.92,35019379.8,194128620.04,39780880.13,,,2564109.59,,,,,,2564109.59,145754445.21,145440000.0,,335294.25,,,291529739.46,-288965629.87,,,,401786076.48,,,401786076.48,101000000.0,23718367.21,,488389878.24,613108245.45,-211322168.97,-3096.45,-460510015.16,731838502.82,271328487.66,731838502.82,,,271328487.66,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,151835150.47,,,,,,,,,,,3097758.49,8407908.27,163340817.23,21912309.93,,,,,,50181776.63,22256254.87,20546223.21,114896564.64,48444252.59,,100000000.0,1141917.81,,,,,,101141917.81,47369894.75,144180000.0,,335294.25,,488770370.71,680655559.71,-579513641.9,,,,189780814.48,,,189780814.48,1000000.0,19931782.4,,,20931782.4,168849032.08,-3437.81,-362223795.04,731838502.82,,,,,369614707.78,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,100996003.06,,,,,,,,,,,1837501.03,6549331.96,109382836.05,21045502.91,,,,,,37071377.16,16357584.49,6748856.73,81223321.29,28159514.76,,100000000.0,1141917.81,,,,,,101141917.81,27701926.83,2680000.0,,335294.25,,368959314.08,399676535.16,-298534617.35,,,,24025814.48,,,24025814.48,500000.0,17005261.51,,,17505261.51,6520552.97,-5023.52,-263859573.14,731838502.82,467978929.68,731838502.82,,,467978929.68,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,42906225.02,,,,,,,,,,,1168108.7,2869494.67,46943828.39,2415131.94,,,,,,18751932.33,11003253.72,6352380.96,38522698.95,8421129.44,,100000000.0,1013150.69,,,,,,101013150.69,12008241.07,1000000.0,,,,,13008241.07,88004909.62,,,,12000000.0,,,12000000.0,500000.0,747501.57,,,1247501.57,10752498.43,321.41,107178858.9,731838502.82,,,,,839017361.72,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,200769043.8,,,,,,,,,,,9868259.13,13908343.83,224545646.76,10766252.4,,,,,,66577905.61,28702447.3,30084214.26,136130819.57,88414827.19,,,192397.26,45299.15,,,,,237696.41,68039329.57,108250000.0,,,,,176289329.57,-176051633.16,,518614800.0,,51000000.0,,,569614800.0,500000.0,1946302.61,,57600000.0,60046302.61,509568497.39,353.05,421932044.47,309906458.35,731838502.82,309906458.35,,,731838502.82,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,156017814.19,,,,,,,,,,,3884020.0,8522757.73,168424591.92,8059500.85,,,,,,53087075.57,22193253.7,34174692.67,117514522.79,50910069.13,,,,45299.15,,,,,45299.15,57232204.76,50000000.0,,,,,107232204.76,-107186905.61,,518614800.0,,46000000.0,,,564614800.0,500000.0,1352582.29,,57600000.0,59452582.29,505162217.71,-3.69,448885377.54,309906458.35,,,,,758791835.89,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,98047392.19,,,,,,,,,,,3884020.0,5772138.46,107703550.65,4097151.16,,,,,,39641959.02,15962187.38,17272986.85,76974284.41,30729266.24,,,,45299.15,,,,,45299.15,44921771.26,,,,,,44921771.26,-44876472.11,,518614800.0,,36000000.0,,,554614800.0,,793843.75,,45137170.0,45931013.75,508683786.25,-3.69,494536576.69,309906458.35,804443035.04,309906458.35,,,804443035.04,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,48577941.79,,,,,,,,,,,,4282209.62,52860151.41,1889253.69,,,,,,22104554.34,11366142.0,9704863.91,45064813.94,7795337.47,,,,45299.15,,,,,45299.15,41433344.5,,,,,,41433344.5,-41388045.35,,,,36000000.0,,,36000000.0,,334993.75,,,334993.75,35665006.25,-201.97,2072096.4,309906458.35,311978554.75,309906458.35,,,311978554.75,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,197286027.61,,,,,,,,,,,8678368.64,6342483.03,212306879.28,637947.71,,,,,,68780668.13,25229392.7,29216690.82,123864699.36,88442179.92,,,,8100.0,,,,,8100.0,43586456.23,,,,,,43586456.23,-43578356.23,,,,,,,0.0,,,,,0.0,0.0,-39996.58,44823827.11,265082631.24,309906458.35,265082631.24,,,309906458.35,定期报告,是,20170316,CNY,合并期末,2020-03-13T14:58:48
20150930,,122162013.62,,,,,,,,,,,3216388.11,4978071.84,130356473.57,1406075.98,,,,,,54977521.86,21722957.6,18375941.01,96482496.45,33873977.12,,,,,,,,,0.0,41918091.13,,,,,,41918091.13,-41918091.13,,,,,,,0.0,,,,,0.0,0.0,95917.91,-7948196.1,265082631.24,,,,,257134435.14,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,88190719.74,,,,,,,,,,,1404519.68,5007653.12,94602892.54,1281970.69,,,,,,42406114.77,14225224.81,10576068.94,68489379.21,26113513.33,,,,,,,,,0.0,6357430.12,,,,,,6357430.12,-6357430.12,,,,,,,0.0,,,,,0.0,0.0,-917.28,19755165.93,265082631.24,284837797.17,265082631.24,,,284837797.17,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,32829254.58,,,,,,,,,,,1404519.68,3338013.72,37571787.98,398301.09,,,,,,18974267.99,11272305.14,4979692.5,35624566.72,1947221.26,,,,,,,,,0.0,3043962.27,,,,,,3043962.27,-3043962.27,,,,,,,0.0,,,,,0.0,0.0,9301.51,-1087439.5,265082631.24,263995191.74,265082631.24,,,263995191.74,招股说明书/意向书,未审计,20160606,CNY,合并期末,2020-03-13T14:58:48
20141231,,229579316.32,,,,,,,,,,,23486662.34,3367677.51,256433656.17,22162193.04,,,,,,68755033.61,16260553.35,19388884.96,126566664.96,129866991.21,,,,1613166.37,,,,,1613166.37,58724914.09,,,,,,58724914.09,-57111747.72,,,,,,,0.0,,,,,0.0,0.0,10165.13,72765408.62,192317222.62,265082631.24,192317222.62,,,265082631.24,招股说明书/意向书,是,20160606,CNY,合并期末,2020-03-13T14:58:48
20131231,,205721662.25,,,,,,,,,,,21054195.89,7474035.07,234249893.21,54209699.81,,,,,,41659469.09,17888939.97,11905634.17,125663743.04,108586150.17,,,,,,,,,0.0,15848536.14,,,,,,15848536.14,-15848536.14,,,,,,,0.0,,,,,0.0,0.0,-116700.86,92620913.17,99696309.45,192317222.62,99696309.45,,,192317222.62,招股说明书/意向书,是,20160606,CNY,合并期末,2020-03-13T14:58:48
20111231,,226328980.41,,,,,,,,,,,7636255.02,248705.69,234213941.12,151180965.8,,,,,,13236431.46,10199595.24,10680250.33,185297242.83,48916698.29,,,,,,,,,0.0,59480419.37,,,,,,59480419.37,-59480419.37,,37532700.0,,4550000.0,,,42082700.0,18260000.0,402974.3,,,18662974.3,23419725.7,-65616.7,12790387.92,18924466.21,,,,,31714854.13,招股说明书(申报稿),是,20140519,CNY,合并期末,2020-03-13T14:58:48
