报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,245142718.55,,,,,,543857482.05,1270755.62,542586726.43,,199427684.37,,,,,,,,,,,13954205.06,759632503.22,,,,,17462729.02,1807641190.07,,,,,,,,,100801163.86,,73559845.88,,,,,,,240605600.12,,,,,295198407.37,,,,28163867.8,51133841.0,52602984.9,,809589678.87,20945822.03,,22020878.29,547913.22,1667006135.54,3474647325.61,,321996650.29,,,,,,201085113.28,55000000.0,146085113.28,1189878.36,36949154.38,,,12128032.19,23468163.74,,4660975.79,,,,272940140.54,,,,,,,,,,,,,,12181512.93,27110018.83,909048664.54,,34900000.0,,,,56137229.73,,,53993337.71,,,156975.0,90240.37,,145277782.81,1054326447.35,,480685993.0,,,,208670756.59,,-49692509.55,250168.58,214537490.39,,,1566267167.97,,,2420719066.98,-398188.72,2420320878.26,3474647325.61,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:05
20230630,,198920244.58,,,,,,572546221.68,175116.0,572371105.68,,158203898.19,0.0,329.78,,,,,,,,11839938.48,11840268.26,794274068.76,,,,,20315898.59,1786154999.42,,,,,,,,0.0,101868190.06,115233.12,73559876.59,,,609355078.43,299360158.7,309994919.73,7616465.78,180603614.12,180603614.12,,302378453.95,,302378453.95,,,,30054399.36,54963557.37,52579244.77,,809589678.87,21080868.14,,19290660.79,539710.25,1616569088.03,3402724087.45,,258910838.59,,,,,,244117367.17,30000000.0,214117367.17,1209930.66,53611349.31,,,11703434.83,15733239.77,0.0,4660975.79,,,270466220.21,275127196.0,,,,,,,,,,,,,,19212531.1,23595440.46,903221327.89,,0.0,,,,59039368.6,,49207312.51,49207312.51,,,188370.0,90240.37,,108525291.48,1011746619.37,,480685993.0,,,,208948827.51,,-48683176.36,390373.81,214537490.39,,,1535394586.09,,,2391274094.44,-296626.36,2390977468.08,3402724087.45,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T19:00:05
20230331,,104211229.89,,,,,,386605844.26,500000.0,386105844.26,,380659641.73,,,,,,,,,,,11583466.34,874520055.43,,,,,17300295.63,1792331172.64,,,,,,,,,102935216.26,167725.29,73559670.76,,,,,,,117145625.85,,,,,301692723.09,,,,17450639.36,56305458.68,53002067.6,,809589678.87,20958470.45,,14852671.02,508365.34,1550717673.21,3343048845.85,,213655326.67,,,,,,236650751.24,,236650751.24,1189721.94,108505485.65,,,11262904.87,25156988.44,,4660975.79,,,,23013915.78,,,,,,,,,,,,,,2162997.0,10571615.11,632169706.7,,,,,,65653540.76,,,26988580.9,,,219765.0,98560.18,,92960446.84,725130153.54,,480685993.0,,,,372894543.96,,-54972547.72,429859.43,214537490.39,,,1513366018.8,,,2526941357.86,90977334.45,2617918692.31,3343048845.85,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T17:20:11
20221231,,135400090.91,,,,,,249254816.92,0.0,249254816.92,,289904223.56,0.0,0.0,,,,,,,,7812617.15,7812617.15,802211841.36,,,,0.0,14066729.6,1518403863.21,,,,,,,,0.0,104002242.46,168775.87,73559495.71,,,605152105.98,286678737.53,318473368.45,7616465.78,115445938.17,115445938.17,,310856902.67,,310856902.67,,,,19753543.71,55745667.12,52254293.93,874302.88,809589678.87,21598724.84,,25634269.63,414135.42,1570144427.57,3088548290.78,,163800728.76,,,,,,95209154.63,0.0,95209154.63,1782747.63,19671924.12,,,12821103.84,44675269.56,0.0,4660975.79,,,23570193.09,28231168.88,,,,,,,,,,,,0.0,,4400994.0,6071122.93,376664214.35,,0.0,,,,61578529.52,,27250168.27,27250168.27,,,251160.0,10440409.52,0.0,99520267.31,476184481.66,,480685993.0,,,,372894543.96,,-51417087.03,611695.5,214537490.39,,,1509244263.65,,,2526556899.47,85806909.65,2612363809.12,3088548290.78,定期报告,是,20240425,CNY,合并期末,2023-04-19T19:45:04
20220930,,99781278.75,,,,,,635338770.63,116449178.74,518889591.89,,46119857.57,,,,,,,,,,,7372881.23,785489373.15,,,,,17035419.85,1602210969.2,,,,,,,,,104506952.0,174618.13,73560202.92,,,,,,,128071761.41,,,,,324355009.67,,,,11073388.02,36493459.66,53242932.55,7995258.55,809589678.87,19531366.53,,15773290.99,24742.66,1573319273.94,3175530243.14,,158450000.0,,,,,,161487798.15,,161487798.15,7940911.81,16640744.27,,,9921280.04,118189270.63,637383.59,4660975.79,,,,29297704.93,,,,,,,,,,,,,,6623991.0,30766138.91,539317839.74,,,,,,45008233.9,,,,,,282555.0,131839.42,,45422628.32,584740468.06,,480685993.0,,,,372894543.96,,-39011719.05,567783.22,208667660.63,,,1514940575.12,,,2538744836.88,52044938.2,2590789775.08,3175530243.14,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T15:50:05
20220630,,44741130.36,,,,,,402954069.17,3225475.08,399728594.09,,13176502.6,0.0,0.0,,,,,,,,316443672.98,316443672.98,792829858.93,,,,20560000.0,14532905.66,1616311527.72,,,,,,,,0.0,105429578.64,8627514.23,73559939.4,,,604891217.82,275747404.59,329143813.23,4911755.09,126703275.17,126703275.17,,324232058.14,,324232058.14,,,,11073388.02,37041244.78,53335028.41,7995258.55,809589678.87,20685257.37,,15365077.02,0.0,1582563910.58,3198875438.3,,193950000.0,,,,,,117506708.75,,117506708.75,5251247.68,13962588.78,,,9944654.57,184454817.65,906071.6,4660975.79,,,30606329.5,36173376.89,,,,,,,,,,,,,,0.0,7470351.67,568713745.99,,0.0,,,,44836354.09,,,,,,313950.0,131839.42,,45282143.51,613995889.5,,480685993.0,,,,372894543.96,,-45651034.58,739417.64,208667660.63,,,1517820684.11,,,2535157264.76,49722284.04,2584879548.8,3198875438.3,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T21:05:06
20220331,,95639389.05,,,,,,354154672.19,2643869.64,351510802.55,,31482941.72,,,,,,,,,,,8704178.01,751483306.44,,,,20560000.0,10494520.63,1283273567.89,,,,,,,,679152381.26,106499763.34,8657003.96,74059227.15,,,,,,,125185377.9,,,,,312155111.43,,,,10754559.85,37589029.9,53429248.4,7995258.55,809589678.87,21843116.7,,41989134.96,7155049.48,2285299381.9,3568572949.79,,499500000.0,,,,,,137154701.11,,137154701.11,3980950.99,24069075.99,,,9699684.38,8829893.22,1124250.0,11652439.47,,,,367885667.65,,,,,,,,,,,,,,82800000.0,8486093.76,1142406067.1,,,,,,44321121.06,,,,,,345345.0,93903173.96,,138569640.02,1280975707.12,,480685993.0,,,,381750608.97,,-69540202.56,1097330.64,156349501.12,,,1289906712.44,,,2240249943.61,47347299.06,2287597242.67,3568572949.79,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:30:03
20211231,,113342660.07,,,,,,304815505.15,3531187.95,301284317.2,,15136358.65,0.0,0.0,,,,,,,,188657158.56,188657158.56,738912753.47,,,,21560000.0,12672801.52,1406220844.39,,,,,,,,660412182.41,107562246.34,8688247.22,74059495.71,,,587036392.78,259026081.67,328010311.11,,124013536.84,124013536.84,,328010311.11,,328010311.11,,,,11123606.97,38136815.02,54040138.98,7995258.55,809589678.87,22911924.03,,39784703.06,7605317.09,2282809855.23,3689030699.62,,500500000.0,,,,,,99238066.48,,99238066.48,3485419.09,19583284.4,,,12300556.04,12949766.42,1230277.78,11652439.47,,,537427539.16,550310256.41,,,,,,,,,,,,0.0,,82800000.0,8859267.56,1290026616.4,,0.0,,,,43811808.78,,,0.0,,,376740.0,90981753.78,0.0,135170302.56,1425196918.96,,480685993.0,,,,374696090.85,,-59314752.3,364875.98,156349501.12,,,1268868162.64,,,2221649871.29,42183909.37,2263833780.66,3689030699.62,定期报告,是,20230420,CNY,合并期末,2022-04-11T17:30:02
20210930,,65017911.7,,,,,,23208730.77,,23208730.77,,839691785.93,,,,,,,,,,,185132718.75,718316469.67,,,,21560000.0,11525164.77,1864452781.59,,,,,,,,638038100.58,86605222.29,8692201.28,73561862.99,,,,,,,90197759.3,,,,,252509119.8,,,,,,63713814.96,7997267.4,54556995.37,19427231.96,,18393750.17,7362506.92,1321055833.02,3185508614.61,,466500000.0,,,,,,31279541.07,,31279541.07,7888301.25,19315926.88,,,5032722.6,3242589.72,,,,,,320658844.04,,,,,,,,,,,,,,86800000.0,1938118.11,942656043.67,,,,,,,,,,,,408135.0,,,408135.0,943064178.67,,480685993.0,,,,373905115.48,,-48077494.41,243723.58,156349501.12,,,1300948712.53,,,2264055551.3,-21611115.36,2242444435.94,3185508614.61,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:15:04
20210630,,110019411.2,,,,,,20960241.15,,20960241.15,,283415707.0,,,,,,,,,,210366396.7,210366396.7,715293472.84,,,,21560000.0,11407214.03,1373022442.92,,,,,,,,601254676.14,87505486.2,30362893.13,73561871.69,,,520116757.24,263132060.62,256984696.62,,89266005.76,89266005.76,,256984696.62,,256984696.62,,,,,,64514553.35,7993249.7,54556995.37,19593572.36,,16944662.83,7409948.87,1309948612.02,2682971054.94,,157000000.0,,,,,,33019224.81,,33019224.81,7236760.73,69309470.85,,,5025123.0,1614260.22,353372.0,,,,36584283.68,36937655.68,,,,,,,,,,,,,,124000000.0,1970585.79,436113081.08,,,,,,,,,,,,439530.0,,,439530.0,436552611.08,,480685993.0,,,,373123991.49,,-47749253.07,468409.27,156349501.12,,,1303438535.39,,,2266317177.2,-19898733.34,2246418443.86,2682971054.94,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T18:00:04
20210331,,71660366.07,,,,,,23564480.05,,23564480.05,,60989699.1,112057522.85,,,,,,,,,,334214378.83,742501535.6,,,,21560000.0,13446840.8,1267937300.45,,,,,,,,579237618.56,88405750.1,30427310.44,73561871.69,,,,,,,87791495.97,,,,,263304540.7,,,,,,65330216.47,7995258.55,54556995.37,19649127.89,,18143765.62,7306416.79,1295710368.15,2563647668.6,,91000000.0,,,,,,37727668.23,,37727668.23,8955232.32,21041087.23,,,5219396.99,3077777.31,237050.0,,,,,39755285.4,,,,,,,,,,,,,,7000000.0,2162388.96,215938836.44,,120000000.0,,,,,,,,,,470925.0,,,120470925.0,336409761.44,,480685993.0,,,,373123991.49,,-50007395.36,483900.16,156349501.12,,,1284846892.29,,,2245482882.7,-18244975.54,2227237907.16,2563647668.6,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:55:04
20201231,,57128129.25,,,,,,25803271.11,450000.0,25353271.11,,23198723.44,0.0,0.0,,,,,,,,11556075.65,11556075.65,701505350.29,527641775.96,,,21560000.0,11560815.42,1379954141.12,,,,,,,,556137037.1,109228586.12,30432285.64,73555730.65,,,524760695.07,254651440.46,270109254.61,,86359755.48,86359755.48,,270109254.61,,270109254.61,,,,0.0,,66147412.92,7997258.55,54556995.37,19732461.23,,17633247.1,7536473.79,1299426498.56,2679380639.68,,108000000.0,,,,,,39622626.48,,39622626.48,4347452.56,9960101.64,,,12303950.36,5837576.31,413533.4,0.0,,,37911054.29,38324587.69,,,,,,,,,,,,22656374.11,,123100000.0,721860.82,364874529.97,,120000000.0,,,,0.0,,,,,,502320.0,0.0,,120502320.0,485376849.97,,480685993.0,,,,373123991.49,,-50656024.2,365514.02,156349501.12,,,1250819204.09,,,2210688179.52,-16684389.81,2194003789.71,2679380639.68,定期报告,是,20220412,CNY,合并期末,2021-04-19T19:55:03
20200930,,68103807.69,,,321675010.72,,,24641633.44,1820000.0,22821633.44,,74739900.39,675736.49,284658.38,,,,,,,,,96394960.23,715591632.57,,,,21560000.0,12325462.73,1335032407.77,,,,,,,,536571925.06,103262608.87,31163108.14,202747636.88,,,,,,,84135395.06,,,,,288702269.18,,,,,,61287061.88,17490739.01,54556995.37,20645912.17,,23217138.99,8217243.72,1431998034.33,2767030442.1,,218000000.0,,,,,,47255568.84,,47255568.84,17753080.48,36728958.5,,,22591873.95,17658168.76,351511.11,,,,,68763414.07,,,,,,,,,,,,,,116100000.0,,544851064.6,,,,,,,,,,,,533715.0,16217064.47,,16750779.47,561601844.07,,480685993.0,,,,373123991.49,,-12517222.85,534774.83,132345583.48,,,1247075902.15,,,2221249022.1,-15820424.07,2205428598.03,2767030442.1,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
20200630,,95259803.31,,,362563253.97,,,19601237.55,3500000.0,16101237.55,,53969588.2,2860000.0,284658.38,,,,,,,,88445573.34,91590231.72,731111967.43,,,,8330000.0,14181371.14,1376607453.32,,,,,,,,510732554.83,104337349.89,52045306.09,202747636.88,,,562341679.12,256267311.2,306074367.92,,87825406.03,87825406.03,,306074367.92,,306074367.92,,,,,,61914367.7,16143904.53,54556995.37,21451600.83,,21985391.39,10872177.28,1450687058.74,2827294512.06,,278000000.0,,,,,,49176900.01,,49176900.01,13079215.75,20082103.99,,,7793474.6,18261488.68,351511.11,,,,48797318.46,49148829.57,,,,,,,,,,,,,,48700000.0,,484242012.6,,,,,,,,90300000.0,90300000.0,,,565110.0,21919782.37,,112784892.37,597026904.97,,480685993.0,,,,373342790.08,,-1663713.86,632274.24,132345583.48,,,1259692462.07,,,2245035389.01,-14767781.92,2230267607.09,2827294512.06,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T19:30:03
20200331,,69950497.69,,,317977935.01,,,14028767.37,,14028767.37,,46877196.97,,,,,,,,,,,95055952.93,730427082.87,,,,8330000.0,17159782.63,1299807215.47,,,,,,,,488051413.85,113825763.53,25587781.39,212689986.03,,,,,,,87801974.16,,,,,309793866.52,,,,,,62321620.85,14713862.43,54556995.37,22692387.51,,22507434.52,11229313.11,1425772399.27,2725579614.74,,284000000.0,,,,,,53016813.25,,53016813.25,15729225.67,,,,5723197.56,5356769.1,,,,,,50484104.42,,,,,,,,,,,,,,33137178.28,,447447288.28,,,,,,,,,116100000.0,,,596505.0,7625296.32,,124321801.32,571769089.6,,480685993.0,,,,373342790.08,,15910703.66,822905.65,132345583.48,,,1164595715.43,,,2167703691.3,-13893166.16,2153810525.14,2725579614.74,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:40:03
