报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,93170676.1,,,,,,,,,,,5921442.69,8965900.07,108058018.86,116711711.36,,,,,,12869317.56,2328376.26,9565577.41,141474982.59,-33416963.73,,,,520000.0,,,,,520000.0,975461.3,,,,,,975461.3,-455461.3,,,,359875184.23,,,359875184.23,285509000.0,3323055.21,,154736.45,288986791.66,70888392.57,70775.6,37086743.14,26135829.64,,,,,63222572.78,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:06
20251231,,471459404.52,,,,,,,,,,,1726431.23,32428307.65,505614143.4,479019109.93,,,,,,49457043.47,10071652.37,29702265.31,568250071.08,-62635927.68,,,,278276.0,,,,,278276.0,6317494.73,70000.0,,,,,6387494.73,-6109218.73,,37000.0,37000.0,501617153.07,,,501654153.07,428000000.0,31861188.52,,,459861188.52,41792964.55,82934.58,-26869247.28,53005076.92,26135829.64,53005076.92,,,26135829.64,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:56:06
20250930,,410076033.85,,,,,,,,,,,1707597.56,12724332.97,424507964.38,367820610.09,,,,,,35739813.5,6731137.09,28234249.17,438525809.85,-14017845.47,,,,122066.33,,10000.0,,,132066.33,12330423.72,70000.0,,,,,12400423.72,-12268357.39,,37000.0,,434540821.26,,,434577821.26,398603965.5,13565698.53,,748668.46,412918332.49,21659488.77,229373.29,-4397340.8,53005076.92,,,,,48607736.12,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,293964205.03,,,,,,,,,,,1707597.56,3953740.61,299625543.2,272358940.7,,,,,,24201569.29,3876202.28,15507636.0,315944348.27,-16318805.07,,,,122066.33,,,,,122066.33,9126681.19,38500.0,,,,,9165181.19,-9043114.86,,37000.0,,338027028.29,,,338064028.29,323200000.0,10405203.14,,,333605203.14,4458825.15,244077.01,-20659017.77,53005076.92,32346059.15,53005076.92,,,32346059.15,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:16:06
20250331,,91584021.97,,,,,,,,,,,1053630.7,3765479.25,96403131.92,122670019.44,,,,,,13007953.34,2262910.04,7091009.38,145031892.2,-48628760.28,,,,,,,,,0.0,3664394.76,70000.0,,,,,3734394.76,-3734394.76,,37000.0,,335153153.61,,,335190153.61,297600000.0,4725738.07,,238113.89,302563851.96,32626301.65,192314.4,-19544538.99,53005076.92,,,,,33460537.93,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T00:54:10
20241231,,691165869.96,,,,,,,,,,,3559577.66,37348747.71,732074195.33,611128781.13,,,,,,46438218.99,11390237.34,31963098.67,700920336.13,31153859.2,,4001000.0,15514.44,1964803.22,,8766851.22,,,14748168.88,12063362.01,4001000.0,,1045000.0,,,17109362.01,-2361193.13,,512050.0,512050.0,564365454.96,,,564877504.96,627934761.93,26580565.87,,13994613.82,668509941.62,-103632436.66,419641.26,-74420129.33,127425206.25,53005076.92,127425206.25,,,53005076.92,定期报告,是,20260429,CNY,合并期末,2025-04-25T00:54:10
20240930,,460081155.89,,,,,,,,,,,3560596.83,49394250.1,513036002.82,460730187.24,,,,,,36302814.86,7932036.92,20100065.59,525065104.61,-12029101.79,,4000000.0,15514.0,14000.0,,,,,4029514.0,9023122.58,4000000.0,1045000.0,1045000.0,,,14068122.58,-10038608.58,,512050.0,,541292418.95,,,541804468.95,558404761.93,19122725.29,,13944613.82,591472101.04,-49667632.09,55200.43,-71680142.03,127425206.25,,,,,55745064.22,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T17:25:17
20240630,,270078954.04,,,,,,,,,,,2694919.01,33235137.19,306009010.24,304095585.39,,,,,,23031571.29,6151531.28,18311528.08,351590216.04,-45581205.8,,3000000.0,5050.92,24580.02,,,,,3029630.94,9870062.88,4000000.0,,522500.0,,,14392562.88,-11362931.94,,,,491962167.01,,,491962167.01,470404761.93,13160046.59,,10009155.82,493573964.34,-1611797.33,297017.75,-58258917.32,127425206.25,69166288.93,127425206.25,,,69166288.93,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:30:07
20240331,,150547528.08,,,,,,,,,,,810038.04,5292322.59,156649888.71,170923812.76,,,,,,11693960.02,2225172.78,6987586.03,191830531.59,-35180642.88,,3000000.0,5050.92,,,,,,3005050.92,1660660.99,3000000.0,,,,,4660660.99,-1655610.07,,,,375751346.61,,,375751346.61,372242857.14,7052494.41,,10318198.91,389613550.46,-13862203.85,111902.67,-50586554.13,127425206.25,,,,,76838652.12,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:40:04
20231231,,592869241.01,,,,,,,,,,,4916336.61,91639877.67,689425455.29,584993818.74,,,,,,47890070.22,13549457.42,32511691.42,678945037.8,10480417.49,,16010000.0,42265.95,392349.39,,,,,16444615.34,25951708.72,16010000.0,,13000000.0,,,54961708.72,-38517093.38,,,,586460363.68,,,586460363.68,509451428.56,27268091.55,,4628000.0,541347520.11,45112843.57,163409.86,17239577.54,110185628.71,127425206.25,110185628.71,,,127425206.25,定期报告,是,20250425,CNY,合并期末,2024-04-24T18:40:04
20230930,,455934830.43,,,,,,,,,,,5041651.13,43383491.68,504359973.24,430490767.94,,,,,,34587401.57,13064882.43,25243760.81,503386812.75,973160.49,,16052365.95,,10000.0,,,,,16062365.95,11043516.43,16010100.0,3000000.0,,,,30053616.43,-13991250.48,,,,543443128.48,,,543443128.48,512061074.97,20672627.52,,4749216.44,537482918.93,5960209.55,107917.74,-6949962.7,110185628.71,,,,,103235666.01,定期报告,未审计,20241024,CNY,合并期末,2023-10-27T22:55:03
20230630,,337932777.72,,,,,,,,,,,4916336.61,33791301.09,376640415.42,288239604.1,,,,,,23247076.72,7363745.14,13216185.99,332066611.95,44573803.47,,,,,,,,,0.0,7245817.38,,,,,,7245817.38,-7245817.38,,,,317749534.8,,,317749534.8,290615714.28,13611119.94,,4628000.0,308854834.22,8894700.58,154047.68,46376734.35,110185628.71,156562363.06,110185628.71,,,156562363.06,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:25:03
20230331,,189736642.34,,,,,,,,,,,4465683.6,21807501.35,216009827.29,181113916.45,,,,,,12284350.15,2688806.2,30583283.1,226670355.9,-10660528.61,,,,,,,,,0.0,3245629.29,1000000.0,,,,,4245629.29,-4245629.29,,,,168590000.0,,1069247.3,169659247.3,143973916.0,6823256.3,,,150797172.3,18862075.0,-148632.36,3807284.74,110185628.71,,,,,113992913.45,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T20:25:03
20221231,,883697339.2,,,,,,,,,,,14030655.36,10522986.04,908250980.6,845136714.9,,,,,,56812241.93,28914793.44,75212332.08,1006076082.35,-97825101.75,,1002542.47,,102000.0,57389392.71,,,,58493935.18,24064839.01,1000000.0,,,,,25064839.01,33429096.17,,,,584089155.02,,,584089155.02,502353809.51,33677696.14,,5102703.82,541134209.47,42954945.55,769088.36,-20671971.67,130857600.38,110185628.71,130857600.38,,,110185628.71,定期报告,是,20240425,CNY,合并期末,2023-04-26T20:25:03
20220930,,557709210.48,,,,,,,,,,,15134655.98,24513821.24,597357687.7,632570591.01,,,,,,38948840.94,25346997.76,48579772.77,745446202.48,-148088514.78,,1002542.47,,6000.0,59468392.71,,,,60476935.18,6765923.38,1000000.0,,,,,7765923.38,52711011.8,,,,564162639.86,,,564162639.86,385890056.68,27219727.15,,5102703.82,418212487.65,145950152.21,1016459.2,51589108.43,132888758.54,,,,,184477866.97,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T17:20:04
20220630,,386415583.03,,,,,,,,,,,14030655.36,2421042.84,402867281.23,461280976.65,,,,,,31452768.65,5722814.32,51436366.18,549892925.8,-147025644.57,,1002542.47,,,57389392.71,,,,58391935.18,8764845.03,1000000.0,,,,,9764845.03,48627090.15,,,,411963815.55,,,411963815.55,300110000.0,14569566.37,,4685388.54,319364954.91,92598860.64,868481.64,-4931212.14,130857600.38,125926388.24,130857600.38,,,125926388.24,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:25:04
20220331,,166681943.17,,,,,,,,,,,580317.17,8411239.39,175673499.73,201625038.74,,,,,,16473032.42,4992827.5,14789110.66,237880009.32,-62206509.59,,23500000.0,2542.47,,,,,,23502542.47,2576641.92,1000000.0,,,,,3576641.92,19925900.55,,1617550.03,,152160000.0,,19561373.0,173338923.03,115010000.0,7007353.09,,,122017353.09,51321569.94,-84295.64,8956665.26,132888758.54,,,,,141845423.8,定期报告,未审计,20230427,CNY,合并期末,2022-04-22T19:25:02
20211231,,1191246985.72,,,,,,,,,,,2559.27,10842313.29,1202091858.28,1029636191.45,,,,,,58191101.39,30082910.91,66198147.17,1184108350.92,17983507.36,,22545324.69,45324.69,2153694.52,,,,,24744343.9,22817498.48,22500000.0,,32833318.64,,,78150817.12,-53406473.22,,,,577581916.68,,5000000.0,582581916.68,535990000.0,31821497.89,,6361944.83,574173442.72,8408473.96,-647060.37,-27661552.27,158519152.65,130857600.38,158519152.65,,,130857600.38,定期报告,是,20230427,CNY,合并期末,2022-04-22T19:25:02
20210930,,869075510.11,,,,,,,,,,,1691823.56,43586449.55,914353783.22,705678628.5,,,,,,47503048.25,27209922.24,88369265.94,868760864.93,45592918.29,,35500000.0,152902.17,395363.56,3191537.68,40000.0,,,39279803.41,6485460.73,22500000.0,,49400000.0,,,78385460.73,-39105657.32,,5000000.0,,413900000.0,,,418900000.0,425000000.0,23663185.66,,145203.3,448808388.96,-29908388.96,529813.15,-22891314.84,158519152.65,,,,,135627837.81,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:10:04
