报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,593692184.35,,,,,,437681098.38,,437681098.38,22948757.2,10909991.81,,,,,,,,,,,16169251.13,298134591.42,,,,,1089490.74,1380625365.03,,,,,,,,,,,,10316919.63,,,,,,2386281.06,,,,,405361078.74,,,,,130909592.61,198523233.45,,,122918331.01,,84971881.39,4602554.01,959989871.9,2340615236.93,,,,,,,,307208688.39,20000000.0,287208688.39,,48855408.4,,,42550908.01,11793710.54,,,,,,18012862.04,,,,,,,,,,,,,,92014986.59,4671965.57,525108529.54,,355755912.78,,,,99515300.37,,,,,,29180748.63,14281205.98,,498733167.76,1023841697.3,,516580886.0,,,,1162433601.49,,833164.5,,124721262.85,,,-489907698.16,,,1314661216.68,2112322.95,1316773539.63,2340615236.93,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:15:03
20230630,,575380671.25,,,,,,428367662.82,,428367662.82,11696391.92,13062573.14,,,,,,,,,,16167028.72,16167028.72,327810665.87,,,,,2309506.9,1374794500.62,,,,,,,,,,,,11037960.86,,829196833.18,362527514.39,466669318.79,43691180.67,1039250.54,1039250.54,,422978138.12,,422978138.12,,,,,132915322.49,202248058.1,,,139488523.7,,85655405.38,3616479.94,998979139.13,2373773639.75,,,,,,,,324798513.86,20000000.0,304798513.86,,54255702.69,,,40271432.93,6929348.35,,,,,14044890.17,14044890.17,,,,,,,,,,,,,,97096238.0,3073969.63,540470095.63,,360771185.0,,,,106774828.49,,,,,1022596.38,30847200.21,14727304.0,,514143114.08,1054613209.71,,516580886.0,,,,1162433601.49,,851686.38,,124721262.85,,,-487728868.98,,,1316858567.74,2301862.3,1319160430.04,2373773639.75,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:05:09
20230331,,791976347.54,,,2963.26,,,392430108.62,,392430108.62,5265294.26,9123622.92,,,,,,,,,,,204241058.02,366970108.17,,,,,2602960.7,1772612463.49,,,,,,,,,,,,11037960.86,,,,,,4238455.35,,,,,436934314.88,,,,,145455615.06,206196809.93,,,153697304.89,,84469831.15,2811427.68,1044841719.8,2817454183.29,,234836396.06,,,,,,349616912.46,120000000.0,229616912.46,,73294916.62,,,36043405.41,14605951.17,,,,,,22756916.59,,,,,,,,,,,,,,188808044.94,3480088.63,923442631.88,,398468115.86,,,,116075425.78,,,,,1022596.38,30485745.4,15173632.8,,561225516.22,1484668148.1,,516580886.0,,,,1162433601.49,,820887.59,117660.11,124721262.85,,,-474082578.69,,,1330591719.35,2194315.84,1332786035.19,2817454183.29,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:05:08
20221231,,715211888.03,,,2963.26,,,522388082.36,,522388082.36,1073613.42,13943056.82,,,,,,,,,,436123154.75,436123154.75,421740785.65,,,,,3895024.2,2114378568.49,,,,,,,,,,,,11037960.86,,822428508.93,333435945.99,488992562.94,43691180.67,9848672.75,9848672.75,,445301382.27,,445301382.27,,,,,158567771.05,205238985.87,,,166836934.64,,103994746.85,6717274.29,1107543728.58,3221922297.07,,234745574.97,,,,,,450956692.35,100000000.0,350956692.35,,94383208.14,,,48210103.52,17807797.24,,,,,35045796.57,35045796.57,,,,,,,,,,,,,,311214102.2,3259260.22,1195622535.21,,453529546.37,,,,125707321.57,,,,,1022596.38,21705693.79,42946351.59,,644911509.7,1840534044.91,,516580886.0,,,,1162433601.49,,1638292.77,117660.11,124721262.85,,,-426162414.52,,,1379329288.7,2058963.46,1381388252.16,3221922297.07,定期报告,是,20240427,CNY,合并期末,2023-04-26T16:30:05
20220930,,834316924.11,,,,,,619145498.54,,619145498.54,4246744.0,14365775.97,,,,,,,,,,,14557242.0,821319200.02,,,,,9183579.43,2317134964.07,,,,,,,,,,,,10000000.0,,,,,,26931097.67,,,,,650072821.36,,,,,167288273.8,217382930.68,,,197540265.44,,76795099.4,56828821.9,1402839310.25,3719974274.32,,318459681.0,,,,,,392121637.3,100000000.0,292121637.3,,183985406.98,,,45823997.9,20319239.7,,,,,,24220691.43,,,,,,,,,,,,,,497771684.39,8811726.91,1491514065.61,,591021861.11,,,,122502212.71,,,,,,29439901.59,16462485.87,,759426461.28,2250940526.89,,516580886.0,,,,1162433601.49,,1914438.73,2264448.08,124721262.85,,,-340819052.05,,,1467095585.1,1938162.33,1469033747.43,3719974274.32,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:45:09
20220630,,780697311.88,,,30899960.01,,,596730775.09,,596730775.09,7729752.05,54680467.59,,,,,,,,,,14897080.8,14897080.8,963789509.72,,,,,15680897.34,2465105754.48,,,,,,,,,,,,10000000.0,,1207743691.07,480782143.5,726961547.57,68878728.39,32630832.06,32630832.06,,658082819.18,,658082819.18,,,,,168923674.57,218095677.8,,452703712.8,206506945.93,,66646776.05,52075585.7,1865666024.09,4330771778.57,,397670492.11,,,,,,415554833.76,100000000.0,315554833.76,,154332847.98,,,43072153.2,18035139.79,,,,,20636377.73,20636377.73,,,,,,,,,,,,,,455287589.61,5547718.57,1510137152.75,,673820584.8,,,,132006569.01,,,,,,30525915.12,16987727.04,,853340795.97,2363477948.72,,516580886.0,,,,1162433601.49,,417555.1,3666433.64,124721262.85,,,157741947.97,,,1965561687.05,1732142.8,1967293829.85,4330771778.57,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:05:07
20220331,,858343954.3,,,10000000.0,,,584895703.59,,584895703.59,14320662.47,24158548.63,,,,,,,,,,,19385418.98,1002054888.51,,,,,78241365.43,2591400541.91,,,,,,,,,,,,10000000.0,,,,,,29866301.92,,,,,722317550.4,,,,,181429359.22,217927140.13,,452703712.8,217815184.25,,34385267.79,63628994.83,1930073511.34,4521474053.25,,490802313.78,,,,,,444875613.23,,444875613.23,,105693321.14,,,48102488.26,16615351.48,,,,,,19888197.46,,,,,,,,,,,,,,411665328.37,6580619.16,1544223232.88,,721230666.1,,,,142010215.34,,,,,,20531034.12,17298401.49,,901070317.05,2445293549.93,,516580886.0,,,,1162433601.49,,-935578.03,18111932.51,124721262.85,,,255062550.04,,,2075974654.86,205848.46,2076180503.32,4521474053.25,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:15:06
20211231,,573943250.14,,,100702287.71,,,714566463.95,,714566463.95,41176073.03,11524116.53,,,,,,,,,,16216082.25,16216082.25,1058712349.2,,,,,112093557.73,2628934180.54,,,,,,,,,,,,10000000.0,,1196716778.64,435981153.47,760735625.17,20533723.38,34045099.18,34045099.18,,740201901.79,,740201901.79,,,,,194076551.72,220505168.6,,452703712.8,223258538.24,,30068673.35,56975510.81,1961835156.49,4590769337.03,,436492342.16,,,,,,558685251.03,,558685251.03,,96357947.84,,,73310711.14,22619940.92,,,,,25555356.71,25555356.71,,,,,,,,,,,,,,414387988.87,5806802.87,1633216341.54,,632147618.89,,,,151068702.7,,,,,,21042837.18,17867004.96,,822126163.73,2455342505.27,,516580886.0,,,,1162433601.49,,-718464.37,16176805.71,124721262.85,,,316258298.8,,,2135452390.48,-25558.72,2135426831.76,4590769337.03,定期报告,是,20230427,CNY,合并期末,2022-04-27T17:15:06
20210930,,522555180.85,,,,,,681674710.25,,681674710.25,53981516.35,17888020.11,,,,,,,,,,,14550964.09,1170459572.22,,,,,104543689.98,2565653653.85,,,,,,,,,,,,10000000.0,,,,,,119577211.2,,,,,681706128.51,,,,,197662500.57,104411594.48,,1366134212.8,229935242.0,,13799635.76,27968281.47,2751194806.79,5316848460.64,,419695598.18,,,,,,474482224.68,,474482224.68,,86643891.78,,,72115832.33,24161841.58,,,,,,18242329.54,,,,,,,,,,,,,,241812983.82,6059590.22,1343214292.13,,617901445.01,,,,150744960.12,,,,,,20166758.1,18226568.86,,807039732.09,2150254024.22,,516580886.0,,,,1162433601.49,,-232684.51,16027686.98,124721262.85,,,1346567978.07,,,3166098730.88,495705.54,3166594436.42,5316848460.64,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:05:05
20210630,,225914172.76,,,2200546.98,,,736838184.24,,736838184.24,33249287.06,20860834.96,,,,,,,,,,15834981.27,15834981.27,1013907263.63,,,,,59338558.4,2108143829.3,,,,,,,,,,,,10000000.0,,1036379567.01,397714802.24,638664764.77,,126313423.01,126313423.01,,638664764.77,,638664764.77,,,,,198167349.87,107299802.87,,1366134212.8,221287524.37,,14479615.23,49497232.92,2731843925.84,4839987755.14,,118454464.22,,,,,,549661995.58,,549661995.58,,44792233.22,,,65027029.79,31725981.72,,,,,19574051.33,19574051.33,,,,,,,,,,,,,,244185381.67,4305723.79,1077726861.32,,344366011.04,,,,152686669.6,,,,,,20607854.61,18690977.91,,536351513.16,1614078374.48,,516580886.0,,,,1162433601.49,,-228660.34,13348159.69,124721262.85,,,1408550977.61,,,3225406227.3,503153.36,3225909380.66,4839987755.14,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T19:45:03
20210331,,478471576.38,,,57843116.74,,,623270380.82,,623270380.82,41742970.86,30470498.61,,,,,,,,,,,19271081.15,878755297.36,,,,,54645995.71,2184470917.63,,,,,,,,,,,,,,,,,,118943697.81,,,,,650149178.56,,,,,187033028.07,108903610.15,,1366134212.8,196058156.5,,13552989.55,46544514.25,2687319387.69,4871790305.32,,216234035.29,,,,,,439348910.57,,439348910.57,,69599831.94,,,60713018.91,62970880.64,,,,,,23529108.93,,,,,,,,,,,,,,198725226.67,7180306.78,1078301319.73,,344429831.04,,,,187033028.07,,,,,,14997332.84,19396740.59,,565856932.54,1644158252.27,,516580886.0,,,,1162433601.49,,179405.96,11147356.16,124721262.85,,,1412009101.74,,,3227071614.2,560438.85,3227632053.05,4871790305.32,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T19:30:03
20201231,,514622792.88,,,60542364.88,,,671510638.43,,671510638.43,64734086.06,19207872.34,,,,,,,,,,25598984.86,25598984.86,747463316.61,,,,,57841873.65,2161521929.71,,,,,,,,,,,,,,1003233170.89,356464270.26,646768900.63,,116578169.64,116578169.64,,646768900.63,,646768900.63,,,,,,111799909.45,,1366134212.8,170890201.92,,14862878.31,38095230.94,2465129503.69,4626651433.4,,173003222.4,,,,,,404863921.11,,404863921.11,,60452155.7,,,78650840.77,63513254.49,,,,,26371814.28,26371814.28,,,,,,,,,,,,,,198725174.59,6419688.65,1012000071.99,,444554542.15,,,,,,,,,,15245665.76,19724059.76,,479524267.67,1491524339.66,,516580886.0,,,,1162433601.49,,103496.0,9658048.81,124721262.85,,,1320908462.27,,,3134405757.42,721336.32,3135127093.74,4626651433.4,定期报告,是,20220427,CNY,合并期末,2021-04-28T19:30:03
20200930,,464614758.43,,,70200343.02,,,551140081.29,,551140081.29,25620874.33,37673009.73,,,,,,,,,,,19430118.26,705355668.52,,,,,36521434.59,1910556288.17,,,,,,,,,,,,,,,,,,152900798.65,,,,,576894687.8,,,,,,114284676.14,,1366134212.8,142121869.63,,11334377.9,58465205.16,2422135828.08,4332692116.25,,169554123.6,,,,,,356212798.94,,356212798.94,82978542.78,,,,66929106.08,46299043.67,,,,,,25099989.28,,,,,,,,,,,,,,149153826.42,,896227430.77,,378435366.59,,,,,,,,,,14698850.52,19704888.38,,412839105.49,1309066536.26,,516580886.0,,,,1162433601.49,,1136168.59,517663.17,110505116.47,,,1232219585.23,,,3023393020.95,232559.04,3023625579.99,4332692116.25,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:40:03
20200630,,522751177.85,,,20147671.23,,,620010037.52,,620010037.52,32374607.42,19541739.67,,,,,,,,,,28745305.97,28745305.97,770851883.96,,,,,51311701.6,2065734125.22,,,,,,,,,,,,,,1054776091.93,373404806.79,681371285.14,23431932.79,106885806.38,106885806.38,,657939352.35,,657939352.35,,,,,,131344910.17,,1366134212.8,112354513.49,,12321126.22,54494747.16,2441474668.57,4507208793.79,,157661739.59,,,,,,516589453.64,,516589453.64,61376820.91,,,,68069210.67,52434952.57,,69738419.61,,,25368144.61,95106564.22,,,,,,,,,,,,,,2002638.88,,953241380.48,,624252293.7,,,,,,,,,,14942678.67,20151723.33,,659346695.7,1612588076.18,,516580886.0,,,,1162433601.49,,2136312.61,2214645.27,110505116.47,,,1100348449.73,,,2894219011.57,401706.04,2894620717.61,4507208793.79,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T19:40:03
20200331,,705610237.08,,,2000000.0,,,611620210.74,,611620210.74,52318243.24,24738778.25,,,,,,,,,,,19296990.39,754320398.35,,,,,38626661.3,2208531519.35,,,,,,,,,,,,,,,,,,91637490.24,,,,,563395229.26,,,,,,134532224.05,,1366134212.8,98646610.0,,13537467.89,33439870.97,2301323105.21,4509854624.56,,105139562.5,,,,,,306947766.81,,306947766.81,46836369.31,,,,38193356.03,68627320.41,,10000000.0,,,,24868662.57,,,,,,,,,,,,,,2002902.78,,592615940.41,,636912216.96,,,,,,,,,,15091506.81,19339701.8,,671343425.57,1263959365.98,,516580886.0,,,,1454524765.51,,2133799.31,1468284.94,110505116.47,,,1027822073.57,,,3113034925.8,132860332.78,3245895258.58,4509854624.56,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:25:03
20191231,,645032412.51,,,,,,679198309.55,,679198309.55,74768219.54,23388881.54,,,,,,,,,,16220894.87,16220894.87,864568547.34,,,,,58688413.87,2361865679.22,,,,,,,,,,,,,,927382209.72,332602655.52,594779554.2,23431932.79,87230214.56,87230214.56,,571347621.41,,571347621.41,,,,,,137578402.07,,1366134212.8,104656919.86,,13900392.13,12315983.39,2293163746.22,4655029425.44,,211713252.44,,,,,,380116052.55,,380116052.55,70505109.04,,,,59384858.32,58348080.22,,10000000.0,,,31049234.35,41049234.35,,,,,,,,,,,,,,2002897.61,,823119484.53,,636921441.55,,,,,,,,,,15430505.76,21048510.32,,673400457.63,1496519942.16,,516580886.0,,,,1454524765.51,,1673573.4,666795.34,110505116.47,,,944067353.05,,,3028018489.77,130490993.51,3158509483.28,4655029425.44,定期报告,是,20210428,CNY,合并期末,2020-04-26T16:50:03
20190930,,592451755.56,,,36017442.84,,,701639272.33,31380447.76,670258824.57,,28750419.5,,,,,,,,,,,13470912.1,804442240.21,,,,,33589644.77,2210361687.31,,,,,,,,,,,,,,,,,,92568254.44,,,,,578282113.8,,,,,,143467866.4,,1360065841.94,97660811.05,,11795061.67,16732382.26,2300572331.56,4510934018.87,,281682250.0,,,,,,288907000.99,,288907000.99,67489756.02,,,,53931563.14,30790769.2,1272541.9,,,,,20907076.96,,,,,,,,,,,,,,,,743708416.31,,700000000.0,,,,,,,,,,10798456.64,12905432.4,,723703889.04,1467412305.35,,516580886.0,,,,1454524765.51,,1839501.74,3066928.09,72723912.45,,,863819845.89,,,2912555839.68,130965873.84,3043521713.52,4510934018.87,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
