报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,135709391.85,135709391.85,,,,,,127496918.57,99396037.56,,,,,,,,,1111915.15,2818789.92,6894785.39,12006977.52,5268413.03,2965650.41,,-494474.97,-494474.97,,,,,,,,462672.21,,-659414.14,,,7521256.38,29.63,,,,7521286.01,902199.08,,6619086.93,6619086.93,,6619086.93,,,-100343.69,-100343.69,,,,,,-100343.69,,,,,,,,,-100343.69,,,6518743.24,6518743.24,,0.048,0.048,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:03
20251231,524212666.15,524212666.15,,,,,,523939741.12,399235660.68,,,,,,,,,4879185.88,14647832.88,28087383.21,61624424.61,15465253.86,13541866.2,,-9629278.49,-975987.65,,,,,,,,3702810.41,-8217902.97,-1771851.04,,185480.55,-15457816.51,922.37,,831166.4,,-16288060.54,-553197.33,,-15734863.21,-15734863.21,,-15734863.21,,,-484577.06,-484577.06,,,,,,-484577.06,,,,,,,,,-484577.06,,,-16219440.27,-16219440.27,,-0.114,-0.114,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:14:05
20250930,406488557.18,406488557.18,,,,,,395599485.48,304321436.66,,,,,,,,,3639379.81,11938058.93,20146358.59,43390298.56,12163952.93,11314129.25,,-7796951.74,,,,,,,,,2775204.76,-3971255.56,-427680.24,,,1468388.92,900.0,,1421926.32,,47362.6,2729068.63,,-2681706.03,-2681706.03,,-2681706.03,,,-272264.63,-272264.63,,,,,,-272264.63,,,,,,,,,-272264.63,,,-2953970.66,-2953970.66,,-0.0194,-0.0194,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:08
20250630,261971031.0,261971031.0,,,,,,254887794.26,196248528.23,,,,,,,,,2048864.22,7155032.63,13625527.66,28810115.29,6999726.23,7518671.04,,,,,,,,,,,2039928.5,-3971255.56,-201764.76,,,4950144.92,600.0,,195506.26,,4755238.66,1199372.51,,3555866.15,3555866.15,,3555866.15,,,-91272.21,-91272.21,,,,,,-91272.21,,,,,,,,,-91272.21,,,3464593.94,3464593.94,,0.0258,0.0258,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:04
20250331,123438864.88,123438864.88,,,,,,123765893.44,94422186.97,,,,,,,,,675033.94,3812494.74,6245690.75,15116303.34,3494183.7,3817382.08,,,,,,,,,,,875022.53,,41013.87,,,589007.84,600.0,,67475.22,,522132.62,214299.54,,307833.08,307833.08,,307833.08,,,-29470.31,-29470.31,,,,,,-29470.31,,,,,,,,,-29470.31,,,278362.77,278362.77,,0.0022,0.0022,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T18:38:09
20241231,511050011.44,511050011.44,,,,,,497232935.05,371779794.73,,,,,,,,,9687677.34,12736998.43,26508679.16,62201100.06,14318685.33,16691846.4,,,,,,,,,,,3302681.71,-6179392.7,-772604.58,,-72005.87,10095754.95,34257.36,,1712552.12,,8417460.19,3285935.39,,5131524.8,5131524.8,,5131524.8,,,304400.83,304400.83,,,,,,304400.83,,,,,,,,,304400.83,,,5435925.63,5435925.63,,0.0372,0.0372,定期报告,是,20260331,CNY,合并期末,2025-03-27T21:42:07
20240930,376602374.58,376602374.58,,,,,,353148323.03,263096785.99,,,,,,,,,6762779.83,8836324.28,19630669.54,42577446.26,12244317.13,12645343.03,,,,,,,,,,,993513.69,-5965293.48,-738348.76,,,17743923.0,160.0,,1592199.0,,16151884.0,4898311.65,,11253572.35,11253572.35,,11253572.35,,,-198151.43,-198151.43,,,,,,-198151.43,,,,,,,,,-198151.43,,,11055420.92,11055420.92,,0.0815,0.0815,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:57:03
20240630,251526699.51,251526699.51,,,,,,230531407.45,173668356.74,,,,,,,,,4006156.54,4973785.14,12109357.21,28718959.09,7054792.73,8335575.63,,,,,,,,,,,879493.56,-5965293.48,12533.48,,,15922025.62,160.0,,1264565.08,,14657620.54,5996635.88,,8660984.66,8660984.66,,8660984.66,,,127063.84,127063.84,,,,,,127063.84,,,,,,,,,127063.84,,,8788048.5,8788048.5,,0.0628,0.0628,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:42:04
20240331,123387837.02,123387837.02,,,,,,117849259.29,90313741.91,,,,,,,,,1419879.49,2897024.56,6449359.68,13032729.33,3736524.32,4114290.38,,,,,,,,,,,380060.03,,1023289.78,,,6941927.54,,,66095.21,,6875832.33,2019881.36,,4855950.97,4855950.97,,4855950.97,,,36515.47,36515.47,,,,,,36515.47,,,,,,,,,36515.47,,,4892466.44,4892466.44,,0.0352,0.0352,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T20:07:04
20231231,544389867.65,544389867.65,,,,,,504215266.56,389570891.5,,,,,,,,,6117541.74,12043227.92,24797657.49,55818609.15,15867338.76,18132784.57,,-562253.58,,,,,,,,,2652454.86,-8941154.91,-582757.05,,253970.95,32994861.36,100376.0,,385752.23,,32709485.13,8928645.79,,23780839.34,23780839.34,,23780839.34,,,311713.71,311713.71,,,,,,311713.71,,,,,,,,,311713.71,,,24092553.05,24092553.05,,0.1723,0.1723,定期报告,是,20250328,CNY,合并期末,2024-03-29T18:07:05
