报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,100279216.75,100279216.75,,,,,,114012396.72,48347008.24,,,,,,,,,2185955.66,21701198.82,19589070.3,10638696.28,11550467.42,,,2016982.9,,,,,2334068.88,,,,310190.79,,239253.89,,,-8832683.51,273863.32,,152586.65,,-8711406.84,-469636.88,,-8241769.96,-8241769.96,,-8241769.96,,,-806737.63,-806737.63,,,,,,-806737.63,,,,,,,,,-806737.63,,,-9048507.59,-9048507.59,,-0.0205,-0.0205,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:42:03
20251231,468004884.41,468004884.41,,,,,,496009962.87,243142442.81,,,,,,,,,7709699.75,91658946.04,109966081.06,39475990.05,4056803.16,37428972.59,,16729120.38,,,,,1773267.48,,,,9963375.98,-28148237.76,1354502.84,,171.89,-26332877.65,1086164.45,,1639226.21,,-26885939.41,-2462078.36,,-24423861.05,-24423861.05,,-24423861.05,,,-625845.49,-625845.49,,,,,,-625845.49,,,,,,,,,-625845.49,,,-25049706.54,-25049706.54,,-0.06,-0.06,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:42:03
20250930,343992692.71,343992692.71,,,,,,335255538.73,155727261.42,,,,,,,,,6261146.53,69070735.32,79276561.67,27165697.13,-2245863.34,,,6633235.12,,,,,3329630.79,,,,9644780.94,-18155116.54,-117804.32,,5857.18,10077737.15,688444.12,,655257.13,,10110924.14,711081.74,,9399842.4,9399842.4,,9399842.4,,,-245172.4,-245172.4,,,,,,-245172.4,,,,,,,,,-245172.4,,,9154670.0,9154670.0,,0.0234,0.0234,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:07
20250630,217549459.94,217549459.94,,,,,,192423187.84,86114414.21,,,,,,,,,4931403.2,46481133.59,42412618.74,17112193.37,-4628575.27,,,849480.1,,,,,2752724.31,,,,5523541.59,-16022591.5,107054.65,,0.0,18336481.25,495178.41,,338919.0,,18492740.66,1555167.49,,16937573.17,16937573.17,,16937573.17,,,125719.53,125719.53,,,,,,125719.53,,,,,,,,,125719.53,,,17063292.7,17063292.7,,0.04,0.04,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:10:04
20250331,111844411.72,111844411.72,,,,,,93516783.56,46809494.0,,,,,,,,,3472842.69,22572126.74,15862954.35,8074873.75,-3275507.97,,,664115.06,,,,,2307189.11,,,,2817310.37,-6870205.28,-4771.71,,-16317.68,17224948.03,189886.3,,268394.62,,17146439.71,710671.93,,16435767.78,16435767.78,,16435767.78,,,138597.25,138597.25,,,,,,138597.25,,,,,,,,,138597.25,,,16574365.03,16574365.03,,0.0409,0.0409,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:24:03
20241231,479805174.09,479805174.09,,,,,,467672298.13,243022612.99,,,,,,,,,8463226.61,105156379.17,88527030.1,40822155.41,-18319106.15,35299989.3,,22518834.81,,,,,1588083.19,,,,7310075.54,-109445716.65,-1820714.08,,166241.78,-67550319.45,1627737.34,,7964744.43,,-73887326.54,4015238.14,,-77902564.68,-77902564.68,,-77902564.68,,,396628.48,396628.48,,,,,,396628.48,,,,,,,,,396628.48,,,-77505936.2,-77505936.2,,-0.19,-0.17,定期报告,是,20260428,CNY,合并期末,2025-04-28T17:24:03
20240930,333885288.03,333885288.03,,,,,,336662644.47,167266311.47,,,,,,,,,6524487.08,83429418.51,56438909.91,26684621.96,-3681104.46,,,15360687.14,,,,,916579.69,,,,6755701.03,-8762780.34,-1186588.14,,166241.78,10472484.72,1376087.09,,690120.83,,11158450.98,1255523.12,,9902927.86,9902927.86,,9902927.86,,,-713854.79,-713854.79,,,,,,-713854.79,,,,,,,,,-713854.79,,,9189073.07,9189073.07,,0.0246,0.0246,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:42:03
20240630,211789804.52,211789804.52,,,,,,212974691.76,106962931.79,,,,,,,,,4532617.97,56055044.05,36429656.3,17826736.72,-8832295.07,,,11098894.68,,,,,1548798.82,,,,3984036.36,-6129554.46,-1418946.35,,7936.7,7906278.51,1181427.54,,583373.73,,8504332.32,337211.53,,8167120.79,8167120.79,,8167120.79,,,78993.98,78993.98,,,,,,78993.98,,,,,,,,,78993.98,,,8246114.77,8246114.77,,0.02,0.02,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:17:04
20240331,99175164.46,99175164.46,,,,,,102176199.13,50192307.62,,,,,,,,,2799974.12,27140047.87,16173587.84,10796696.87,-4926415.19,,,7695776.25,,,,,562915.78,,,,1438713.74,-3190081.7,-670641.33,,-28003.62,2807644.45,598027.08,,286452.02,,3119219.51,-1232715.6,,4351935.11,4351935.11,,4351935.11,,,-135263.53,-135263.53,,,,,,-135263.53,,,,,,,,,-135263.53,,,4216671.58,4216671.58,,0.0108,0.0,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:57:04
20231231,746902140.39,746902140.39,,,,,,568889907.42,316821601.08,,,,,,,,,12853512.08,110600251.24,117690546.98,41778164.98,-30854168.94,45103342.44,,11468491.81,,,,,2023602.74,,,,33327457.41,-39110548.5,1080618.72,,-67801.93,186734053.22,476325.73,,1084553.34,,186125825.61,20359839.81,,165765985.8,165765985.8,,165765985.8,,,761799.6,761799.6,,,,,,761799.6,,,,,,,,,761799.6,,,166527785.4,166527785.4,,0.41,0.4,定期报告,是,20250429,CNY,合并期末,2024-04-24T17:02:03
