报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,522559408.25,,,275000073.51,,,1838962473.53,42578225.94,1796384247.59,35485257.83,18091082.87,,,,,,,,,,,33557747.93,116742558.1,,,,,170486958.92,3015432130.01,,,,,,,,24836276.27,6002889.91,,,,,,,,,16756087.53,,,,,18058937.09,,,,4546569.07,60640391.35,8090063.82,940634.84,,3884105.69,,37699017.36,0.0,176908403.86,3192340533.87,,204969726.41,,,,,,43539340.18,0.0,43539340.18,,45568944.53,,,452844012.14,119325049.93,,,,,,15432070.69,,,,,,,,,,,,,,20058169.67,2730028.17,904467341.72,,,,,,41866310.81,,,,,,,,,41866310.81,946333652.53,,428708945.0,,,,997624058.55,36101455.72,-8245.34,,98264779.31,,,757518799.54,,,2246006881.34,,2246006881.34,3192340533.87,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:32:04
20251231,,988177655.53,,,185000073.51,,,1424336960.44,45016382.0,1379320578.44,35840118.88,14481382.33,,,,,,,,,,29472414.44,29472414.44,98413289.66,,,,,229715904.28,3010635222.02,,,,,,,,49776614.95,6054826.33,,,,,61148323.77,44250721.49,16897602.28,,7638810.88,7638810.88,,16897602.28,0.0,16897602.28,,,,5197422.95,48355082.8,9349198.59,916522.92,,4552608.43,,36383971.4,32681.4,179957919.98,3190593142.0,,153966029.56,,,,,,77458588.43,19639704.56,57818883.87,,58423260.91,,,490009363.85,118101081.2,,,,,22611281.76,22611281.76,,,,,,,,,,,,,,21682777.61,3505395.65,945757778.97,,,,,,27258953.83,,,,,,,,,27258953.83,973016732.8,,428708945.0,,,,991613085.56,36101455.72,48030.17,,98264779.31,,,735043024.88,,,2217576409.2,,2217576409.2,3190593142.0,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:32:04
20250930,,455273186.21,,,425059163.37,,,1703681485.49,15864715.3,1687816770.19,34248063.98,13388814.01,,,,,,,,,,,23945070.0,102794214.88,,,,,95734637.0,2857282900.09,,,,,,,,49975051.41,6106762.75,,,,,,,,,,,,,,16370329.05,,,,3158265.15,25811865.49,10770261.47,368538.4,,1777842.59,,38933464.02,0.0,150114115.18,3007397015.27,,181080305.56,,,,,0.0,37297026.68,,37297026.68,,21559521.89,,,432726611.65,103176166.8,,,,,,12741704.23,,,,,,,,,,,,,,12413031.47,1293571.32,802287939.6,,,,,,10635161.55,,,,,,,0.0,,10635161.55,812923101.15,,428708945.0,,,,1016080096.82,64376424.13,192636.38,,88086369.99,,,725782290.06,,,2194473914.12,,2194473914.12,3007397015.27,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:46:12
20250630,,507334121.72,,,390008925.68,,,1542947802.52,8616098.43,1534331704.09,29345372.97,15245572.9,,,,,,,,,,24602073.01,24602073.01,101093825.77,,,,,95286589.05,2708750288.43,,,,,,,,49553489.16,6158699.17,,,,,56612490.81,40918943.18,15693547.63,,,,,15693547.63,,15693547.63,,,,2886004.81,24230243.95,11878154.9,308592.8,,1948623.68,,36835222.04,16676.04,146623249.37,2855373537.8,,151040095.56,,,,,0.0,29970228.8,,29970228.8,,22976472.81,,,341945825.52,108438729.55,,,,,20186001.26,20186001.26,,,,,,,,,,,,,,13861642.58,1378588.37,689797584.45,,,,,,8840185.2,,,,,,,0.0,,8840185.2,698637769.65,,428708945.0,,,,1014201114.34,73176367.81,295533.53,,88086369.99,,,698620173.1,,,2156735768.15,,2156735768.15,2855373537.8,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:30:05
20250331,,618090324.27,,,410000073.51,,0.0,1408116559.42,16932682.68,1391183876.74,7443074.98,12768660.42,,,,,,,,,,,23622730.28,97332246.66,,,,,95729367.13,2675234956.48,,,,,,,,49867233.97,6210635.59,,,,,,,,,,,,,,14605346.49,,,,2131919.81,18779657.77,11671864.03,1685827.32,,1246030.38,,36927746.22,0.0,140994341.77,2816229298.25,,150122894.44,,,,,0.0,22212567.84,,22212567.84,,22139551.26,,,348896878.83,92442559.48,,,,,,9846158.22,,,,,,,,,,,,,,15599186.7,1328373.08,662588169.85,,,,,,1472319.42,,,,,,,0.0,0.0,1472319.42,664060489.27,,428708945.0,,,,1012674875.19,73176367.81,135207.18,0.0,88086369.99,,,695739779.43,,,2152168808.98,,2152168808.98,2816229298.25,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:32:04
20241231,,1058150421.48,0.0,0.0,335000073.51,0.0,0.0,1274380922.22,20988660.27,1253392261.95,36628674.62,10685626.56,0.0,0.0,0.0,0.0,0.0,,,,,19663609.76,19663609.76,72267834.15,0.0,,,0.0,81354404.96,2890115932.66,,0.0,0.0,0.0,,,,49809435.89,6262572.01,0.0,0.0,0.0,,57261689.89,42906629.73,14355060.16,,0.0,,,14355060.16,,14355060.16,0.0,,0.0,1984365.4,24506822.07,1999622.88,12369899.5,0.0,1519274.4,,35549703.69,39100.29,146411490.89,3036527423.55,,273955215.88,0.0,0.0,0.0,0.0,7133716.05,39218399.75,0.0,39218399.75,0.0,36815004.1,0.0,0.0,415733721.83,96995035.55,0.0,0.0,,,16488618.01,16488618.01,,,0.0,0.0,0.0,0.0,,,,,,0.0,,20197936.88,2331640.24,908869288.29,,0.0,0.0,0.0,0.0,4577224.82,0.0,,0.0,,0.0,0.0,578.92,0.0,4577803.74,913447092.03,,428708945.0,0.0,0.0,0.0,1011178027.91,73176367.81,47598.71,0.0,88086369.99,0.0,,668235757.72,,,2123080331.52,0.0,2123080331.52,3036527423.55,定期报告,是,20260424,CNY,合并期末,2025-04-28T16:50:12
20240930,,529567688.93,,,566347959.18,,,1447732307.97,4666031.29,1443066276.68,17070437.43,14723234.69,,,,,,,,,,,21300952.06,57885037.62,,,,,0.0,2657868832.73,,,,,,,,50812982.28,6314508.43,,,,,,,,,,,,,,14669095.98,,,,3241214.85,30611951.15,1717265.45,8798098.4,,2355738.58,,37704318.32,0.0,152983958.59,2810852791.32,,161574205.41,,,,,,17365331.86,,17365331.86,,26311561.5,,,346328504.85,118938761.18,,,,,,8939867.83,,,,,,,,,,,,,,22753938.08,1578693.69,703790864.4,,,0.0,,,6674970.48,,,,,,,,,6674970.48,710465834.88,,428708945.0,0.0,,,1009459890.49,73176367.81,138795.52,,74367747.74,,,660887945.5,,,2100386956.44,,2100386956.44,2810852791.32,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,475175626.49,,,552834700.79,,,1455378491.45,10184268.14,1445194223.31,3028244.3,15987780.24,,,,,,,,,,21210027.06,21210027.06,37795001.76,,,,,10000000.0,2577102415.58,,,,,,,,50812982.28,6366444.85,,,,,56849442.5,42696721.8,14152720.7,,,,,14152720.7,,14152720.7,,,,5692543.49,32499156.45,1860700.21,4966640.99,,2849070.17,,36032828.44,8405.71,149548949.8,2726651365.38,,140389103.87,,,,10686852.57,,23159839.77,,23159839.77,,15119498.21,,,320708289.14,105067296.2,,,,,9163193.54,9163193.54,,,,,,,,,,,,,,21652381.68,907169.89,646853624.87,,,0.0,,,9714802.8,,,,,,,0.0,,9714802.8,656568427.67,,428708945.0,0.0,,,1008219410.95,66196063.53,49344.19,,74367747.74,,,624933553.36,,,2070082937.71,,2070082937.71,2726651365.38,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:45:05
20240331,,613859342.65,,,573810249.73,,,1435671644.9,9190125.47,1426481519.43,26344521.99,16468062.89,,,,,,,,,,,18854517.83,44314637.96,,,,,0.0,2733454712.98,,,,,,,,50787545.54,6418381.27,,,,,,,,,,,,,,14645747.92,,,,4131735.03,31547460.17,1800984.74,2434281.52,,2653295.73,,36580159.56,204200.94,147072057.39,2880526770.37,,275862000.0,,,,3006666.97,,17501426.58,,17501426.58,,52492071.65,,,326434255.56,96316527.15,,,,,,13540945.1,,,,,,,,,,,,,,21094756.86,3149524.29,809398174.16,,,0.0,,,9947487.45,,,,,,,,,9947487.45,819345661.61,,428708945.0,0.0,,,1007768869.76,66196063.53,165629.83,,74367747.74,,,616365979.96,,,2061181108.76,,2061181108.76,2880526770.37,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,793776484.63,0.0,0.0,506000000.0,0.0,0.0,1237548772.99,13333880.33,1224214892.66,13942357.84,15822594.44,0.0,0.0,0.0,0.0,0.0,,,,,16041887.57,16041887.57,32269399.07,0.0,,,0.0,1365242.76,2620683717.42,,0.0,0.0,0.0,,,,50762473.88,6470317.7,0.0,0.0,0.0,,56559397.34,42459061.68,14100335.66,,0.0,,,14100335.66,,14100335.66,0.0,,0.0,3916978.12,32638874.28,2132416.78,1904415.37,0.0,3832152.71,,34826851.36,185563.99,146853401.73,2767537119.15,,149700765.29,0.0,0.0,0.0,0.0,0.0,30467471.34,0.0,30467471.34,0.0,18292492.82,0.0,0.0,372296147.97,88056878.55,0.0,0.0,,,17390957.03,17390957.03,,,0.0,0.0,0.0,0.0,,,,,,0.0,,19887445.49,1052430.92,697144589.41,,0.0,6302681.99,0.0,0.0,12799403.5,0.0,,0.0,,0.0,0.0,0.0,0.0,19102085.49,716246674.9,,428190204.0,1885505.4,0.0,0.0,1000901819.89,39001609.93,172103.36,0.0,74367747.74,0.0,,584774673.79,,,2051290444.25,0.0,2051290444.25,2767537119.15,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:45:05
