报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,1257634470.93,,,,,,,,,,,168112.29,17448836.52,1275251419.74,971289282.15,,,,,,108467155.93,92173376.57,68524043.63,1240453858.28,34797561.46,,17350601.16,0.0,15817562.37,0.0,0.0,,,33168163.53,17538521.72,3664125.6,0.0,0.0,,0.0,21202647.32,11965516.21,,0.0,0.0,260000000.0,,0.0,260000000.0,295000000.0,7617491.28,0.0,3164737.43,305782228.71,-45782228.71,-14.94,980834.02,530453223.67,,,,,531434057.69,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:25:03
20221231,,4661621082.95,,,,,,,,,,,9931425.5,61720892.39,4733273400.84,3683145437.55,,,,,,325013335.7,257139957.52,229109368.37,4494408099.14,238865301.7,,87161855.51,5416784.79,18872048.96,,30650.7,,,111481339.96,86379972.72,109286390.7,,,,,195666363.42,-84185023.46,,,,1045000000.0,,,1045000000.0,1230700000.0,102943478.6,,10288409.91,1343931888.51,-298931888.51,3809.69,-144247800.58,674701024.25,530453223.67,674701024.25,,,530453223.67,定期报告,是,20240316,CNY,合并期末,2023-03-24T20:00:05
20220930,,3833203595.32,,,,,,,,,,,21155810.05,95846259.13,3950205664.5,3126314862.53,,,,,,217186170.6,193492901.85,300820617.74,3837814552.72,112391111.78,,65716333.28,5264720.79,15998276.7,0.0,0.0,,,86979330.77,41719657.19,93177161.88,0.0,0.0,,0.0,134896819.07,-47917488.3,,0.0,0.0,691000000.0,,0.0,691000000.0,754700000.0,91483216.29,0.0,25657506.88,871840723.17,-180840723.17,-848746.99,-117215846.68,674701024.25,,,,,557485177.57,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:25:02
20220630,,2395945508.65,,,,,,,,,,,11481877.25,40233788.33,2447661174.23,2196965188.55,,,,,,146046518.8,142809848.71,217083114.2,2702904670.26,-255243496.03,,42342323.97,6660.87,11642765.89,0.0,0.0,,,53991750.73,33740335.98,78200000.0,0.0,0.0,,0.0,111940335.98,-57948585.25,,0.0,0.0,430000000.0,,0.0,430000000.0,421700000.0,77684364.61,0.0,23730744.37,523115108.98,-93115108.98,14328.57,-406292861.69,674701024.25,268408162.56,674701024.25,,,268408162.56,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:40:05
20220331,,1416643842.43,,,,,,,,,,,1069985.32,23024610.97,1440738438.72,1219414716.39,,,,,,70129894.3,89188086.33,142981488.63,1521714185.65,-80975746.93,,30795397.8,6660.87,10249289.89,0.0,0.0,,,41051348.56,26081216.32,63900000.0,0.0,0.0,,0.0,89981216.32,-48929867.76,,0.0,0.0,59000000.0,,0.0,59000000.0,279800000.0,12175860.24,0.0,1980122.23,293955982.47,-234955982.47,3809.69,-364857787.47,674701024.25,,,,,309843236.78,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:25:03
20211231,,5001738057.49,,,,,,,,,,,3813050.92,130879433.34,5136430541.75,3731524820.73,,,,,,313746880.48,293592553.31,232298801.77,4571163056.29,565267485.46,,64005430.69,833122.63,12371191.44,226754396.9,28838500.84,,,332802642.5,656117672.97,50695723.28,,,,,706813396.25,-374010753.75,,4638330.0,4638330.0,1175400000.0,,,1180038330.0,2187600005.17,226679619.44,,42590694.4,2456870319.01,-1276831989.01,-13534.36,-1085588791.66,1760289815.91,674701024.25,1760289815.91,,,674701024.25,定期报告,是,20230325,CNY,合并期末,2022-03-04T21:35:04
20210930,,3730508821.44,,,,,,,,,,,2968026.34,88788462.56,3822265310.34,3008061873.63,,,,,,162333495.01,250112800.87,296589918.92,3717098088.43,105167221.91,,25930753.2,533122.63,7498624.71,113002889.27,38822456.03,,,185787845.84,436580990.46,12300356.25,0.0,0.0,,0.0,448881346.71,-263093500.87,,4638330.0,4638330.0,717700000.0,,0.0,722338330.0,1595990581.71,208166319.99,0.0,0.0,1804156901.7,-1081818571.7,-2264.49,-1239747115.15,1760289815.91,,,,,520542700.76,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,2299973002.04,,,,,,,,,,,1836900.01,40871775.98,2342681678.03,1761546866.52,,,,,,104985421.42,204146826.1,176940497.46,2247619611.5,95062066.53,,14402718.0,0.0,2510542.12,0.0,26922941.65,,,43836201.77,17951799.13,2498106.92,0.0,0.0,,0.0,20449906.05,23386295.72,,4638330.0,4638330.0,514700000.0,,0.0,519338330.0,1463176998.91,194626068.57,0.0,0.0,1657803067.48,-1138464737.48,1490.47,-1020014884.76,1760289815.91,740274931.15,1760289815.91,,,740274931.15,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T22:50:02
20210331,,1171999284.03,,,,,,,,,,,944372.27,45564827.38,1218508483.68,1216113482.8,,,,,,50904634.4,93560937.71,143764328.07,1504343382.98,-285834899.3,,5897497.59,0.0,1731524.0,0.0,0.0,,,7629021.59,12731405.11,2498106.92,0.0,0.0,,0.0,15229512.03,-7600490.44,,0.0,0.0,329800000.0,,0.0,329800000.0,832486289.54,16934657.69,0.0,0.0,849420947.23,-519620947.23,-179118.62,-813235455.59,1767557965.91,,,,,954322510.32,定期报告,未审计,20220430,CNY,合并期末,2021-04-23T21:25:03
20201231,,5357330612.15,,,,,,,,,,,14004617.41,160290667.69,5531625897.25,3652403091.87,,,,,,307849954.0,266358713.84,408638528.46,4635250288.17,896375609.08,,19222097.69,,146795286.0,73576208.68,1292082427.3,,,1531676019.67,343826611.74,5238121.0,,,,1067215017.89,1416279750.63,115396269.04,,,,4563327000.0,,,4563327000.0,5280538456.62,118020750.9,1800000.0,96092309.34,5494651516.86,-931324516.86,-175225.72,80272135.54,1680017680.37,1760289815.91,1680017680.37,,,1760289815.91,定期报告,是,20220305,CNY,合并期末,2021-04-23T21:10:03
20200930,,4467960922.81,,,,,,,,,,,2347991.59,61878171.09,4532187085.49,3532703718.55,,,,,,214779301.29,219864046.95,271138978.41,4238486045.2,293701040.29,,52979834.69,12817456.34,98741132.76,46150000.0,361897084.7,,,572585508.49,298866364.29,21965771.76,0.0,0.0,,497064112.03,817896248.08,-245310739.59,,0.0,0.0,1946867000.0,,0.0,1946867000.0,2115574701.37,124949456.21,0.0,0.0,2240524157.58,-293657157.58,-232870.41,-245499727.29,1680017680.37,,,,,1434517953.08,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:40:03
20200630,,2741806449.29,,,,,,,,,,,1654150.3,44383901.69,2787844501.28,2050255389.0,,,,,,132464808.23,164271676.36,243331369.23,2590323242.82,197521258.46,,26962195.6,12803262.7,43721790.04,0.0,361897084.7,,,445384333.04,247433472.81,18836609.55,0.0,0.0,,320500000.0,586770082.36,-141385749.32,,0.0,0.0,1595217000.0,,0.0,1595217000.0,1711062310.52,91421889.09,0.0,88385.91,1802572585.52,-207355585.52,-185132.87,-151405209.25,1680017680.37,1528612471.12,1680017680.37,,,1528612471.12,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:35:03
20200331,,1392907233.34,,,,,,,,,,,738915.16,37825976.49,1431472124.99,1294149617.09,,,,,,69822554.72,62993199.48,74916065.27,1501881436.56,-70409311.57,,6242651.24,0.0,2030384.75,0.0,18000000.0,,,26273035.99,116986595.48,0.0,0.0,0.0,,320500000.0,437486595.48,-411213559.49,,0.0,0.0,950800000.0,,0.0,950800000.0,1054620453.34,53052828.3,0.0,88385.91,1107761667.55,-156961667.55,-5364030.2,-643948568.81,1679102400.5,,,,,1035153831.69,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T21:35:02
20191231,,5287633714.15,,,,,,,,,,,6252783.23,112520298.75,5406406796.13,4132303438.32,,,,,,376479133.94,472869053.16,439568519.36,5421220144.78,-14813348.65,,385161841.99,2342573.35,133631653.67,,1767051722.71,,,2288187791.72,155917183.83,37328457.1,,,,1403650000.0,1596895640.93,691292150.79,,,,5739626376.11,,179348000.0,5918974376.11,5726605642.27,148493045.78,,268052875.73,6143151563.78,-224177187.67,6690.39,452308304.86,1227709375.51,1680017680.37,1227709375.51,,,1680017680.37,定期报告,是,20210424,CNY,合并期末,2020-04-30T02:20:05
20190930,,4507544981.46,,,,,,,,,,,,24930081.87,4532475063.33,4038331365.36,,,,,,253315783.28,225319232.28,251696438.83,4768662819.75,-236187756.42,,1212739197.09,780773.35,15041285.5,,232699117.77,,,1461260373.71,124170658.28,747550738.34,,,,,871721396.62,589538977.09,,,,3866242876.65,,,3866242876.65,3947882522.16,160790366.57,,69529323.22,4178202211.95,-311959335.3,-274183.45,41117701.92,1227709375.51,,,,,1268827077.43,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,3355595158.66,,,,,,,,,,,,11284380.96,3366879539.62,3169005400.8,,,,,,142415284.94,158974963.13,173400372.13,3643796021.0,-276916481.38,,1203971202.55,,5825569.72,,232699117.77,,,1442495890.04,81967083.15,721535597.21,,,,,803502680.36,638993209.68,,,,1997270876.65,,,1997270876.65,2293317745.02,100898173.55,,31312162.6,2425528081.17,-428257204.52,-93666.82,-66274143.04,1227709375.51,1161435232.47,1227709375.51,,,1161435232.47,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1909776743.72,,,,,,,,,,,,1065722.0,1910842465.72,1593490184.55,,,,,,81383084.2,97036550.26,111625508.17,1883535327.18,27307138.54,,132868611.3,,3086700.0,,31356825.0,,,167312136.3,57607514.84,5862911.03,,,,14233378.0,77703803.87,89608332.43,,,,1479541844.97,,,1479541844.97,1425066070.52,37246627.24,,31312162.87,1493624860.63,-14083015.66,-984947.13,101847508.18,1227709375.51,,,,,1329556883.69,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,5374752055.97,,,,,,,,,,,8730.77,78089810.99,5452850597.73,4082214119.0,,,,,,406208804.54,347062721.52,475306837.71,5310792482.77,142058114.96,,130643355.39,15168156.1,72395020.61,136353732.35,887166420.47,,,1241726684.92,262365290.61,605895861.55,,,,796800000.0,1665061152.16,-423334467.24,,,,5039843906.74,,142752000.0,5182595906.74,4676641287.75,238697244.26,87145444.34,235978023.42,5151316555.43,31279351.31,724739.45,-249272261.52,1476981637.03,1227709375.51,1476981637.03,,,1227709375.51,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,4371560640.35,,,,,,,,,,,5730513.9,103693594.6,4480984748.85,3658772839.25,,,,,,272656459.46,300239228.5,513843540.56,4745512067.77,-264527318.92,,403422349.36,33779829.08,15332287.0,,,,,452534465.44,183893651.23,833887020.0,,,,,1017780671.23,-565246205.79,,8800000.0,8800000.0,3515606769.97,,,3524406769.97,2754569435.93,229707580.07,34485444.34,30000638.57,3014277654.57,510129115.4,2055978.54,-317588430.77,1476981637.03,,,,,1159393206.26,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,3618130259.71,,,,,,,,,,,4918929.37,69993604.91,3693042793.99,3292153267.61,,,,,,189494549.17,224645324.42,205580854.51,3911873995.71,-218831201.72,,289233875.35,11877216.06,3962838.0,,,,,305073929.41,128577134.93,776452229.07,,,,,905029364.0,-599955434.59,,8800000.0,8800000.0,2339654769.97,,,2348454769.97,2197023420.27,123396744.35,32985444.34,,2320420164.62,28034605.35,451584.55,-790300446.41,1476981637.03,686681190.62,1476981637.03,,,686681190.62,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,1912050339.56,,,,,,,,,,,4365571.92,36472738.59,1952888650.07,1660374739.68,,,,,,87376716.55,115222742.82,181500543.99,2044474743.04,-91586092.97,,191390177.21,,3174350.0,,,,,194564527.21,69708553.99,549850370.22,,,,,619558924.21,-424994397.0,,,,1385053927.58,,,1385053927.58,1471574815.34,41902820.73,8000000.0,,1513477636.07,-128423708.49,122637.04,-644881561.42,1476981637.03,,,,,832100075.61,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4934310281.4,,,,,,,,,,,3473768.33,62434015.01,5000218064.74,3578265750.13,,,,,,409680388.83,365769760.72,458764617.98,4812480517.66,187737547.08,,321126561.56,14381154.93,74280309.35,,1196547191.2,,,1606335217.04,403029796.45,59070926.82,,,,256648722.22,718749445.49,887585771.55,,,,3734650010.0,,282606833.37,4017256843.37,3883576254.56,172743393.08,33440000.0,255733907.16,4312053554.8,-294796711.43,-205752.29,780320854.91,696660782.12,1476981637.03,696660782.12,0.0,0.0,1476981637.03,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,3918109362.19,,,,,,,,,,,5410398.41,31652361.95,3955172122.55,3351833468.57,,,,,,279496326.76,287175348.77,324026012.7,4242531156.8,-287359034.25,,505987239.32,13748472.08,4197701.94,,937704195.44,,,1461637608.78,275611615.67,659491719.21,,,,176000000.0,1111103334.88,350534273.9,,174000.0,174000.0,3180100903.93,,158000000.0,3338274903.93,3032864098.82,167633737.77,,,3200497836.59,137777067.34,-139062.98,200813244.01,696660782.12,,,,,897474026.13,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2930181721.49,,,,,,,,,,,1732393.0,23626168.19,2955540282.68,2569732092.86,,,,,,200454895.3,210585992.83,156268091.84,3137041072.83,-181500790.15,,352040324.94,3704000.0,2132497.54,,937704195.44,,,1295581017.92,213188232.75,495615047.1,,,,60000000.0,768803279.85,526777738.07,,174000.0,174000.0,2079078169.79,,30000000.0,2109252169.79,1842087649.32,128155165.63,,,1970242814.95,139009354.84,-62717.63,484223585.13,696660782.12,1180884367.25,696660782.12,,,1180884367.25,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,1595430253.76,,,,,,,,,,,898830.4,5110099.79,1601439183.95,1354707188.92,,,,,,114393464.7,121553836.8,121222420.8,1711876911.22,-110437727.27,,342575227.84,,635248.04,,517509195.72,,,860719671.6,95125160.93,155916772.85,,,,,251041933.78,609677737.82,,,,1569796631.29,,,1569796631.29,1324444085.23,35466214.73,,,1359910299.96,209886331.33,-38885.59,709087456.29,696660782.12,,,,,1405748238.41,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,4582355452.73,,,,,,,,,,,3030090.62,115402839.37,4700788382.72,3306346749.18,,,,,,428578068.76,365244249.86,499100002.94,4599269070.74,101519311.98,,241641385.37,24049666.18,24988078.54,110389175.39,166225220.0,,,567293525.48,449796783.94,215446238.0,,,,123000000.0,788243021.94,-220949496.46,,,,4233908570.11,,183429200.0,4417337770.11,3730368570.11,240352452.02,67560000.0,190516288.87,4161237311.0,256100459.11,112592.32,136782866.95,559877915.17,696660782.12,559877915.17,,,696660782.12,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,3559639697.25,,,,,,,,,,,1879694.89,14442862.59,3575962254.73,2144942442.27,,,,,,292450939.26,310772336.76,581841943.83,3330007662.12,245954592.61,,452513423.92,28969194.18,4804789.08,,,,,486287407.18,380577310.0,587063275.5,,,,,967640585.5,-481353178.32,,,,2824240891.33,,30000000.0,2854240891.33,2043064765.2,223452989.68,53250000.0,,2266517754.88,587723136.45,-6644.03,352317906.71,559877915.17,,,,,912195821.88,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2683295161.02,,,,,,,,,,,1023455.72,9457488.9,2693776105.64,2003309602.98,,,,,,204712913.12,253419688.82,227748352.31,2689190557.23,4585548.41,,447683050.16,57543881.55,9439924.08,,,,,514666855.79,209123530.65,451070110.25,,,,,660193640.9,-145526785.11,,,,2327037575.12,,30000000.0,2357037575.12,1694111292.57,229975421.26,17400000.0,,1924086713.83,432950861.29,-6745.81,292002878.78,559877915.17,851880793.95,559877915.17,,,851880793.95,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,1117644969.68,,,,,,,,,,,15235.11,19908895.56,1137569100.35,769958392.16,,,,,,121909170.78,122987760.49,190519975.06,1205375298.49,-67806198.14,,218188461.9,3800000.0,3001397.28,,,,,224989859.18,102279703.04,203299969.58,,,,,305579672.62,-80589813.44,,,,1454720287.92,,30000000.0,1484720287.92,1064411531.29,90716300.5,53250000.0,,1155127831.79,329592456.13,0.29,181196444.84,559877915.17,,,,,741074360.01,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,4386443970.89,,,,,,,,,,,4653832.44,97298982.08,4488396785.41,3096325734.49,,,,,,434629287.81,491166569.67,493962315.36,4516083907.33,-27687121.92,,92349163.68,33870666.6,36422310.24,10759402.58,45757800.0,,,219159343.1,295262212.81,36474496.03,,,,100000000.0,431736708.84,-212577365.74,,,,3644927432.99,,301000000.0,3945927432.99,3216907604.23,187021460.73,46540000.0,201000000.0,3604929064.96,340998368.03,-539.03,100733341.34,459144573.83,559877915.17,459144573.83,,,559877915.17,定期报告,是,20170322,CNY,合并期末,2020-03-13T14:58:48
20150930,,3485325998.67,,,,,,,,,,,3878323.36,26359969.0,3515564291.03,2013790770.42,,,,,,291945750.01,368522254.26,656809216.63,3331067991.32,184496299.71,,657223246.74,21797678.58,4818867.57,,,,,683839792.89,228874134.85,663157135.37,,,,,892031270.22,-208191477.33,,,,2228508954.35,,,2228508954.35,1802001205.99,160928039.77,12200000.0,,1962929245.76,265579708.59,712853.0,242597383.97,459144573.83,,,,,701741957.8,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
