报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,838021658.79,,,1222749.59,,,634473147.16,44263630.11,590209517.05,60284990.82,18461307.5,,,,,,,,,,,57587001.2,725319160.38,,,,,59707925.06,2395077940.5,,,,,,,,249859.53,,,11900000.0,,,,,,,212258375.3,,,,,2102052004.74,,,,,24509121.93,614847085.95,55444586.96,279921505.18,21732760.4,,51638619.17,47652215.43,3422206134.59,5817284075.09,,670618359.54,,,,,,220614340.24,,220614340.24,,18091658.63,,,27216394.71,22182955.46,,,,,,102513023.68,,,,,,,,,,,,,,760198975.73,23903400.4,1845339108.39,,1127306569.33,,,,14325895.27,,,166070725.79,,,57630983.91,107199885.92,,1472534060.22,3317873168.61,,769504398.0,,,,877942691.97,94155495.46,-3574772.38,4768562.58,138699298.51,,,591886729.57,,,2285071412.79,214339493.69,2499410906.48,5817284075.09,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:14:05
20251231,,618351775.45,,,1384330.77,,,588133513.35,53373334.33,534760179.02,68041537.29,9009841.29,,,,,,,,,,46014355.95,46014355.95,668103301.33,,,,,58796400.01,2057835055.44,,,5008737.5,,,,,253809.79,,,11900000.0,,,3599696430.95,1447078222.41,2152618208.54,3648231.21,195502187.46,194819374.39,682813.07,2148969977.33,,2148969977.33,,,,,25107644.17,631150175.97,53823718.52,282109724.11,21604897.3,,50769546.15,34904283.02,3461104701.32,5518939756.76,,730349973.06,,,,,,298573425.85,,298573425.85,14247.61,24722583.81,,,27849844.92,6875149.69,,,,,106487470.46,106487470.46,,,,,,,,,,,,,,582766403.14,24535177.3,1802174275.84,,992341136.9,,,,14633178.49,,98377149.06,98377149.06,,,59085114.83,108987615.22,,1273424194.5,3075598470.34,,769534398.0,,,,875985599.27,94279695.46,5764764.86,3103416.66,138699298.51,,,529589632.63,,,2228397414.47,214943871.95,2443341286.42,5518939756.76,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:14:05
20250930,,522657639.38,,,1366840.1,,,570025336.26,66454319.27,503571016.99,53627567.4,26593513.37,,,,,,,,,,,28354351.35,673159465.69,,,,,42540405.87,1918325119.42,,,5268920.83,,,,,256579.62,,,11900000.0,,,,,,,309264317.87,,,,,2006702774.69,,,,,27908198.42,643866074.95,52646005.72,458638642.66,14928836.02,,72848754.29,62416885.69,3666645990.76,5584971110.18,,956923563.39,,,,,,281112730.08,5000000.0,276112730.08,,29817814.56,,,31141525.07,25578294.63,150781.95,,,,,115697982.33,,,,,,,,,,,,,,564170656.32,36106386.56,2040548952.94,,682721064.98,,,,18683739.36,,,91724990.3,,,55119680.19,96427861.04,,944677335.87,2985226288.81,,769534398.0,,,,877437527.01,94279695.46,11643479.81,5379726.02,138699298.51,,,641095123.37,,,2349509857.26,250234964.11,2599744821.37,5584971110.18,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,625272499.32,,,1118895.45,,,667406425.44,77110569.66,590295855.78,69195768.68,35603809.91,,,,,,,,,,32272921.71,32272921.71,679736654.36,,,,,48760438.38,2159367413.25,,,5179604.16,,,,,258497.07,,,11900000.0,,,3401066912.72,1357876213.68,2043190699.04,154639.57,224408757.43,223637036.69,771720.74,2043036059.47,,2043036059.47,,,,,28564031.48,650304794.51,64312548.05,459700748.91,14680074.24,,73019190.39,50253886.52,3625618192.23,5784985605.48,,1039757872.59,,,,,,273718082.31,7360000.0,266358082.31,,20160116.94,,,24277398.49,30045832.68,90854.16,,,,131581613.14,131672467.3,,,,,,,,,,,,,,496146638.82,30070896.77,2045849305.9,,859550442.16,,,,19786260.84,,132736397.62,132736397.62,,,54606943.61,97273360.39,,1163953404.62,3209802710.52,,771634398.0,,,,888550074.53,138567235.21,15615169.14,4699285.43,138699298.51,,,639525533.16,,,2320156523.56,255026371.4,2575182894.96,5784985605.48,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T17:48:02
20250331,,616526916.58,,,524707.25,,,622667353.5,79287768.6,543379584.9,78617101.43,46007321.86,,,,,,,,,,,26154176.79,666182132.79,,,,,44224812.51,2100904522.71,,,5091258.33,,,,,259204.8,,,11900000.0,,,,,,,228264373.19,,,,,2024519748.99,,,,,28381239.82,629476687.96,78555731.13,460092788.12,15832324.98,,51963930.59,46807413.48,3581144701.39,5682049224.1,,1069829360.7,,,,,,259257882.58,7360000.0,251897882.58,46510.0,20341495.54,,,20098441.6,33321982.99,66091.66,,,,,122506799.05,,,,,,,,,,,,,,390589936.56,21921420.36,1937913829.38,,867550370.24,,,,19434962.3,,,152623532.15,,,54665896.35,91809264.72,,1186084025.76,3123997855.14,,771694398.0,,,,884457935.32,138863635.21,17058254.73,2075787.82,138699298.51,,,627934770.51,,,2303056809.68,254994559.28,2558051368.96,5682049224.1,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:52:14
20241231,,635892867.63,,,553121.0,,,578522930.73,79911276.81,498611653.92,81373923.29,17722353.46,,,,,,,,,,13014917.42,13014917.42,635279943.82,,,,,58337810.33,2020697867.68,,,5003883.33,,,,,259573.12,,,11900000.0,,,3311920475.57,1264757422.47,2047163053.1,154639.57,246272790.76,242931466.96,3341323.8,2047008413.53,,2047008413.53,,,,,28847533.15,639944398.8,75312101.46,460296808.55,16807446.1,,71211031.61,27025734.95,3629889715.36,5650587583.04,,1032380445.83,,,,,,313709597.87,24995861.11,288713736.76,49285.71,17905852.55,,,25155428.79,25886843.95,,,,,126359452.35,126359452.35,,,,,,,,,,,,,,301194333.94,18566495.36,1861207736.35,,965794222.62,,,,19572949.14,,135067739.9,135067739.9,,,56115463.03,112966702.18,,1289517076.87,3150724813.22,,771694398.0,,,,879509724.91,138863635.21,17774614.34,975212.72,138699298.51,,,576818232.66,,,2246607845.93,253254923.89,2499862769.82,5650587583.04,定期报告,是,20260429,CNY,合并期末,2025-04-25T18:52:14
20240930,,841385051.31,,,585323.25,,,542122190.92,89145771.92,452976419.0,85251117.69,26523242.08,,,,,,,,,,,72825200.0,619563756.4,,,,,47727648.73,2235983530.38,,,,,,,,253037.21,,,11900000.0,,,,,,,707659076.08,,,,,1379442299.74,,,,,39649102.88,630509827.4,87849398.3,495213573.21,16875081.13,,51442472.31,81112559.75,3501906428.01,5737889958.39,,1185848740.59,,,,,,210141125.61,27000000.0,183141125.61,32290.1,20326045.52,,,28382230.69,8603490.15,,,,,,127555229.64,,,,,,,,,,,,,,270005485.49,27475076.1,1878369713.89,,958577124.01,,,,26708666.93,,,200876944.45,,,50347027.8,115299911.03,,1351809674.22,3230179388.11,,771694398.0,,,,872693141.45,138863635.21,5344122.09,1415799.73,130535265.73,,,598537021.51,,,2241356113.3,266354456.98,2507710570.28,5737889958.39,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,659638659.81,,,549332.5,,,568711606.28,85722446.64,482989159.64,98260368.9,17283893.13,,,,,,,,,,69661483.89,69661483.89,720497223.08,,,,,41984858.5,2176587426.09,,,,,,,,257348.75,,,11900000.0,,,2579239866.53,1203170825.91,1376069040.62,154639.57,706465958.54,693522945.53,12943013.01,1375914401.05,769799.86,1376684200.91,,,,,40267857.78,646733306.34,86144395.81,496670948.74,18028220.53,,52218156.29,49274674.01,3484645067.7,5661232493.79,,1408464035.43,,,,,,239802144.41,27000000.0,212802144.41,16280.1,27341949.81,,,21986060.75,7212913.69,,,,,150081493.58,150081493.58,,,,,,,,,,,,,,148849580.25,21608714.88,2025363172.9,,952749226.88,,,,26768116.86,,,,,,50824447.64,117166918.1,,1147508709.48,3172871882.38,,780422398.0,,,,903548656.47,181990311.35,11967434.17,1158133.71,130535265.73,,,574923412.94,,,2220564989.67,267795621.74,2488360611.41,5661232493.79,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:55:04
20240331,,660224056.95,,,515236.0,,,534934654.67,74696173.6,460238481.07,99279344.54,16131158.79,,,,,,,,,,,65022417.18,716238046.94,,,,,40181429.85,2132526344.92,,,,,,,,256200.45,,,11900000.0,,,,,,,623260404.41,,,,,1403276068.49,,,,,40135709.04,654220441.94,82874535.63,496546931.69,14884196.53,,52577822.66,77041181.2,3456973492.04,5589499836.96,,1509272165.2,,,,,,222078209.64,5000000.0,217078209.64,30.1,21788217.49,,,21413204.73,11461170.57,,,,,,158227044.4,,,,,,,,,,,,,,127102606.5,27687781.34,2099030429.97,,777489631.67,,,,26309023.99,,,,,,40348239.08,117113541.11,,961260435.85,3060290865.82,,780422398.0,,,,900015851.49,170635216.35,10449379.07,972631.27,130535265.73,,,605245808.02,,,2257006117.23,272202853.91,2529208971.14,5589499836.96,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,608130786.77,,,507659.0,,,535416602.65,72706028.2,462710574.45,97712059.13,12901759.99,,,,,,,,,,64793393.56,64793393.56,670553000.42,,,,,49570191.65,2039585453.17,,,,,,,,255756.31,,,11900000.0,,,2505137943.05,1134491959.24,1370645983.81,154639.57,645555587.74,644307031.03,1248556.71,1370491344.24,,1370491344.24,,,,,36211917.25,656397391.19,87311991.87,497947727.35,15115430.33,,50053955.57,42980861.02,3414221962.87,5453807416.04,,1686703286.31,,,,,,254912414.15,5000000.0,249912414.15,23077.72,17750892.73,,,27685873.32,5775127.36,,,,,160877027.9,160877027.9,,,,,,,,,,,,,,89434751.42,14162880.18,2257325331.09,,497490378.32,,,,26189952.36,,,,,,39239977.35,116880334.16,,679800642.19,2937125973.28,,780422398.0,,,,896483046.51,131891531.14,11119249.13,20179.31,130535265.73,,,560102654.21,,,2246791261.75,269890181.01,2516681442.76,5453807416.04,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:05:19
