报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,606797750.13,606056389.32,741360.81,,,,,607372807.16,477975860.44,,,,,,,,,7617647.86,8537975.28,30837134.94,34708273.9,47695914.74,48553695.59,,718201758.89,705834570.97,,,,-108999928.35,,,,1143264.09,,14324690.6,,,624094728.2,141969.1,,194294.5,,624042402.8,-17085315.51,,641127718.31,641127718.31,,626968043.81,,14159674.5,19334416.41,19334416.41,-5819282.97,,-5819282.97,,,25153699.38,25153699.38,,,,,,,,,,,660462134.72,646302460.22,14159674.5,0.362,0.362,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:12:02
20251231,3418217404.23,3412703872.49,5513531.74,,,,,3267391850.81,2626100195.44,,,,,,,,,50400138.71,45943874.34,204435072.6,147569396.6,192943173.12,195727646.12,,1998897142.7,1901875596.09,,,,-211046798.04,,,,4891957.94,-639050851.45,-62458788.61,,158397.59,1242216613.55,469920786.01,,3723614.04,,1708413785.52,-19369388.17,,1727783173.69,1727783173.69,,1830225541.66,,-102442367.97,-251217489.62,-251217489.62,76511864.86,,76511864.86,,,-327729354.48,-327729354.48,,,,,,,,,,,1476565684.07,1579008052.04,-102442367.97,1.058,1.058,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:10:03
20250930,2399700641.02,2395419553.35,4281087.67,,,,,2288583520.25,1819996531.47,,,,,,,,,42404771.96,29954794.77,150712718.58,101926617.56,143588085.91,145351893.64,,1883981405.34,1780861928.82,,,,69518233.28,,,,3559173.12,,-14774488.62,,-28854.34,2053372589.55,469552687.06,,1618315.06,,2521306961.55,58667258.35,,2462639703.2,2462639703.2,,2438198433.91,,24441269.29,-266771089.24,-266771089.24,83365264.69,,83365264.69,,,-350136353.93,-350136353.93,,,,,,,,,,,2195868613.96,2171427344.67,24441269.29,1.409,1.409,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:30:09
20250630,1959981924.23,1957020093.24,2961830.99,,,,,1834951052.51,1516127018.37,,,,,,,,,33804867.18,16648948.67,106842873.88,69801806.25,91725538.16,92812470.49,,1258235831.11,1227039211.23,,,,3162674.3,,,,2349909.75,,-20727319.65,,-28854.34,1368023112.89,59153159.36,,1193021.21,,1425983251.04,30550035.53,,1395433215.51,1395433215.51,,1381011519.87,,14421695.64,-141061431.04,-141061431.04,44415201.69,,44415201.69,,,-185476632.73,-185476632.73,,,,,,,,,,,1254371784.47,1239950088.83,14421695.64,0.798,0.798,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:52:06
20250331,1061048907.3,1059709613.12,1339294.18,,,,,998200225.63,839207564.57,,,,,,,,,24182706.79,9297234.4,43099607.26,36406220.55,46006892.06,46505976.0,,681930929.89,672561061.06,,,,-33288880.21,,,,1863494.27,-22830.83,-10533728.17,,-22830.83,702797666.62,1896695.31,,32594.54,,704661767.39,4803507.43,,699858259.96,699858259.96,,692136216.19,,7722043.77,-211895318.62,-211895318.62,23330417.93,,23330417.93,,,-235225736.55,-235225736.55,,,,,,,,,,,487962941.34,480240897.57,7722043.77,0.4,0.4,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T17:38:23
20241231,1980256935.95,1975445403.11,4811532.84,,,,,1982312629.5,1543195487.1,,,,,,,,,-24494222.59,41210775.7,79049972.73,134328954.98,209021661.58,212763217.01,,2293614674.59,2129446925.41,,,,24778532.56,,,,5536965.34,-773775399.72,-43147862.42,,32912.39,1504984129.19,3969220.66,,1030394.46,,1507922955.39,-133471804.43,,1641394759.82,1641394759.82,,1725229897.01,,-83835137.19,303504403.23,303504403.23,-16454912.24,,-16454912.24,,,319959315.47,319959315.47,,,,,,,,,,,1944899163.05,2028734300.24,-83835137.19,0.997,0.997,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:10:03
20240930,1517708148.7,1514253724.27,3454424.43,,,,,1476624522.63,1192204747.91,,,,,,,,,-32458190.69,19652583.87,57301569.07,77545404.15,162378408.32,165179106.07,,1724433820.68,1708473596.63,,,,143173082.55,,,,2203001.74,345762.56,-13467551.39,,,1897771742.21,749052.59,,1368242.65,,1897152552.15,44027253.93,,1853125298.22,1853125298.22,,1838210180.62,,14915117.6,114871082.26,114871082.26,-13610044.18,,-13610044.18,,,128481126.44,128481126.44,,,,,,,,,,,1967996380.48,1953081262.88,14915117.6,1.062,1.062,定期报告,未审计,20251031,CNY,合并期末,2024-10-23T15:37:03
20240630,1045931288.55,1043771342.2,2159946.35,,,,,1007853625.79,867206728.31,,,,,,,,,-40842909.17,4806241.77,21698724.87,45085008.7,109899831.31,111975595.62,,1057246085.27,1107646160.27,,,,-112472434.77,,,,1135665.42,,-7801941.13,,,976185037.55,276977.68,,185578.18,,976276437.05,-53304798.8,,1029581235.85,1029581235.85,,1022701962.75,,6879273.1,146224954.08,146224954.08,-21415987.37,,-21415987.37,,,167640941.45,167640941.45,,,,,,,,,,,1175806189.93,1168926916.83,6879273.1,0.591,0.591,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T15:42:04
20240331,283631767.74,282671547.56,960220.18,,,,,311325025.04,218108194.84,,,,,,,,,5178579.22,2180198.29,7929083.49,20641371.74,57287597.46,58427538.3,,588702468.93,580591471.93,,,,-64356255.66,,,,913588.03,,303454.62,,,497869998.62,120744.32,,140643.15,,497850099.79,-27571731.87,,525421831.66,525421831.66,,525847297.99,,-425466.33,78139644.46,78139644.46,1738396.54,,1738396.54,,,76401247.92,76401247.92,,,,,,,,,,,603561476.12,603986942.45,-425466.33,0.304,0.304,定期报告,未审计,20250423,CNY,合并期末,2024-04-26T18:47:04
20231231,4733038025.15,4726511629.41,6526395.74,,,,,4564961430.18,4143866442.73,,,,,,,,,36554867.08,13805370.5,26294069.07,124057051.25,220383629.55,227629912.4,,1964675357.35,1829725789.66,,,,-140770419.51,,,,4556937.71,-608242180.17,-21247123.33,,490506.81,1367539673.83,4408703.58,,1986052.35,,1369962325.06,-112586228.03,,1482548553.09,1482548553.09,,1560145875.01,,-77597321.92,144009479.96,144009479.96,18269619.24,,18269619.24,,,125739860.72,125739860.72,,,,,,,,,,,1626558033.05,1704155354.97,-77597321.92,0.902,0.902,定期报告,是,20250423,CNY,合并期末,2024-04-26T18:52:03
