报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,626987946.89,626987946.89,,,,,,585015689.68,530126356.07,,,,,,,,,3309046.73,6344497.61,20706764.29,24115795.6,413229.38,223926.56,,1003937.17,-74377.33,,,,3158682.01,,,,978729.21,2819837.26,,,1470.63,49934913.49,5809.27,,332900.74,,49607822.02,8892696.23,,40715125.79,40715125.79,,33536670.0,,7178455.79,-1427088.4,-1303273.77,,,,,,-1303273.77,,,,,,,,,-1303273.77,,-123814.63,39288037.39,32233396.23,7054641.16,0.0893,0.0893,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:24:03
20251231,2469598565.86,2469598565.86,,,,,,2360457095.89,2102132857.03,,,,,,,,,13184954.73,26809019.74,99283033.43,116683224.5,2364006.46,883511.23,,27083049.52,33884.56,,,,28598762.49,,,,12161438.1,-14168284.92,-11013335.51,,173423.14,151976522.79,2104926.42,,516284.09,,153565165.12,36318569.98,,117246595.14,117246595.14,,86746478.41,,30500116.73,-3398544.06,-3025853.19,-15772.15,-15772.15,,,,-3010081.04,,,,,,,,,-3010081.04,,-372690.87,113848051.08,83720625.22,30127425.86,0.2309,0.2309,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:38:03
20250930,1853430532.1,1853430532.1,,,,,,1731404382.5,1554555712.11,,,,,,,,,9977835.65,21542872.87,66562274.78,76600602.62,2165084.47,621832.04,,26046814.57,,-18166.21,,,25296867.43,,,,9040179.76,-5216543.84,-5818252.67,,183491.97,171558706.82,110290.78,,446474.43,,171222523.17,31494931.97,,139727591.2,139727591.2,,112130460.05,,27597131.15,-2200002.87,-1942910.35,,,,,,-1942910.35,,,,,,,,,-1942910.35,,-257092.52,137527588.33,110187549.7,27340038.63,0.2985,0.2985,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:48:05
20250630,1236222737.48,1236222737.48,,,,,,1152709057.85,1032241402.95,,,,,,,,,6630133.44,15559160.91,45533596.61,50693054.07,2051709.87,421927.26,,23559117.93,,-13050.91,,,20577653.47,,,,3192871.86,-4096601.32,-5821951.21,,60729.01,120985499.37,12363.61,,182201.24,,120815661.74,19640920.02,,101174741.72,101174741.72,,83104909.95,,18069831.77,-819459.74,-722574.02,,,,,,-722574.02,,,,,,,,,-722574.02,,-96885.72,100355281.98,82382335.93,17972946.05,0.2212,0.2212,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T23:04:05
20250331,607686199.59,607686199.59,,,,,,566709864.3,507697582.33,,,,,,,,,3525275.3,8614052.18,23517122.45,23031756.67,324075.37,208169.18,,1572438.69,,,,,8212885.93,,,,2209700.82,,89840.49,,143024.66,53204225.88,7330.59,,259197.01,,52952359.46,11229600.91,,41722758.55,41722758.55,,32755306.92,,8967451.63,-1025109.45,-883169.86,,,,,,-883169.86,,,,,,,,,-883169.86,,-141939.59,40697649.1,31872137.06,8825512.04,0.0872,0.0872,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:54:07
20241231,2683635414.21,2683635414.21,,,,,,2518925280.2,2241502496.75,,,,,,,,,14826910.58,32268828.97,107674323.03,132991368.69,-10338647.82,3935898.8,,75699276.31,,,,,9509679.63,,,,14931985.49,-12106045.88,-11763885.53,,5925352.55,246906496.58,584472.14,,1221600.98,,246269367.74,55210823.31,,191058544.43,191058544.43,,159076320.76,,31982223.67,489901.75,610130.33,-11313.16,-11313.16,,,,621443.49,,,,,,,,,621443.49,,-120228.58,191548446.18,159686451.09,31861995.09,0.4235,0.4235,定期报告,是,20260424,CNY,合并期末,2025-04-24T17:42:06
20240930,2064942698.61,2064942698.61,,,,,,1922297182.05,1722395413.93,,,,,,,,,11363547.33,25483687.38,75364423.56,93980362.62,-6290252.77,3199786.64,,4452080.47,,,,,5784794.12,,,,8886849.45,-4776452.9,-8204506.33,,5667465.27,154455746.64,45920.62,,707805.82,,153793861.44,35391536.72,,118402324.72,118402324.72,,88944776.47,,29457548.25,2735037.08,996174.05,,,,,,996174.05,,,,,,,,,996174.05,,1738863.03,121137361.8,89940950.52,31196411.28,0.2368,0.2368,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:42:05
20240630,1452107820.06,1452107820.06,,,,,,1340859272.11,1207509868.5,,,,,,,,,8106750.92,18063428.92,50411124.49,61971003.43,-5202904.15,2248397.85,,2646236.01,,,,,1583602.14,,,,6846750.15,-4383782.03,-8386351.98,,160688.38,109715690.62,250916.87,,611977.45,,109354630.04,25151838.42,,84202791.62,84202791.62,,62086190.1,,22116601.52,-5639192.72,-2462848.18,,,,,,-2462848.18,,,,,,,,,-2462848.18,,-3176344.54,78563598.9,59623341.92,18940256.98,0.1653,0.1653,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T15:42:03
20240331,747265503.1,747265503.1,,,,,,689389672.89,624955752.86,,,,,,,,,4129169.93,10016534.27,25695095.48,27662376.13,-3069255.78,1154295.1,,1115076.02,,,,,-899765.15,,,,4492729.32,,222414.78,,39722.47,62846007.65,13037.41,,379503.7,,62479541.36,14136031.89,,48343509.47,48343509.47,,34635394.95,,13708114.52,-3047838.57,-1331176.53,,,,,,-1331176.53,,,,,,,,,-1331176.53,,-1716662.04,45295670.9,33304218.42,11991452.48,0.0922,0.0922,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:17:09
20231231,2783170095.26,2783170095.26,,,,,,2664882365.98,2370804335.78,,,,,,,,,13737951.92,34458887.35,107847720.3,146725353.32,-8691882.69,3259944.36,,13151571.65,,,,,17175941.13,,,,16304863.01,-12505079.49,-9067467.51,,-940983.81,142406574.26,1825932.88,,2354772.21,,141877734.93,30485248.96,,111392485.97,109358892.69,2033593.28,90769294.27,,20623191.7,3890917.32,2077137.8,-12466.56,-12466.56,,,,2089604.36,,,,,,,,,2089604.36,,1813779.52,115283403.29,92846432.07,22436971.22,0.2416,0.2416,定期报告,是,20250425,CNY,合并期末,2024-04-22T17:37:27
