报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1912164721.42,1912164721.42,,,,,,1336784058.28,1010488455.64,,,,,,,,,25432038.4,,,25015991.54,275847572.7,289791686.96,,108203240.11,108311367.66,,,,,,,,10788677.02,,742133.24,,334077.34,695448790.85,1251034.92,,2337272.96,,694362552.81,76762573.78,,617599979.03,617599979.03,,558749428.37,,58850550.66,195939.16,195939.16,195939.16,,195939.16,,,,,,,,,,,,,,,617795918.19,558945367.53,58850550.66,0.3491,0.3491,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:12:04
20230630,1082378039.53,1082378039.53,,,,,,858798728.21,643538572.4,,,,,,,,,17528098.58,,,16629114.55,181102942.68,190864620.59,,62955975.61,63064103.16,,,,,,,,2432692.35,,434587.97,,313248.6,289715815.85,1164281.96,,2089491.19,,288790606.62,25169429.72,,263621176.9,263621176.9,,242810195.44,,20810981.46,176319.59,176319.59,176319.59,,176319.59,,,,,,,,,,,,,,,263797496.49,242986515.03,20810981.46,0.1517,0.1517,定期报告,未审计,20240810,CNY,合并期末,2023-08-09T15:52:03
20230331,355986841.79,355986841.79,,,,,,415436762.32,311529626.38,,,,,,,,,2798001.01,,,7975835.39,93133299.54,95492620.0,,17782064.27,17890191.82,,,,,,,,674472.34,,39658.43,,318684.17,-40635041.32,195599.37,,10661.44,,-40450103.39,4087315.94,,-44537419.33,-44537419.33,,-42558219.99,,-1979199.34,130525.75,130525.75,130525.75,,130525.75,,,,,,,,,,,,,,,-44406893.58,-42427694.24,-1979199.34,-0.0266,-0.0266,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:27:09
20221231,2046422373.74,2046422373.74,,,,,,1793301754.82,1317365505.2,,,,,,,,,33102185.2,,,35042725.74,407791338.68,414207295.7,,134324473.87,136058501.97,,,,,,,,9874535.62,,-110555.92,,565431.86,397774504.35,5938153.9,,5211510.36,,398501147.89,51361528.92,,347139618.97,347844062.89,-704443.92,301855254.26,,45284364.71,230614.31,230614.31,230614.31,,230614.31,,,,,,,,,,,,,,,347370233.28,302085868.57,45284364.71,0.222,0.222,定期报告,是,20240330,CNY,合并期末,2023-03-30T15:57:04
20220930,1559485584.73,1559485584.73,,,,,,1237026260.69,883991457.03,,,,,,,,,20974962.17,,,22484374.04,309575467.45,314472391.12,,124720651.59,126757415.08,,,,,,,,7616075.27,,96390.31,,,454892441.21,11968396.16,,1178642.17,,465682195.2,54611647.41,,411070547.79,411079073.79,-8526.0,365946323.15,,45124224.64,383528.92,383528.92,383528.92,,383528.92,,,,,,,,,,,,,,,411454076.71,366329852.07,45124224.64,0.2692,0.2692,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T15:47:04
20220630,920588197.28,920588197.28,,,,,,803808908.48,564371822.91,,,,,,,,,15378910.6,,,15102497.65,208955677.32,212196078.39,,75223561.55,77056868.86,,,,,,,,3261459.67,,111312.93,,,195375622.95,1120855.65,,965474.52,,195531004.08,23182685.2,,172348318.88,172356844.88,-8526.0,146111951.27,,26236367.61,280309.7,280309.7,280309.7,,280309.7,,,,,,,,,,,,,,,172628628.58,146392260.97,26236367.61,0.1075,0.1075,定期报告,未审计,20230810,CNY,合并期末,2022-08-09T15:47:02
20220331,345010727.56,345010727.56,,,,,,386991564.33,273212423.44,,,,,,,,,2956248.78,,,7481508.77,103341383.34,105706242.76,,25614004.97,26029571.74,,,,,,,,396090.55,,50784.79,,,-15919956.46,561287.44,,28565.61,,-15387234.63,7323612.49,,-22710847.12,-22702321.12,-8526.0,-27531930.99,,4821083.87,74307.38,74307.38,74307.38,,74307.38,,,,,,,,,,,,,,,-22636539.74,-27457623.61,4821083.87,-0.0203,-0.0203,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T15:47:05
20211231,2012833314.18,2012833314.18,,,,,,1764908286.0,1285296039.74,,,,,,,,,28662395.74,1019417.47,,29097114.7,420833318.35,427785440.14,,119723329.17,127319025.99,,,,,,,,7507163.87,-362671.91,30786.51,,,374823635.82,4161922.05,,1684947.12,,377300610.75,59658359.15,,317642251.6,317642251.6,,260746428.05,,56895823.55,1900187.12,1900187.12,1900187.12,,1900187.12,,,,,,,,,,,,,,,319542438.72,262646615.17,56895823.55,0.1918,0.1918,定期报告,是,20230331,CNY,合并期末,2022-03-30T16:22:04
20210930,1514024778.05,1514024778.05,,,,,,1215104101.07,858120223.65,,,,,,,,,19064342.71,,,18655307.01,319264227.7,319216470.75,,105404620.76,105404620.76,,,,,,,,5809281.28,,175717.88,,17281.49,410327578.39,685811.9,,959891.83,,410053498.46,54859786.57,,355193711.89,355193711.89,,308918086.13,,46275625.76,-309602.65,-309602.65,-309602.65,,-309602.65,,,,,,,,,,,,,,,354884109.24,308608483.48,46275625.76,0.2272,0.2272,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T16:42:04
20210630,928666271.41,928666271.41,,,,,,797868597.98,552546754.2,,,,,,,,,14034804.19,,,12618549.4,218668490.19,218832717.77,,67061257.07,67061257.07,,,,,,,,3398207.84,,74644.08,,17108.51,201348890.93,664012.04,,952180.17,,201060722.8,28703889.73,,172356833.07,172356833.07,,147135979.41,,25220853.66,-242149.88,-242149.88,-242149.88,,-242149.88,,,,,,,,,,,,,,,172114683.19,146893829.53,25220853.66,0.1082,0.1082,定期报告,未审计,20220810,CNY,合并期末,2021-08-10T15:52:03
20210331,364310004.65,364310004.65,,,,,,386108848.26,265532604.88,,,,,,,,,2990858.87,,,6446632.85,111138751.66,110877523.45,,16848259.96,16848259.96,,,,,,,,852228.21,,63307.25,,17108.51,-4017939.68,,,35659.3,,-4053598.98,6557136.19,,-10610735.17,-10610735.17,,-14919653.35,,4308918.18,55277.07,55277.07,55277.07,,55277.07,,,,,,,,,,,,,,,-10555458.1,-14864376.28,4308918.18,-0.011,-0.011,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:12:03
20201231,2264927665.23,2264927665.23,,,,,,1762821713.69,1226511628.99,,,,,,,,,32491846.6,,,29366398.37,474451839.73,477139715.27,,88845671.82,88845671.82,,,,,,,,10148665.09,,288249.17,,253776.98,601642314.6,3986149.41,,9235916.45,,596392547.56,78965744.55,,517426803.01,517426803.01,,442098414.8,,75328388.21,1135458.0,1135458.0,1135458.0,,1135458.0,,,,,,,,,,,,,,,518562261.01,443233872.8,75328388.21,0.3252,0.3252,定期报告,是,20220331,CNY,合并期末,2021-03-19T16:37:03
20200930,1735692043.24,1735692043.24,,,,,,1223664483.99,824697677.19,,,,,,,,,19697106.3,,,18152722.17,361116978.33,364947750.85,,92587430.91,92587430.91,,,,,,,,7146420.93,,128203.76,,253776.98,612143391.83,554182.33,,1138163.28,,611559410.88,70079097.33,,541480313.55,541480313.55,,482269594.46,,59210719.09,13741.28,13741.28,13741.28,,13741.28,,,,,,,,,,,,,,,541494054.83,482283335.74,59210719.09,0.3547,0.3547,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:07:03
20200630,942685543.32,942685543.32,,,,,,786247951.06,518666858.3,,,,,,,,,13265781.63,,,12378723.79,241936587.34,244463911.88,,79178770.32,79178770.32,,,,,,,,1557829.19,,53974.55,,220583.39,237448749.71,462828.0,,761716.44,,237149861.27,22695798.11,,214454063.16,214454063.16,,193572884.32,,20881178.84,87219.45,87219.45,87219.45,,87219.45,,,,,,,,,,,,,,,214541282.61,193660103.77,20881178.84,0.1424,0.1424,定期报告,未审计,20210811,CNY,合并期末,2020-08-07T16:02:03
20200331,326247751.93,326247751.93,,,,,,379306713.06,248149942.67,,,,,,,,,3240410.74,,,5496174.66,122420184.99,123530026.53,,20108208.11,20108208.11,,,,,,,,16662.19,,8827.17,,,-32925263.66,440868.0,,634049.38,,-33118445.04,3230547.26,,-36348992.3,-36348992.3,,-38337620.74,,1988628.44,,,,,,,,,,,,,,,,,,,,-36348992.3,-38337620.74,1988628.44,-0.0282,-0.0282,定期报告,未审计,20210428,CNY,合并期末,2020-04-20T18:47:03
20191231,2267603850.39,2267603850.39,,,,,,1810973826.48,1223685208.13,,,,,,,,,27560244.43,,,32283499.75,527444874.17,530957388.63,,98323225.11,98354589.83,,,,,,,,79234.81,,3450627.43,,47514.36,558530625.62,4288242.1,,1482823.13,,561336044.59,76123482.99,,485212561.6,485212561.6,,422503763.72,,62708797.88,7010137.06,7010137.06,7010137.06,,7010137.06,,,,,,,,,,,,,,,492222698.66,429513900.78,62708797.88,0.3108,0.3108,定期报告,是,20210320,CNY,合并期末,2020-03-27T17:02:02
20190930,1791160922.89,1791160922.89,,,,,,1282997517.59,840947693.79,,,,,,,,,20142926.62,,,21384826.69,400522070.49,403165888.47,,104973112.37,104973112.37,,,,,,,,4543.17,3488682.28,,,86131.27,616715874.39,1447727.84,,200302.41,,617963299.82,71652123.85,,546311175.97,546311175.97,,488254658.8,,58056517.17,,,,,,,,,,,,,,,,,,,,546311175.97,488254658.8,58056517.17,0.3591,0.3591,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1010748977.27,1010748977.27,,,,,,839141269.61,538599355.96,,,,,,,,,13398711.88,,,15138871.28,272004330.49,274206984.45,,70191323.07,70191323.07,,,,,,,,2195.65,2575014.96,,,-70063.3,244306178.04,867150.23,,128690.35,,245044637.92,26372699.3,,218671938.62,218671938.62,,196183151.35,,22488787.27,,,,,,,,,,,,,,,,,,,,218671938.62,196183151.35,22488787.27,0.1443,0.1443,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T16:00:40
20190331,359635808.13,359635808.13,,,,,,404663275.56,258522210.32,,,,,,,,,3415208.32,,,6466307.38,136259549.54,137214665.26,,17148227.6,17148227.6,,,,,,,,,1731644.51,,,,-26147595.32,130000.0,,22751.53,,-26040346.85,3505424.28,,-29545771.13,-29545771.13,,-29179759.16,,-366011.97,,,,,,,,,,,,,,,,,,,,-29545771.13,-29179759.16,-366011.97,-0.0215,-0.0215,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,2305941868.89,2305941868.89,,,,,,1821235497.45,1185578550.28,,,,,,,,,30764820.59,,,32406319.27,572485807.31,579110223.98,,78742513.71,78742513.71,,,,,,,,,543642.56,,,4787962.08,568780489.79,12858662.88,,1142429.32,,580496723.35,72457907.39,,508038815.96,508038815.96,,485199230.93,,22839585.03,,,,,,,,,,,,,,,,,,,,508038815.96,485199230.93,22839585.03,0.3569,0.3569,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,1798948411.66,1798948411.66,,,,,,1313678370.55,840505763.55,,,,,,,,,22356231.42,,,17928856.07,432887519.51,437478830.54,,89195143.51,89195143.51,,,,,,,,,287254.96,,,5651198.63,580403638.21,10761451.33,,699415.55,,590465673.99,65592442.62,,524873231.37,524873231.37,,502860190.88,,22013040.49,,,,,,,,,,,,,,,,,,,,524873231.37,502860190.88,22013040.49,0.3699,0.3699,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,927449118.35,927449118.35,,,,,,851128226.39,539217551.09,,,,,,,,,13702910.33,,,12361030.76,285846734.21,289183758.8,,56469360.37,56469360.37,,,,,,,,0.0,174169.78,,,4571731.41,137536153.52,10612798.89,,374005.53,,147774946.88,13669410.48,,134105536.4,134105536.4,,129692178.61,,4413357.79,,,,,,,,,,,,,,,,,,,,134105536.4,129692178.61,4413357.79,0.0954,0.0954,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T16:00:40
20180331,308476317.6,308476317.6,,,,,,408909058.01,255164888.16,,,,,,,,,2257582.22,,,5934286.69,145550946.04,147077990.64,,7549592.51,7549592.51,,,,,,,,,,,,,-92883147.9,18000.0,,168079.24,,-93033227.14,3827390.12,,-96860617.26,-96860617.26,,-93143914.74,,-3716702.52,,,,,,,,,,,,,,,,,,,,-96860617.26,-93143914.74,-3716702.52,-0.0685,-0.0685,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1986702784.95,1986702784.95,,,,,,1755813068.76,1112522243.01,,,,,,,,,26908697.05,,,24698353.64,594939138.6,603190134.16,,57876172.29,57876172.29,,,,,,,,,,,,,288765888.48,29359170.44,,12406703.32,,305718355.6,37546432.29,,268171923.31,268171923.31,,261055067.91,,7116855.4,,,,,,,,,,,,,,,,,,,,268171923.31,261055067.91,7116855.4,0.2688,0.2688,定期报告,是,20190315,CNY,合并期末,2020-03-13T16:00:40
20170930,1403403108.14,1403403108.14,,,,,,1209841660.27,759032601.29,,,,,,,,,17762436.19,,,15476295.35,420719661.44,426416508.86,,65773638.73,65773638.73,,,,,,,,,,,,,259335086.6,14591837.76,,1348634.87,,272578289.49,33193282.61,,239385006.88,239385006.88,,236865507.02,,2519499.86,,,,,,,,,,,,,,,,,,,,239385006.88,236865507.02,2519499.86,0.2439,0.2439,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,748047120.26,748047120.26,,,,,,793037158.39,490737314.86,,,,,,,,,11356742.56,,,9859438.99,280723104.26,,,24032798.57,24032798.57,,,,,,,,,,,,,-20957239.56,14418573.83,,1298469.89,,-7837135.62,6967082.81,,-14804218.43,-14804218.43,,-11606996.18,,-3197222.25,,,,,,,,,,,,,,,,,,,,-14804218.43,-11606996.18,-3197222.25,-0.012,-0.012,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,233631466.22,233631466.22,,,,,,382125600.88,236028058.52,,,,,,,,,1723592.29,,,4464203.4,139909746.67,,,3465898.25,3465898.25,,,,,,,,,,,,,-145028236.41,,,1061174.01,,-146089410.42,-3248316.23,,-142841094.19,-142841094.19,,-137382404.39,,-5458689.8,,,,,,,,,,,,,,,,,,,,-142841094.19,-137382404.39,-5458689.8,-0.1415,-0.1415,定期报告,未审计,20180419,CNY,合并期末,2020-03-13T16:00:40
20161231,1591536891.26,1591536891.26,,,,,,1728236698.29,1076740876.77,,,,,,,,,21074860.81,,,21936431.4,608530632.22,,,47704139.96,47704139.96,,,,,,,,,,,,,-88995667.07,348317.48,588.46,1078745.78,7456.5,-89726095.37,24783592.06,,-114509687.43,-114509687.43,,-106740517.19,,-7769170.24,,,,,,,,,,,,,,,,,,,,-114509687.43,-106740517.19,-7769170.24,-0.1129,-0.1129,定期报告,是,20180419,CNY,合并期末,2020-03-13T16:00:40
20160930,1243234113.43,1243234113.43,,,,,,1276752931.62,782807840.21,,,,,,,,,13990074.61,,,16294632.81,464044222.54,,,44538353.22,44538353.22,,,,,,,,,,,,,11019535.03,328328.39,,1049214.46,,10298648.96,7268027.28,,3030621.68,,,6749761.13,,-3719139.45,,,,,,,,,,,,,,,,,,,,3030621.68,6749761.13,-3719139.45,0.0074,0.0074,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,648936731.29,648936731.29,,,,,,850693683.75,513574713.68,,,,,,,,,8195339.57,,,11714871.24,316938785.39,,,26206062.13,26206062.13,,,,,,,,,,,,,-175550890.33,107896.49,,380213.69,,-175823207.53,-6846420.83,,-168976786.7,,,-162414542.86,,-6562243.84,,,,,,,,,,,,,,,,,,,,-168976786.7,-162414542.86,-6562243.84,-0.1829,-0.1829,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,228013992.44,228013992.44,,,,,,430714176.29,259303253.53,,,,,,,,,1742052.62,,,5418659.57,164217078.57,,,2508053.32,2508053.32,,,,,,,,,,,,,-200192130.53,107896.46,,,,-200084234.07,-2010393.07,,-198073841.0,,,-191652057.72,,-6421783.28,,,,,,,,,,,,,,,,,,,,-198073841.0,-191652057.72,-6421783.28,-0.2158,-0.2158,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1880428765.77,1880428765.77,,,,,,1897161873.9,1119024343.48,,,,,,,,,17952981.45,,,17302469.7,742588464.84,,,59617459.83,59034511.83,,,,,,,,,,,,,42884351.7,502207.07,367027.82,1395215.75,76384.31,41991343.02,22232852.89,,19758490.13,,,24828885.84,,-5070395.71,,,,,,,,,,,,,,,,,,,,19758490.13,24828885.84,-5070395.71,0.0304,0.0304,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,1456774331.25,1456774331.25,,,,,,1411945641.7,807304798.85,,,,,,,,,14415556.93,,,10216600.08,579794978.59,,,58005122.07,58005122.07,,,,,,,,,,,,,102833811.62,420786.38,355607.13,434261.05,3000.0,102820336.95,25527846.67,,77292490.28,,,78674844.59,,-1382354.31,,,,,,,,,,,,,,,,,,,,77292490.28,78674844.59,-1382354.31,0.0859,0.0859,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,840391774.88,840391774.88,,,,,,932957736.41,527368611.3,,,,,,,,,6965970.11,,,4726004.55,393471004.43,,,28856769.7,28856769.7,,,,,,,,,,,,,-63709191.83,416189.01,352884.76,324885.29,3000.0,-63617888.11,6405243.72,,-70023131.83,,,-65539545.64,,-4483586.19,,,,,,,,,,,,,,,,,,,,-70023131.83,-65539545.64,-4483586.19,-0.0908,-0.0908,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T16:00:40
20150331,311804205.82,311804205.82,,,,,,454105833.69,248491993.72,,,,,,,,,2362719.86,,,1451282.02,201727017.53,,,6631480.2,6631480.2,,,,,,,,,,,,,-135670147.67,,,204177.74,,-135874325.41,-94781.71,,-135779543.7,,,-130921825.74,,-4857717.96,,,,,,,,,,,,,,,,,,,,-135779543.7,-130921825.74,-4857717.96,-0.1813,-0.1813,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1467381591.29,1467381591.29,,,,,,1311235391.7,793167953.66,,,,,,,,,18917033.43,,,9969081.79,489325267.88,,,72238185.79,71978877.79,,,,,,,,,,,,,228384385.38,1822.35,1760.0,250843.05,134774.85,228135364.68,22233342.5,,205902022.18,,,198306511.71,,7595510.47,,,,,,,,,,,,,,,,,,,,205902022.18,198306511.71,7595510.47,0.2746,0.2746,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,1034405906.89,1034405906.89,,,,,,902649322.33,537304708.89,,,,,,,,,14213173.86,,,6121778.2,344902420.52,,,65234498.06,64975190.06,,,,,,,,,,,,,196991082.62,1822.35,,105784.33,,196887120.64,15933011.62,,180954109.02,,,175793334.95,,5160774.07,,,,,,,,,,,,,,,,,,,,180954109.02,175793334.95,5160774.07,0.2434,0.2434,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,544480182.48,544480182.48,,,,,,568133828.05,334950794.73,,,,,,,,,7503753.25,,,4183122.31,225247970.7,,,27455900.1,27196592.1,,,,,,,,,,,,,3802254.53,1822.35,1760.0,50168.59,1760.0,3753908.29,-1995289.79,,5749198.08,,,4560692.71,,1188505.37,,,,,,,,,,,,,,,,,,,,5749198.08,4560692.71,1188505.37,0.0063,0.0063,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,210826041.24,210826041.24,,,,,,283599312.98,165495326.36,,,,,,,,,2958535.65,,,1626524.55,113594123.32,,,4579160.14,4319852.14,,,,,,,,,,,,,-68194111.6,,,50000.0,,-68244111.6,198483.14,,-68442594.74,,,-67967364.71,,-475230.03,,,,,,,,,,,,,,,,,,,,-68442594.74,-67967364.71,-475230.03,-0.0941,-0.0941,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
