报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2912177135.58,,,35379220.43,,,1174815624.04,2577768.56,1172237855.48,,188043788.04,1641089.0,,,,,,,,,,109049748.18,433079064.6,,,,,1320275934.63,6175908762.92,,,,,,,,981648892.26,342076112.17,,4676674.63,,,,,,,3549434834.19,,,,,35468297835.43,,,,3088247.42,59032461.66,1929010315.52,,3268200.0,5688407843.55,,273018524.11,1530969796.43,49829841489.95,56005750252.87,,2348668569.78,,,,,,5464786571.61,,5464786571.61,43045.87,133391571.73,,,1224286738.87,614528973.15,,30953553.04,,,,487074745.64,,,,,,,,,,,,,,2900571327.98,16846102.94,13190197647.57,,20207700615.18,,,,84289044.92,3049623.4,,303972514.38,,2132562288.16,95740590.37,10541650.82,,22837856327.23,36028053974.8,,2590541800.0,,,,2180510703.78,,-557298.78,721712570.03,1295270900.0,,,10679098692.81,,,17466577367.84,2511118910.23,19977696278.07,56005750252.87,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:48:06
20251231,,2478165485.55,,,36642762.93,,,928543945.56,2768.56,928541177.0,,158428664.97,,,,,,,,,,140052737.06,140052737.06,340414264.29,,,,,844938940.6,4931595725.19,,,,,,,,925374477.68,144156056.79,,4676674.63,,,42447980818.64,13393482512.33,29054498306.31,75974911.37,8136757073.51,8136757073.51,,28978523394.94,38219889.18,29016743284.12,,,,4408924.23,70870874.34,1937852831.24,,3268200.0,5886139615.81,,264575256.08,1712793790.64,48103208134.84,53034803860.03,,1970937477.79,,,,,,4586616823.05,,4586616823.05,837961.94,192322286.28,,,1203533564.44,631998112.89,,30953553.04,,,426015280.34,456968833.38,,,,,,,,,,,,,,4154172820.07,24812907.15,13222200786.99,,17900153859.71,,,,21537501.86,3049623.4,283194444.38,303972514.38,20778070.0,2134057638.55,96127306.91,10541650.82,,20469440095.63,33691640882.62,,2590541800.0,,,,2180510703.78,,-557298.78,645883199.22,1295270900.0,,,10248926212.03,,,16960575516.25,2382587461.16,19343162977.41,53034803860.03,定期报告,是,20260425,CNY,合并期末,2026-03-27T17:16:04
20250930,,2654661265.32,,,35464052.83,,,960203783.79,,960203783.79,,118721587.9,,,,,,,,,,,169331900.03,309430979.48,,,,,590207514.54,4870078375.01,,,,,,,,924397285.37,160551376.07,,4765072.16,,,,,,,6420070942.23,,,,,25127255832.19,,,,32057291.12,128066289.37,1947424729.49,,3268200.0,5553386623.03,,240629068.34,4413270684.95,44923086103.2,49793164478.21,,2341108888.89,,,,,,3188456651.65,,3188456651.65,1079613.43,134962732.85,,,1295060387.71,565872506.36,,30953553.04,,,,632118981.31,,,,,,,,,,,,,,2627797516.58,17102710.02,10803559988.8,,17250739139.78,,,,165834244.73,2644430.82,,440622514.38,,2149564885.13,98342920.23,16280415.49,,20124028550.56,30927588539.36,,2590541800.0,,,,2175478891.19,,-375160.59,799438959.27,1294947227.87,,,9573180311.77,,,16433212029.5,2432363909.34,18865575938.84,49793164478.21,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:52:09
20250630,,2994739922.55,,,40433359.99,,,1065039639.25,,1065039639.25,,63275320.81,,,,,,,,,,164811125.45,164811125.45,484249043.15,,,,,311944790.01,5156506363.33,,,,,,,,884607860.38,145336315.18,,4765072.16,,,38908126212.12,13452692922.05,25455433290.07,77023877.7,3966436826.94,3966436826.94,,25378409412.37,20743241.14,25399152653.51,,,,32013162.12,90457723.1,1959043290.78,,3268200.0,5396219768.51,,240498557.86,4895927643.29,42985713911.71,48142220275.04,,2341062361.12,,,,,,3121335903.02,,3121335903.02,754243.55,299503862.86,,,1229448565.55,530947338.29,,30953553.04,,,499160819.44,530114372.48,,,,,,,,,,,,,,2944623647.14,38493056.91,11036283350.92,,15625789168.93,,,,110559466.33,2644430.82,412194444.38,440422514.38,28228070.0,2138717771.45,98156321.85,16280415.49,,18432570089.25,29468853440.17,,2590541800.0,,,,2175478891.19,,-375160.59,920119215.3,1294947227.87,,,9448067552.31,,,16428779526.08,2244587308.79,18673366834.87,48142220275.04,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:32:08
20250331,,2390125584.72,,,40653566.49,,,914513363.97,,914513363.97,,40030994.13,,,,,,,,,,,148147066.86,500409767.55,,,,,200528643.22,4266037682.26,,,,,,,,878439920.82,147070112.03,,4765072.16,,,,,,,2673125946.18,,,,,25716326413.74,,,,31628695.32,58407026.19,1943763810.3,,3268200.0,5339617505.31,,240498557.86,4267813741.2,41273096305.79,45539133988.05,,1536877081.95,,,,,,2678728669.48,,2678728669.48,759197.68,119851381.48,,,1149422298.86,652057232.63,,30953553.04,,,,580322915.14,,,,,,,,,,,,,,1892386351.45,69967.87,8610475096.54,,15996908516.1,,,,72599860.37,2644430.82,,571491072.75,,2144796216.29,99109723.47,16280415.49,,18903830235.29,27514305331.83,,2590541800.0,,,,2174488379.23,,-375160.59,1012916338.92,1294947227.87,,,9059478497.33,,,16131997082.75,1892831573.47,18024828656.22,45539133988.05,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,2286458017.05,,,39270900.89,,,1018536946.12,,1018536946.12,,33253118.87,,,,,,,,,,140559449.34,140559449.34,307775023.9,,,,,175498806.99,4032765601.48,,,,,,,,859915130.64,191327319.6,,4765072.16,,,38744572175.41,12671638238.34,26072933937.07,77023877.7,2364578081.88,2364578081.88,,25995910059.37,20743241.14,26016653300.51,,,,31413338.32,66930176.8,1953485054.75,,3268200.0,5123610137.46,,240498557.86,3808126725.18,40633157756.84,44665923358.32,,1390737741.66,,,,,,3177307205.72,,3177307205.72,743854.34,137838476.43,,,1152109505.71,730129373.47,,30953553.04,,,413231779.86,444185332.9,,,,,,,,,,,,,,2843736946.38,16540567.52,9893329004.13,,14507900421.22,,,,37584209.28,2601824.83,539627777.75,566425847.75,26798070.0,2127038378.46,100063125.09,16280415.49,,17357894222.12,27251223226.25,,2590541800.0,,,,2174488379.23,,-375160.59,969090537.61,1294947227.87,,,8527643959.2,,,15556336743.32,1858363388.75,17414700132.07,44665923358.32,定期报告,是,20260328,CNY,合并期末,2025-03-21T16:45:05
20240930,,2338891077.46,,,37400857.99,,,1026904476.32,,1026904476.32,,95540031.75,,,,,,,,,,,187578514.47,290880508.72,,,,,231772761.23,4240631105.44,,,,,,,,847402281.66,150421273.39,,4762772.07,,,,,,,1638895363.04,,,,,25611968066.45,,,,31662877.5,82694005.36,1922512898.68,,3268200.0,4550220083.81,,229849555.84,3455542821.87,38497537322.17,42738168427.61,,1971206500.01,,,,,,2937346366.1,,2937346366.1,332046.05,278601052.43,,,1153895348.91,603539897.74,,31826237.05,,,,427196389.01,,,,,,,,,,,,,,2191990550.33,35854083.31,9599962233.89,,13577012957.57,,,,58956972.85,2909230.31,,682351111.09,,1776819039.66,101455589.24,20002513.68,,16219507414.4,25819469648.29,,2590541800.0,,,,2170647534.37,,146622.49,1066137889.03,1294947227.87,,,7959019550.1,,,15081440623.86,1837258155.46,16918698779.32,42738168427.61,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:50:11
20240630,,2383239198.04,,,42054649.89,,,727493380.14,,727493380.14,,42607811.37,,,,,,,,,,167775399.14,167775399.14,348969448.64,,,,,176048216.99,3921865233.06,,,,,,,,809292375.96,152214604.21,,4762772.07,,,34308818685.8,12210918298.66,22097900387.14,77023877.7,3552113449.09,3552113449.09,,22020876509.44,22207742.77,22043084252.21,,,,33677128.85,85736395.43,1904549259.94,,3268200.0,4398068458.44,,229849555.84,2647363129.91,35830302453.1,39752167686.16,,2091206500.01,,,,,,2438626746.93,,2438626746.93,332046.05,286605688.04,,,1192132906.59,510188845.16,,31826237.05,,,457053467.5,488879704.55,,,,,,,,,,,,,,3103672260.39,32026207.53,10143670905.25,,11081773563.77,,,,73052944.2,2909230.31,667061111.09,682351111.09,15290000.0,1761346977.66,100697520.44,20002513.68,,13722133861.15,23865804766.4,,2590541800.0,,,,2170647534.37,,146622.49,1035840936.25,1294947227.87,,,7310508280.96,,,14402632401.94,1483730517.82,15886362919.76,39752167686.16,定期报告,未审计,20240731,CNY,合并期末,2024-07-30T16:50:11
20240331,,2412467802.89,,,42093437.8,,,712864663.93,,712864663.93,,25319762.74,,,,,,,,,,,201064615.1,310407176.57,,,,,96142882.59,3835732701.51,,,,,,,,783888251.39,154178123.55,,4762772.07,,,,,,,2450985517.05,,,,,21882617801.09,,,,35372359.89,110991767.58,1911625907.69,,3268200.0,4372859607.47,,228248709.14,2575545149.8,34478971806.83,38314704508.34,,1891276527.77,,,,,,2011324126.4,47980000.0,1963344126.4,491180.05,280152944.39,,,1326603638.24,639515532.96,,31826237.05,,,,545826128.6,,,,,,,,,,,,,,2132883911.18,35961342.97,8864035332.56,,11098033717.33,,,,86704440.48,2909230.31,,794784444.43,,1746974168.0,101751737.3,20002513.68,,13851160251.53,22715195584.09,,2590541800.0,,,,2170647534.37,,146622.49,984220168.03,1294947227.87,,,7120910730.93,,,14161414083.69,1438094840.56,15599508924.25,38314704508.34,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:35:13
20231231,,1635189131.94,,,33210935.8,,,858861137.12,,858861137.12,,27995936.33,,,,,,,,,,151714324.99,151714324.99,298198596.54,,,,,96727921.43,3137270344.04,,,,,,,,761802652.73,155970990.26,,4762772.07,,,33533166290.95,11597979168.49,21935187122.46,77023877.7,2212390433.45,1537264444.04,675125989.41,21858163244.76,22207742.97,21880370987.73,,,,35372359.89,102085276.35,1920048549.64,,3268200.0,4319113925.1,,228248709.14,1569201491.01,33157263987.48,36294534331.52,,1551321805.43,,,,,,2293070286.83,129870000.0,2163200286.83,543646.72,337348322.77,,,1353855852.24,651914652.57,,31826237.05,,,420405508.56,452231745.61,,,,,,,,,,,,,,3367787822.71,43396742.16,10051470877.04,,8961262589.36,,,,50371501.12,2886041.96,539494444.43,551434444.43,11940000.0,1729334191.48,102805954.16,20002513.68,,11418097236.19,21469568113.23,,2590541800.0,,,,2170647534.37,,146622.49,939516112.93,1294947227.87,,,6523284155.37,,,13519083453.03,1305882765.26,14824966218.29,36294534331.52,定期报告,是,20250322,CNY,合并期末,2024-03-20T16:20:33
