报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,57899109.51,,,149140580.0,,,232558084.83,,232558084.83,,119521350.16,,,,,,,,,,,112437225.13,1584972.95,,,,,913220.55,674054543.13,,,,,,,,5240960.77,140707175.0,,,,,,,,,,,,,,5780577.5,,,,,7811370.74,108491.25,,,,,4488225.36,135050917.8,299187718.42,973242261.55,,,,,,,,197954402.43,,197954402.43,4173966.73,133701373.78,,,66787145.9,5212128.31,,716561.13,,,,54133163.57,,,,,,,,,,,,,,4274641.2,105343.39,466342165.31,,,,,,5868564.02,925712.85,,10013100.0,,,14132770.25,1952842.69,,32892989.81,499235155.12,,200991343.0,,,,211783201.47,,1000000.0,,44594824.51,,,15637737.45,,,474007106.43,,474007106.43,973242261.55,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:06
20251231,,235370493.28,,,32520.0,,,359178969.8,,359178969.8,,87619663.85,,,,,,,,,,93293829.14,93293829.14,27009.46,,,,,791525.55,776314011.08,,,,,,,,5237638.22,142238967.86,,,,,32286270.67,23380931.8,8905338.87,3019620.4,,,,5885718.47,,5885718.47,,,,,8347729.72,114962.13,,,,,4423795.78,134297835.61,300546647.79,1076860658.87,,,,,,,,346124963.6,,346124963.6,308472.71,94698491.2,,,69428165.7,5945864.44,,716561.13,,,51839550.74,52556111.87,,,,,,,,,,,,,,4279769.78,38005.56,573379844.86,,,,,,6046034.06,925712.85,1553100.0,10013100.0,8460000.0,,14376330.41,2086932.43,,33448109.75,606827954.61,,200991343.0,,,,211783201.47,,1000000.0,,44594824.51,,,11663335.28,,,470032704.26,,470032704.26,1076860658.87,定期报告,是,20260430,CNY,合并期末,2026-04-17T17:02:16
20250930,,82873719.78,,,175130840.0,,,274102480.88,,274102480.88,,186304351.9,,,,,,,,,,,40205951.42,628389.45,,,,10000000.0,1138747.05,770384480.48,,,,,,,,5274417.53,143771554.53,,,,,,,,,,,,,,6070237.87,,,,,,121433.01,,,,,1869106.32,123532999.99,280639749.25,1051024229.73,,,,,,,,219491943.69,,219491943.69,3190519.06,228209544.62,,,41789779.93,3879601.95,,716561.13,,,,52705037.17,,,,,,,,,,,,,,2215816.0,157458.89,551639701.31,,,,,,,1172453.42,,10013100.0,,,14619890.54,,,25805443.96,577445145.27,,200991343.0,,,,211493658.45,,1000000.0,,43746916.29,,,16347166.72,,,473579084.46,,473579084.46,1051024229.73,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:30:17
20250630,,96837028.24,,,175034560.0,,,231741328.17,,231741328.17,,144122145.88,,,,,,,,,,26183620.53,26183620.53,1608771.91,,,,20698671.24,1154380.76,697380506.73,,,,,,,,5273144.52,145305727.92,,,,,32413343.92,23134525.64,9278818.28,3019620.4,,,,6259197.88,,6259197.88,,,,,14039.49,127903.89,,,,,1609291.63,112866999.99,271456305.32,968836812.05,,,,,,,,170315327.86,,170315327.86,3476385.26,195366446.54,,,37486756.2,3678923.31,,3731431.28,,,56813983.2,60545414.48,,,,,,,,,,,,,,2215816.0,28926.14,473113995.79,,,,,,,1172453.42,1553100.0,10013100.0,8460000.0,,14863450.7,3509.87,,26052513.99,499166509.78,,200991343.0,,,,211493658.45,,1000000.0,,43746916.29,,,12438384.53,,,469670302.27,,469670302.27,968836812.05,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:16:06
20250331,,84400837.57,,,150061980.0,,,253878795.68,,253878795.68,,150824082.03,,,,,,,,,,,79832818.31,2473042.11,,,,20558849.33,1239671.64,743270076.67,,,,,,,,5265747.57,146918737.85,,,,,,,,,,,,,,5995499.95,,,,,80594.18,134374.77,,,,,1701468.95,112204999.99,272301423.26,1015571499.93,,,,,,,,213009339.93,,213009339.93,4162850.39,200426377.04,,,44143003.75,2458763.39,,716561.13,,,,51805938.28,,,,,,,,,,,,,,2221893.34,208461.9,518436628.02,,,,,,,1172453.42,,10013100.0,,,15107010.86,5709986.67,,32002550.95,550439178.97,,200991343.0,,,,211783201.47,,1000000.0,,43746916.29,,,7874563.62,,,465396024.38,-263703.42,465132320.96,1015571499.93,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,122723352.96,,,46642620.0,,,175759031.4,,175759031.4,,140027977.96,,,,,,,,,,54254664.71,54254664.71,438067.96,,,,103980780.83,1264601.16,645091096.98,,,,,,,,5243461.38,148566809.81,,,,,35410089.06,24449593.45,10960495.61,4781266.07,,,,6179229.54,,6179229.54,,,,,374214.74,140845.65,,,,,1460512.69,101589999.99,263555073.8,908646170.78,,,,,,50104.8,,135924398.83,,135924398.83,250977.71,167717036.95,,,59778122.14,3542256.89,,716561.13,,,44513543.42,45230104.55,,,,,,,,,,,,,,2578754.57,312379.79,415384136.23,,,,,,,1172453.42,1553100.0,10013100.0,8460000.0,,15350571.02,5355731.49,,31891855.93,447275992.16,,200991343.0,,,,211783201.47,,1000000.0,,43746916.29,,,4112421.51,,,461633882.27,-263703.65,461370178.62,908646170.78,定期报告,是,20260418,CNY,合并期末,2025-04-15T18:14:03
20240930,,123034093.37,,,38574780.0,,,114497563.15,,114497563.15,,186818634.53,,,,,,,,,,,25967787.95,569142.64,,,,124706136.99,493858.91,614661997.54,,,,,,,,5889016.44,150108668.98,,,,,,,,,,,,,,6387718.19,,,,,1397905.0,147316.53,,,,,1125340.88,91431068.49,256487034.51,871149032.05,,,,,,,,66479127.68,,66479127.68,3135676.75,210238952.79,,,46266047.91,1320900.87,,716561.13,,,,48636568.78,,,,,,,,,,,,,,3286712.73,329458.26,379693445.77,,,,,,205042.05,1526147.82,,10013100.0,,,15594131.15,4860354.07,,32198775.09,411892220.86,,200991343.0,,,,211783201.47,,1000000.0,,43389742.82,,,2356161.72,,,459520449.01,-263637.82,459256811.19,871149032.05,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:15:06
20240630,,100171262.45,,,92017060.0,,,122367596.75,,122367596.75,,143860976.68,,,,,,,,,,8891767.83,8891767.83,1926726.2,,,,123889479.45,10707656.01,603832525.37,,,,,,,,5863851.52,151865102.02,,,,,35709516.56,24385654.52,11323862.04,4781266.06,,,,6542595.98,,6542595.98,,,,,1691525.56,153787.41,,,,,1352049.46,80972328.77,248441240.72,852273766.09,,,,,,48275.15,,58355586.96,,58355586.96,5254205.21,199163381.53,,,49431237.98,1715838.62,,716561.13,,,47783577.33,48500138.46,,,,,,,,,,,,,,3285699.89,170793.75,365925157.55,,,,,,626794.79,1526147.82,1553100.0,10013100.0,8460000.0,,15837691.31,4532579.2,,32536313.12,398461470.67,,200991343.0,,,,211783201.47,,1000000.0,,43389742.82,,,-3088201.67,,,454076085.62,-263790.2,453812295.42,852273766.09,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:05:10
20240331,,110114826.4,,,50631100.0,,,135172206.04,,135172206.04,,115581438.11,,,,,,,,,,,10382534.55,2953041.37,,,,123081698.62,10646304.48,558563149.57,,,,,,,,5837209.08,153514248.13,,,,,,,,,,,,,,6601222.4,,,,,1985146.12,160258.29,,,,,1443285.96,80521123.29,250062493.27,808625642.84,,,,,,136954.0,,82739989.2,,82739989.2,4636086.27,147071621.22,,,45472599.12,3086760.96,,716561.13,,,,41047150.18,,,,,,,,,,,,,,3370674.07,325196.06,327887031.08,,,,,,784475.83,1526147.82,,10013100.0,,,16126710.83,4243627.71,,32694062.19,360581093.27,,200991343.0,,,,211783201.47,,1000000.0,,43389742.82,,,-8855974.4,,,448308312.89,-263763.32,448044549.57,808625642.84,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,233733861.64,,,15436886.35,,,137818319.14,,137818319.14,,71992601.63,,,,,,,,,,15625541.43,15625541.43,465419.03,,,,40868438.36,10621571.77,526562639.35,,,,,,,,5803758.95,155163394.24,,,,,37675179.69,25292425.53,12382754.16,5601065.59,,,,6781688.57,,6781688.57,,,,,2278766.68,166729.17,,,,,1489140.92,101482520.54,273165999.07,799728638.42,,,,,,,,136536210.21,,136536210.21,290524.61,85105994.51,,,50456686.48,5491739.36,,716561.13,,,41414526.14,42131087.27,,,,,,,,,,,,,,3368672.11,403847.24,323784761.79,,,,,,1114094.01,1526147.82,1553100.0,10013100.0,8460000.0,,16324811.63,4046906.07,,33025059.53,356809821.32,,200991343.0,,,,211783201.47,,1000000.0,,43389742.82,,,-13980707.71,,,443183579.58,-264762.48,442918817.1,799728638.42,定期报告,是,20250416,CNY,合并期末,2024-03-29T18:20:06
