报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,320782915.56,320782915.56,,,,,,306329919.26,270203511.5,,,,,,,,,1738090.44,11193975.96,3884932.78,15933010.98,3376397.6,2098032.57,,3865918.81,-10940.58,,,,,,,,2630996.57,,2891005.07,,68188.87,23909105.62,60046.99,,10132.76,,23959019.85,3967263.27,,19991756.58,19991756.58,,19991756.58,,,-1165699.84,-1165699.84,,,,,,-1165699.84,,,,,,,,,-1165699.84,,,18826056.74,18826056.74,,0.12,0.12,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:40:10
20251231,1519032901.62,1519032901.62,,,,,,1546836045.92,1353283071.27,,,,,,,,,5139186.57,63866170.55,27223040.39,78343184.27,18981392.87,16856118.44,,8042196.32,,,,,,,,,20340771.04,-61254735.61,-1113425.13,,-6183.44,-61794521.12,590452.92,,893714.57,,-62097782.77,11120139.31,,-73217922.08,-73217922.08,,-73217922.08,,,4745753.28,4745753.28,,,,,,4745753.28,,,,,,,,,4745753.28,,,-68472168.8,-68472168.8,,-0.49,-0.49,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:40:10
20250930,1167164064.06,1167164064.06,,,,,,1185124699.84,1039053596.95,,,,,,,,,3457464.85,46715094.26,20069430.56,61375974.99,14453138.23,15692272.45,,4631690.71,,,,,-160810.0,,,,17098810.96,-3683130.46,7706804.88,,-2214.74,7630515.57,575667.38,,841623.83,,7364559.12,-4319280.18,,11683839.3,11683839.3,,11683839.3,,,2063299.24,2063299.24,,,,,,2063299.24,,,,,,,-372555.0,,2435854.24,,,13747138.54,13747138.54,,0.08,0.08,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:14
20250630,741086146.06,741086146.06,,,,,,750916843.69,654711055.65,,,,,,,,,2063473.52,30311517.96,12557507.98,41751719.52,9521569.06,10582133.6,,3264687.35,,,,,,,,,14391756.14,-3683130.46,10518023.11,,,14660638.51,458654.15,,246658.91,,14872633.75,-1063441.94,,15936075.69,15936075.69,,15936075.69,,,2744636.64,2744636.64,,,,,,2744636.64,,,,,,,-240337.5,,2984974.14,,,18680712.33,18680712.33,,0.15,0.15,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:40:30
20250331,334087786.37,334087786.37,,,,,,336104646.79,293740458.07,,,,,,,,,1168778.74,12289294.51,3966693.43,20114628.39,4824793.65,4950991.97,,886370.11,,,,,100650.0,,,,15257587.37,,2973251.91,,,17200998.97,701.22,,73488.74,,17128211.45,2923478.83,,14204732.62,14204732.62,,14204732.62,,,293610.39,293610.39,,,,,,293610.39,,,,,,,4335.0,,289275.39,,,14498343.01,14498343.01,,0.1,0.1,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:32:15
20241231,2066543316.02,2066543316.02,,,,,,2087176285.8,1859811789.55,,,,,,,,,6510949.24,76214293.7,32288014.9,75360648.29,36990590.12,39524856.81,,4502419.32,,,,,,,,,30483208.08,-4987306.36,-195496.24,,-21993.09,9147861.93,394856.78,,710543.79,,8832174.92,-8103463.7,,16935638.62,16935638.62,,16935638.62,,,3913666.8,3913666.8,,,,,,3913666.8,,,,,,,,,3913666.8,,,20849305.42,20849305.42,,0.12,0.12,定期报告,是,20260430,CNY,合并期末,2025-04-27T16:32:15
20240930,1606148470.04,1606148470.04,,,,,,1608995179.8,1439964645.57,,,,,,,,,4819960.27,59884509.45,19877485.74,53952404.77,30496174.0,31933595.77,,1870636.93,,,,,,,,,25668354.94,-3761829.53,3203372.95,,-42116.98,24091708.55,231862.91,,393553.86,,23930017.6,-7123080.59,,31053098.19,31053098.19,,31053098.19,,,7587406.95,7587406.95,,,,,,7587406.95,,,,,,,,,7587406.95,,,38640505.14,38640505.14,,0.23,0.23,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:07:10
20240630,1110537464.58,1110537464.58,,,,,,1093344508.52,981311360.7,,,,,,,,,3114965.09,38091462.08,12218183.25,37018861.2,21589676.2,22124039.41,,1291723.32,,,,,,,,,15988766.86,-3761829.53,-4297700.4,,-42116.98,26371799.33,102784.11,,159274.27,,26315309.17,-4569434.07,,30884743.24,30884743.24,,30884743.24,,,-225602.72,-225602.72,,,,,,-225602.72,,,,,,,,,-225602.72,,,30659140.52,30659140.52,,0.34,0.34,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:32:05
20240331,555879052.95,555879052.95,,,,,,541888989.11,492967206.32,,,,,,,,,1525511.73,16119967.18,4979791.83,16590022.0,9706490.05,10325794.97,,1817195.03,,,,,,,,,9942901.32,,-1281796.28,,-100746.39,24367617.52,0.11,,26371.91,,24341245.72,-598147.0,,24939392.72,24939392.72,,24939392.72,,,-188267.84,-188267.84,,,,,,-188267.84,,,,,,,,,-188267.84,,,24751124.88,24751124.88,,0.27,0.29,定期报告,未审计,20250428,CNY,合并期末,2024-04-22T19:42:03
20231231,2950571492.58,2950571492.58,,,,,,3060158342.6,2806751804.58,,,,,,,,,6555847.03,99172998.77,43904338.12,66159960.13,37613393.97,41154625.31,,1281526.93,,,,,,,,,17698387.04,-7557408.37,-6671839.45,,393584.02,-104442599.85,103565.43,,1936005.9,,-106275040.32,-19965188.35,,-86309851.97,-86309851.97,,-86309851.97,,,,,,,,,,,,,,,,,,,,,,-86309851.97,-86309851.97,,-0.94,-0.94,定期报告,是,20250428,CNY,合并期末,2024-04-22T19:42:03
