报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,167006334.52,167006334.52,,,,,,148314630.91,101034774.71,,,,,,,,,1072300.62,16319955.7,12894402.0,14461337.41,2531860.47,,,62834.07,,,,,110138.97,,,,243335.13,-1276267.24,1973225.45,,-3925.92,19801044.07,26492.17,,37757.35,,19789778.89,2348471.72,,17441307.17,17441307.17,,17760199.46,,-318892.29,-8187759.81,-8187759.81,,,,,,-8187759.81,,,,,,,,,-8187759.81,,,9253547.36,9572439.65,-318892.29,0.09,0.09,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:28:08
20251231,803298309.53,803298309.53,,,,,,702040484.47,470202205.25,,,,,,,,,5400060.94,82458303.31,75123933.46,69340297.42,-484315.91,2971586.01,,1105425.79,,,,,1532778.85,,,,7229592.25,-15093567.3,-5122955.42,,1321815.0,92230914.23,646746.17,,1818579.69,,91059080.71,3250448.4,,87808632.31,87808632.31,,89054414.44,,-1245782.13,5628332.02,5628332.02,,,,,,5628332.02,,,,,,,,,5628332.02,,,93436964.33,94682746.46,-1245782.13,0.47,0.47,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:28:08
20250930,530015857.54,530015857.54,,,,,,459018401.79,297648955.55,,,,,,,,,4889441.68,60494705.67,50651244.32,49336217.6,-4002163.03,,,1047707.05,,,,,1376430.82,,,,3873034.71,-7706789.71,945000.45,,132287.82,70665126.89,536838.13,,374927.17,,70827037.85,6720426.25,,64106611.6,64106611.6,,64894260.89,,-787649.29,1658309.05,1658309.05,,,,,,1658309.05,,,,,,,,,1658309.05,,,65764920.65,66552569.94,-787649.29,0.34,0.34,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:56:05
20250630,349399360.85,349399360.85,,,,,,302134028.81,197670081.09,,,,,,,,,3044827.82,40999558.41,33362658.85,32116031.81,-5059129.17,,,733204.74,,,,,1151005.27,,,,1092903.29,-6388386.26,2523001.65,,,46377060.73,249135.6,,48481.91,,46577714.42,3433897.81,,43143816.61,43143816.61,,43473946.64,,-330130.03,6135637.06,6135637.06,,,,,,6135637.06,,,,,,,,,6135637.06,,,49279453.67,49609583.7,-330130.03,0.23,0.23,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:50:07
20250331,192896586.18,192896586.18,,,,,,161264088.71,109334265.04,,,,,,,,,1638756.11,21632109.85,17470450.61,16338030.25,-5149523.15,,,508476.93,,,,,501799.54,,,,811283.78,-4347847.87,2218026.06,,,31324235.91,120607.05,,10839.93,,31434003.03,2419739.15,,29014263.88,29014263.88,,29159450.21,,-145186.33,2548412.52,2548412.52,,,,,,2548412.52,,,,,,,,,2548412.52,,,31562676.4,31707862.73,-145186.33,0.22,0.22,定期报告,未审计,20260428,CNY,合并期末,2025-04-17T20:26:03
20241231,807497795.89,807497795.89,,,,,,646155622.04,434005391.8,,,,,,,,,6558830.93,90450732.84,67405651.87,55875367.71,-8140353.11,3139479.35,,1090502.69,,,,,2209231.43,,,,8026720.56,-16209010.55,-5372177.24,,134978.54,151222419.28,836952.29,,536897.49,,151522474.08,12843311.73,,138679162.35,138679162.35,,138424867.19,,254295.16,-6164286.85,-6164286.85,,,,,,-6164286.85,,,,,,,,,-6164286.85,,,132514875.5,132260580.34,254295.16,0.81,0.81,定期报告,是,20260428,CNY,合并期末,2025-04-17T20:26:03
20240930,560818902.54,560818902.54,,,,,,438206698.09,297871187.49,,,,,,,,,4463019.22,55827768.93,48963115.25,31237016.51,-155409.31,,,1005422.2,,,,,1770787.91,,,,5406274.89,-5412412.5,-3304847.13,,56203.36,122133633.18,-39038.65,,217104.7,,121877489.83,11376726.1,,110500763.73,110500763.73,,109881970.69,,618793.04,-1583217.27,-1583217.27,,,,,,-1583217.27,,,,,,,,,-1583217.27,,,108917546.46,108298753.42,618793.04,0.98,0.98,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:07:42
20240630,333050691.77,333050691.77,,,,,,263498174.13,181845762.62,,,,,,,,,2790952.92,34532477.49,30533368.44,19133879.36,-5338266.7,,,842517.9,,,,,1283400.04,,,,3408389.49,-3461574.56,-887125.08,,106437.48,70844562.91,-101485.2,,197866.6,,70545211.11,5917573.55,,64627637.56,64627637.56,,64196502.47,,431135.09,1054682.07,1054682.07,,,,,,1054682.07,,,,,,,,,1054682.07,,,65682319.63,65251184.54,431135.09,0.47,0.47,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T18:42:04
20240331,152527488.9,152527488.9,,,,,,126135125.16,87363804.2,,,,,,,,,1250536.01,16526876.04,13436920.27,8377805.41,-820816.77,,,619034.47,,,,,601901.14,,,,2966152.51,-1136711.76,242220.47,,,29684960.57,22251.88,,26621.71,,29680590.74,2078094.59,,27602496.15,27602496.15,,27443957.16,,158538.99,-703421.48,-703421.48,,,,,,-703421.48,,,,,,,,,-703421.48,,,26899074.67,26740535.68,158538.99,0.2,0.2,定期报告,未审计,20250418,CNY,合并期末,2024-04-19T21:12:04
20231231,669847260.45,669847260.45,,,,,,552926115.24,382578463.34,,,,,,,,,5745478.45,80945475.53,51996914.15,34877243.09,-3217459.32,1096725.07,,2007297.45,,,,,4779024.65,,,,9243490.44,-19558824.18,-1709149.54,,-80874.9,111602109.13,825966.29,,768686.17,,111659389.25,3959829.12,,107699560.13,107699560.13,,107135761.25,,563798.88,-1342597.88,-1342597.88,,,,,,-1342597.88,,,,,,,,,-1342597.88,,,106356962.25,105793163.37,563798.88,0.79,0.79,定期报告,是,20250418,CNY,合并期末,2024-04-19T21:12:04
