报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,128382102.24,,,,,,,,,,,,5169384.34,133551486.58,64092326.71,,,,,,22355587.65,5079809.24,9348895.16,100876618.76,32674867.82,,257000000.0,1299325.78,6755.0,,31144356.16,,,289450436.94,3637942.41,316792533.66,,,,62920000.0,383350476.07,-93900039.13,,,,,,,0.0,,,,23100.0,23100.0,-23100.0,-32395.49,-61280666.8,128115391.08,,,,,66834724.28,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:38:09
20251231,,426334838.89,,,,,,,,,,,,15991017.68,442325856.57,222262288.41,,,,,,81778731.15,17480593.56,39280567.16,360802180.28,81523676.29,,805537682.43,3502812.74,8530.0,,164048261.2,,,973097286.37,10843514.34,1020991062.72,,72470.98,,191924000.0,1223831048.04,-250733761.67,,200000.0,200000.0,,,,200000.0,10000000.0,90777.77,,4389370.52,14480148.29,-14280148.29,-23996.68,-183514230.35,311629621.43,128115391.08,311629621.43,,,128115391.08,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:22:03
20250930,,301169438.91,,,,,,,,,,,,16971721.23,318141160.14,146966373.27,,,,,,62973807.35,9815218.96,32854378.06,252609777.64,65531382.5,,550507187.16,1851846.27,7365.0,,59416401.39,,,611782799.82,12170290.88,753769558.13,,72470.98,,148800000.0,914812319.99,-303029520.17,,200000.0,200000.0,,,,200000.0,10000000.0,90777.77,,2439898.38,12530676.15,-12330676.15,-7551.61,-249836365.43,311629621.43,,,,,61793256.0,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:44:15
20250630,,223441818.73,,,,,,,,,,,,6423496.53,229865315.26,107480301.57,,,,,,41813624.04,6517519.56,20491307.66,176302752.83,53562562.43,,279499000.0,952560.53,6300.0,,,,,280457860.53,11230077.41,500507187.16,,72470.98,,89000000.0,600809735.55,-320351875.02,,,,,,,0.0,10000000.0,79166.66,,182823.0,10261989.66,-10261989.66,-2480.21,-277053782.46,311629621.43,34575838.97,311629621.43,,,34575838.97,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:16:12
20250331,,109557448.24,,,,,,,,,,,,2310578.69,111868026.93,53736912.84,,,,,,22328240.52,1314229.54,10035955.26,87415338.16,24452688.77,,77999000.0,198186.94,,,9049.28,,,78206236.22,4143735.61,221999000.0,,,,89000000.0,315142735.61,-236936499.39,,74000.0,,,,,74000.0,10000000.0,90777.77,,148541.81,10239319.58,-10165319.58,511.55,-222648618.65,311629621.43,,,,,88981002.78,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T18:42:08
20241231,,405957383.35,,,,,,,,,,,,19267214.95,425224598.3,225856044.22,,,,,,83488912.95,19259799.53,40150515.4,368755272.1,56469326.2,,466000000.0,2478917.42,834112.0,,690548470.17,,,1159861499.59,55852933.14,390000000.0,,,,686000000.0,1131852933.14,28008566.45,,,,10000000.0,,3628350.06,13628350.06,37000000.0,5824304.17,,4804656.54,47628960.71,-34000610.65,-22726.12,50454555.88,261175065.55,311629621.43,261175065.55,,,311629621.43,定期报告,是,20260418,CNY,合并期末,2025-04-16T17:32:03
20240930,,299206937.03,,,,,,,,,,,,18847716.48,318054653.51,164970586.08,,,,,,64024505.57,15590328.17,34743957.8,279329377.62,38725275.89,,274000000.0,1500851.21,12012.0,1473996.96,312542639.62,,,589529499.79,22680256.48,308000000.0,,,,500000000.0,830680256.48,-241150756.69,,,,10000000.0,,3851921.63,13851921.63,37000000.0,5728248.61,,3244002.69,45972251.3,-32120329.67,-16810.42,-234562620.89,261151252.53,,,,,26588631.64,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T18:35:22
20240630,,203583570.25,,,,,,,,,,,,13749885.39,217333455.64,116587321.12,,,,,,45603747.68,7053160.17,16794443.44,186038672.41,31294783.23,,188000000.0,664544.55,340100.0,,70427639.62,,,259432284.17,12630233.33,175000000.0,,,,280000000.0,467630233.33,-208197949.16,,,,10000000.0,,2884731.03,12884731.03,37000000.0,5631137.5,,2703009.14,45334146.64,-32449415.61,353.38,-209352228.16,261175065.55,51822837.39,261175065.55,,,51822837.39,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T18:40:06
20240331,,98566646.61,,,,,,,,,,,,5736058.9,104302705.51,46513255.27,,,,,,25238005.94,4258064.45,9637666.71,85646992.37,18655713.14,,75000000.0,296863.37,,,40000000.0,,,115296863.37,5968704.96,82000000.0,,,,260000000.0,347968704.96,-232671841.59,,,,10000000.0,,,10000000.0,37000000.0,270570.83,,,37270570.83,-27270570.83,2.44,-241286696.84,261175065.55,,,,,19888368.71,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T17:40:04
20231231,,547191803.71,,,,,,,,,,,,9238815.61,556430619.32,304577217.65,,,,,,94256540.43,15414398.88,47422152.78,461670309.74,94760309.58,,854000000.0,3926203.87,114881.53,,176607524.0,,,1034648609.4,28683812.21,792330000.0,,,,195000000.0,1016013812.21,18634797.19,,,,10000000.0,,16146763.6,26146763.6,3000000.0,7759486.1,,906718.95,11666205.05,14480558.55,164755.6,128040420.92,133134644.63,261175065.55,133134644.63,,,261175065.55,定期报告,是,20250417,CNY,合并期末,2024-03-28T19:10:07
