报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,182456166.2,,,,,,,,,,,,36339198.76,218795364.96,73101451.87,,,,,,73449095.24,14987687.76,55909848.39,217448083.26,1347281.7,,810262.66,,3057688.68,,,,,3867951.34,1564810.0,820000.0,,,,,2384810.0,1483141.34,,,,,,,0.0,100124.58,875532.98,,2659160.24,3634817.8,-3634817.8,63166.7,-741228.06,1561042.42,819814.36,1561042.42,,,819814.36,定期报告,是,20260429,CNY,合并期末,2026-04-29T20:00:16
20250630,,201860379.01,,,,,,,,,,,7882.55,871858.69,202740120.25,119829560.32,,,,,,36909936.44,7792845.47,33109052.32,197641394.55,5098725.7,,815000.0,15781.63,360000.0,,,,,1190781.63,858196.0,800000.0,,,,,1658196.0,-467414.37,,,,,,,0.0,4046764.86,,,1320960.24,5367725.1,-5367725.1,-10970.45,-747384.22,1561042.42,813658.2,1561042.42,,,813658.2,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T23:02:05
20241231,,357726684.11,,,,,,,,,,,292128.87,41654190.82,399673003.8,174468388.72,,,,,,106021681.08,20616726.11,73287296.12,374394092.03,25278911.77,,830781.63,,3416604.08,,,,,4247385.71,2647665.94,800000.0,,,,,3447665.94,799719.77,,,,,,1350000.0,1350000.0,7640451.03,16205124.66,,7745031.47,31590607.16,-30240607.16,-107068.43,-4269044.05,5830086.47,1561042.42,5830086.47,,,1561042.42,定期报告,是,20260429,CNY,合并期末,2025-04-29T21:58:08
20240630,,249715513.65,,,,,,,,,,,24798.88,19545888.23,269286200.76,137309275.67,,,,,,51299297.78,15897493.13,46782174.43,251288241.01,17997959.75,,,15781.63,164907.14,,,,,180688.77,1236195.9,,,,,,1236195.9,-1055507.13,,,,3608000.0,,,3608000.0,8754358.64,14921028.07,,661298.51,24336685.22,-20728685.22,-94910.88,-3881143.48,5830086.47,1948942.99,5830086.47,,,1948942.99,定期报告,未审计,20250828,CNY,合并期末,2024-08-31T01:00:05
20240331,,96420749.37,,,,,,,,,,,39797.61,7462316.1,103922863.08,34086326.51,,,,,,19497797.86,15264225.17,19608440.87,88456790.41,15466072.67,,,,115477.43,,,,,115477.43,849180.13,1344786.35,,,,,2193966.48,-2078489.05,,,,900000.0,,,900000.0,5167380.97,8802813.67,,134981.39,14105176.03,-13205176.03,-64330.73,118076.86,5830086.47,,,,,5948163.33,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:55:06
20231231,,498825129.83,,,,,,,,,,,3629682.88,56517302.9,558972115.61,293144187.32,,,,,,136004173.08,19879513.57,59570586.83,508598460.8,50373654.81,,,,1421855.91,,2000000.0,,,3421855.91,5298294.51,1621109.17,,,,162202.0,7081605.68,-3659749.77,,2563947.21,,135890253.04,,267164.24,138721364.49,155767756.07,49185642.92,,4696908.37,209650307.36,-70928942.87,7255.53,-24207782.3,30037868.77,5830086.47,30037868.77,,,5830086.47,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:55:06
20230930,,411414823.75,,,,,,,,,,,2648853.84,51267852.16,465331529.75,229989052.71,,,,,,109646042.98,16747780.83,63926775.44,420309651.96,45021877.79,,2000000.0,0.0,845724.72,,0.0,,,2845724.72,5605864.86,190101.0,,,,162202.0,5958167.86,-3112443.14,,0.0,,133160391.93,,267164.24,133427556.17,147913391.16,41443837.08,,3982339.44,193339567.68,-59912011.51,-146491.02,-18149067.88,30037868.77,,,,,11888800.89,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T21:40:18
20230630,,285449768.82,,,,,,,,,,,2728846.78,30161386.32,318340001.92,162265402.78,,,,,,80282067.11,14391302.72,37033732.67,293972505.28,24367496.64,,2000000.0,,1033262.01,,,,,3033262.01,5315737.24,24021.0,,,,,5339758.24,-2306496.23,,4020.0,,133160391.93,,7666.6,133172078.53,145731009.39,29177839.76,,3246184.21,178155033.36,-44982954.83,-56788.99,-22978743.41,30037868.77,7059125.36,30037868.77,,,7059125.36,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T22:25:03
20230331,,167312199.45,,,,,,,,,,,2063880.66,17579275.93,186955356.04,95261023.0,,,,,,48509997.43,10098939.35,22084684.73,175954644.51,11000711.53,,0.0,0.0,824863.64,0.0,2000000.0,,,2824863.64,3609202.26,0.0,,,,0.0,3609202.26,-784338.62,,0.0,,1000000.0,,0.0,1000000.0,7391947.0,14806950.73,,1538906.12,23737803.85,-22737803.85,-12519.68,-12533950.62,30037868.77,,,,,17503918.15,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:45:03
20221231,,1013748837.12,,,,,,,,,,,95649560.09,27299504.4,1136697901.61,739913545.16,,,,,,198864950.85,54605761.79,142521330.42,1135905588.22,792313.39,,62642861.14,8199748.65,375136515.9,0.0,117707832.0,,,563686957.69,20810195.04,30290000.0,,0.0,,0.0,51100195.04,512586762.65,,1472500.0,0.0,500143698.65,,8784351.29,510400549.94,880680913.69,115925215.1,0.0,13457360.89,1010063489.68,-499662939.74,411633.5,14127769.8,15910098.97,30037868.77,15910098.97,,,30037868.77,定期报告,是,20240430,CNY,合并期末,2023-04-28T22:45:03
