报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,1861453000.19,,,,,,,,,,,19696682.14,92289738.72,1973439421.05,1580176912.5,,,,,,314273928.03,26479579.72,306654612.34,2227585032.59,-254145611.54,,843000000.0,15794159.56,400316.65,,,,,859194476.21,73504987.56,867250000.0,,,,17193440.25,957948427.81,-98753951.6,,510000.0,510000.0,485730636.24,,,486240636.24,306179982.28,21430523.69,,6328614.66,333939120.63,152301515.61,-541233.56,-201139281.09,584761853.83,383622572.74,584761853.83,,,383622572.74,定期报告,是,20230426,CNY,合并期末,2022-04-27T22:40:04
20210930,,1273691274.59,,,,,,,,,,,15157170.17,18037655.85,1306886100.61,1092337848.77,,,,,,239177047.54,19810269.81,179151435.79,1530476601.91,-223590501.3,,842000000.0,14224988.62,384643.15,,,,,856609631.77,54657263.45,861000000.0,,,,,915657263.45,-59047631.68,,,,163079237.79,,,163079237.79,149668085.22,16133894.04,,2063991.12,167865970.38,-4786732.59,-573297.14,-287998162.71,584761853.83,,,,,296763691.12,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:45:03
20210630,,788688233.58,,,,,,,,,,,8881941.2,10297602.06,807867776.84,905921320.2,,,,,,172851544.64,14389612.39,105565522.57,1198727999.8,-390860222.96,,630000000.0,10458319.59,381252.5,,,,,640839572.09,37657581.41,361000000.0,,,,,398657581.41,242181990.68,,,,10879237.79,,,10879237.79,122330000.0,8510931.59,,1475694.24,132316625.83,-121437388.04,-467710.61,-270583330.93,584761853.83,314178522.9,584761853.83,314178522.9,584761853.83,314178522.9,定期报告,未审计,20220825,CNY,合并期末,2021-08-20T16:30:03
20210331,,316912448.39,,,,,,,,,,,3089259.72,5449972.56,325451680.67,426202831.13,,,,,,106669253.03,9426092.46,59761985.86,602060162.48,-276608481.81,,321000043.55,5414437.04,266150.0,,,,,326680630.59,11857064.64,359000000.0,,,,,370857064.64,-44176434.05,,,,6509969.19,,,6509969.19,100000000.0,3552419.45,,405761.04,103958180.49,-97448211.3,317149.87,-417915977.29,584761853.83,,,,,166845876.54,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T17:05:03
20201231,,1847734988.19,,,,,,,,,,,20044142.91,36289051.33,1904068182.43,1032868892.41,,,,,,317269337.44,99737968.84,205939056.11,1655815254.8,248252927.63,,2581231446.95,17316618.42,263848.38,,,,,2598811913.75,71282338.34,2986999999.89,,,,,3058282338.23,-459470424.48,,,,162330000.0,,,162330000.0,,51238674.23,,,51238674.23,111091325.77,-1466219.41,-101592390.49,686354244.32,584761853.83,686354244.32,,,584761853.83,定期报告,是,20220428,CNY,合并期末,2021-04-22T20:20:04
20200930,,1110196953.32,,,,,,,,,,,14096850.09,19750939.46,1144044742.87,706362467.69,,,,,,246328878.75,87515595.43,146859032.92,1187065974.79,-43021231.92,,1923000000.0,10942237.59,199684.78,,,,,1934141922.37,54243469.29,2246000000.0,,,,,2300243469.29,-366101546.92,,,,142330000.0,,,142330000.0,,46370754.88,,,46370754.88,95959245.12,-454059.41,-313617593.13,686354244.32,,,,,372736651.19,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T17:55:03
20200630,,616181828.57,,,,,,,,,,,7845905.83,11567615.54,635595349.94,512579509.59,,,,,,175647195.83,80309555.88,78476944.25,847013205.55,-211417855.61,,1538000000.0,7394516.88,130873.5,,,,,1545525390.38,7362341.93,1753000000.0,,,,,1760362341.93,-214836951.55,,,,119550000.0,,,119550000.0,,2499240.18,,,2499240.18,117050759.82,301252.98,-308902794.36,686354244.32,377451449.96,686354244.32,,,377451449.96,定期报告,未审计,20210821,CNY,合并期末,2020-08-20T17:05:03
20200331,,224087672.05,,,,,,,,,,,385267.04,3562086.76,228035025.85,345762733.64,,,,,,95137516.83,9004476.74,29665073.61,479569800.82,-251534774.97,,630000000.0,2524246.54,88000.0,,,,,632612246.54,1063549.0,720000000.0,,,,,721063549.0,-88451302.46,,,,100000000.0,,,100000000.0,,17341.87,,,17341.87,99982658.13,310462.18,-239692957.12,686402963.26,,,,,446710006.14,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T17:00:03
20191231,,2004600795.09,,,,,,,,,,,40960146.69,82134833.71,2127695775.49,1095964330.85,,,,,,373090077.49,127089199.21,249826429.54,1845970037.09,281725738.4,,702987898.0,7174341.24,308282.15,,,,,710470521.39,37729056.06,572000000.0,,,,,609729056.06,100741465.33,,1245000.0,1245000.0,150000000.0,,50000000.0,201245000.0,225000000.0,49845973.69,,,274845973.69,-73600973.69,194398.47,309060628.51,377293615.81,686354244.32,377293615.81,,,686354244.32,定期报告,是,20210423,CNY,合并期末,2020-05-07T18:20:03
20190930,,1248380225.95,,,,,,,,,,,33362739.47,59102502.08,1340845467.5,789801997.6,,,,,,302362848.67,83632641.19,186764656.61,1362562144.07,-21716676.57,,395658898.0,2534594.63,164291.84,,,,,398357784.47,16774944.04,327000000.0,,,,,343774944.04,54582840.43,,1245000.0,1245000.0,150000000.0,,,151245000.0,225000000.0,46168770.35,,,271168770.35,-119923770.35,437377.9,-86620228.59,377293615.81,,,,,290673387.22,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,798639649.44,,,,,,,,,,,25849819.95,45848050.55,870337519.94,544044424.8,,,,,,221012851.01,60166256.64,122301943.78,947525476.23,-77187956.29,,,1877122.79,40749.5,,,,,1917872.29,4965099.68,65000000.0,,,,,69965099.68,-68047227.39,,1245000.0,1245000.0,,,,1245000.0,,45198674.16,,,45198674.16,-43953674.16,105604.28,-189083253.56,377293615.81,188210362.25,377293615.81,,,188210362.25,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,357897200.2,,,,,,,,,,,19047395.64,39028695.42,415973291.26,303310878.58,,,,,,140663484.35,26122913.39,61271512.9,531368789.22,-115395497.96,,,1000000.0,33144.5,,,,,1033144.5,1356859.26,,,,,,1356859.26,-323714.76,,1245000.0,1245000.0,,,,1245000.0,,1055711.44,,,1055711.44,189288.56,-46141.31,-115576065.47,377293615.81,,,,,261717550.34,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2126273595.48,,,,,,,,,,,49766607.79,54618552.89,2230658756.16,1451345470.61,,,,,,342272386.65,145631731.39,302603458.26,2241853046.91,-11194290.75,,532400000.0,6534931.67,6694927.54,,,,,545629859.21,21016443.59,515200000.0,,19810918.89,,,556027362.48,-10397503.27,,4001600.0,4001600.0,360966750.0,,,364968350.0,307326500.0,24546769.62,2252000.0,,331873269.62,33095080.38,-117363.2,11385923.16,365907692.65,377293615.81,365907692.65,,,377293615.81,定期报告,是,20200522,CNY,合并期末,2020-03-13T14:58:48
20180930,,1273150297.13,,,,,,,,,,,48811035.37,26119399.75,1348080732.25,1055657602.56,,,,,,260135992.58,105763615.8,162516367.43,1584073578.37,-235992846.12,,260000000.0,3836902.21,4839138.7,,,,,268676040.91,14085397.78,293200000.0,,17410918.89,,,324696316.67,-56020275.76,,2801600.0,2801600.0,360966750.0,,,363768350.0,20000000.0,19579380.33,2252000.0,,39579380.33,324188969.67,-275719.36,31900128.43,365907692.65,,,,,397807821.08,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,680231474.62,,,,,,,,,,,32717625.51,19411344.93,732360445.06,594750615.94,,,,,,182468174.97,80690460.16,102425749.94,960335001.01,-227974555.95,,260000000.0,2890089.27,3903738.7,,,,,266793827.97,10189128.57,233200000.0,,9410918.89,,,252800047.46,13993780.51,,1801600.0,1801600.0,115966750.0,,,117768350.0,20000000.0,15167416.47,2252000.0,,35167416.47,82600933.53,-469616.39,-131849458.3,365907692.65,234058234.35,365907692.65,,,234058234.35,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,260299934.28,,,,,,,,,,,27755938.63,12952645.21,301008518.12,226949403.77,,,,,,107115015.78,31158522.56,59140980.91,424363923.02,-123355404.9,,130000000.0,1246767.12,2059914.51,,,,,133306681.63,8523961.79,180000000.0,,9410918.89,,,197934880.68,-64628199.05,,1801600.0,1801600.0,,,,1801600.0,20000000.0,2261769.55,2252000.0,,22261769.55,-20460169.55,-150980.0,-208594753.5,365907692.65,,,,,157312939.15,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2019127863.15,,,,,,,,,,,45239027.51,56463428.52,2120830319.18,1228421657.14,,,,,,330990827.7,124784855.21,250285611.75,1934482951.8,186347367.38,,,1782080.0,1856547.29,,,,,3638627.29,43666857.86,80250000.0,,,,,123916857.86,-120278230.57,,,,380000000.0,,,380000000.0,440000000.0,21589470.41,,1590000.0,463179470.41,-83179470.41,-841908.9,-17952242.5,383859935.15,365907692.65,383859935.15,,,365907692.65,定期报告,是,20190403,CNY,合并期末,2020-03-13T14:58:48
20170930,,1239322932.96,,,,,,,,,,,43570089.97,44411124.18,1327304147.11,978230600.09,,,,,,254157898.89,109541358.08,185979121.13,1527908978.19,-200604831.08,,,982080.0,149174.0,,,,,1131254.0,20429153.81,,,,,,20429153.81,-19297899.81,,,,380000000.0,,,380000000.0,250000000.0,18479077.31,,1590000.0,270069077.31,109930922.69,-673381.0,-110645189.2,383859935.15,,,,,273214745.95,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,716295518.27,,,,,,,,,,,5758727.33,34062132.75,756116378.35,703255274.03,,,,,,179733141.63,93143367.62,128220870.29,1104352653.57,-348236275.22,,,982080.0,56954.0,,,,,1039034.0,11190153.06,,,,,,11190153.06,-10151119.06,,,,325000000.0,,,325000000.0,100000000.0,15270332.13,,1590000.0,116860332.13,208139667.87,-348330.46,-150596056.87,383859935.15,233263878.28,383859935.15,,,233263878.28,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,240897828.46,,,,,,,,,,,5755938.9,4179952.72,250833720.08,315231707.21,,,,,,105043965.14,37647644.47,48962113.14,506885429.96,-256051709.88,,,900000.0,30084.0,,,,,930084.0,4524288.74,,,,,,4524288.74,-3594204.74,,,,20000000.0,,,20000000.0,100000000.0,1111939.15,,1590000.0,102701939.15,-82701939.15,-12650.74,-342360504.51,383859935.15,,,,,41499430.64,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1921058030.76,,,,,,,,,,,14659621.4,29672169.62,1965389821.78,1250139082.88,,,,,,324605123.53,125370275.04,184686387.89,1884800869.34,80588952.44,,,677760.0,86391.87,,,,,764151.87,38640259.07,,,1741321.59,,,40381580.66,-39617428.79,,,,554587676.0,,,554587676.0,572429929.39,29077791.39,,,601507720.78,-46920044.78,-1948893.67,-7897414.8,391757349.95,383859935.15,391757349.95,,,383859935.15,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,1098921020.13,,,,,,,,,,,11949445.9,26992257.64,1137862723.67,935307040.19,,,,,,245387701.06,104159665.16,137338961.74,1422193368.15,-284330644.48,,,677760.0,37591.87,,,,,715351.87,21890851.6,,,1741321.59,,,23632173.19,-22916821.32,,,,554587676.0,,,554587676.0,387842253.39,27124818.24,,,414967071.63,139620604.37,-1962792.57,-169589654.0,391757349.95,,,,,222167695.95,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,764741609.65,,,,,,,,,,,10565724.61,17780453.64,793087787.9,715152982.86,,,,,,170588245.25,83445744.3,93662732.51,1062849704.92,-269761917.02,,,77760.0,29551.87,,,,,107311.87,17586091.6,10000000.0,,,,,27586091.6,-27478779.73,,,,454587676.0,,,454587676.0,217842253.39,24712352.67,,,242554606.06,212033069.94,-1971465.05,-87179091.86,391757349.95,304578258.09,391757349.95,,,304578258.09,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,218470369.29,,,,,,,,,,,4660240.18,5823630.76,228954240.23,254636667.17,,,,,,99213529.46,35695555.68,48907962.85,438453715.16,-209499474.93,,,,6270.0,,,,,6270.0,6448425.3,,,,,,6448425.3,-6442155.3,,,,120000000.0,,,120000000.0,117842253.39,759392.5,,,118601645.89,1398354.11,-1474898.77,-216018174.89,391757349.95,,,,,175739175.06,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,1719913866.55,,,,,,,,,,,1003293.44,116441587.89,1837358747.88,902717566.59,,,,,,310522060.86,107552128.32,224453324.23,1545245080.0,292113667.88,,,247520.0,87646.78,,,,,335166.78,48664690.36,4900000.0,,,,,53564690.36,-53229523.58,,17440000.0,17440000.0,1681809976.01,,,1699249976.01,2097836167.52,31094521.32,,,2128930688.84,-429680712.83,-6893242.45,-197689810.98,589447160.93,391757349.95,589447160.93,,,391757349.95,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20150930,,907337496.33,,,,,,,,,,,1003293.44,111208611.67,1019549401.44,671805683.82,,,,,,242438366.78,76125851.06,160076158.06,1150446059.72,-130896658.28,,,47520.0,48739.9,,,,,96259.9,43170755.74,4900000.0,,,,,48070755.74,-47974495.84,,15000000.0,15000000.0,1489459699.59,,,1504459699.59,1724478990.99,29094028.61,,,1753573019.6,-249113320.01,-5055877.62,-433040351.75,589447160.93,,,,,156406809.18,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,587788171.59,,,,,,,,,,,733394.02,106780146.11,695301711.72,493578927.47,,,,,,173081128.09,56367452.75,113482722.55,836510230.86,-141208519.14,,,,45844.9,,,,,45844.9,25559464.33,,,,,,25559464.33,-25513619.43,,,,1098072803.19,,,1098072803.19,1228676107.53,26631012.97,,,1255307120.5,-157234317.31,-3581958.86,-327538414.74,589447160.93,261908746.19,589447160.93,,,261908746.19,定期报告,未审计,20160817,CNY,合并期末,2020-03-13T14:58:48
20150331,,162155954.69,,,,,,,,,,,713459.61,89543040.76,252412455.06,201801143.17,,,,,,101355025.51,29282977.96,54028070.18,386467216.82,-134054761.76,,,,1610.0,,,,,1610.0,15401615.74,,,,,,15401615.74,-15400005.74,,,,495838045.55,,,495838045.55,579163708.26,2987536.12,,,582151244.38,-86313198.83,25233.45,-235742732.88,589447160.93,,,,,353704428.05,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,1516242074.79,,,,,,,,,,,6811572.58,41969708.32,1565023355.69,1057836171.62,,,,,,298563776.91,67932482.27,249520296.93,1673852727.73,-108829372.04,,,104040.0,446335.15,,,,,550375.15,102427231.45,5000000.0,,,,80853.18,107508084.63,-106957709.48,,5100000.0,5100000.0,4658231675.08,,,4663331675.08,4310027478.0,33977546.93,,18540000.0,4362545024.93,300786650.15,-3704551.17,81295017.46,508152143.47,589447160.93,508152143.47,,,589447160.93,定期报告,是,20160413,CNY,合并期末,2020-03-13T14:58:48
20140930,,899285874.82,,,,,,,,,,,2956879.21,23895076.2,926137830.23,741641341.63,,,,,,227085220.58,57695517.99,132600070.29,1159022150.49,-232884320.26,,,104040.0,441599.26,,,,,545639.26,62076143.66,18540000.0,,,,80853.18,80696996.84,-80151357.58,,5100000.0,5100000.0,4024821274.83,,,4029921274.83,3688864251.44,30886199.64,,,3719750451.08,310170823.75,-1180522.52,-4045376.61,508152143.47,,,,,504106766.86,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,562865553.58,,,,,,,,,,,2955798.34,18679701.06,584501052.98,495232283.98,,,,,,160091104.9,44527247.26,74553463.18,774404099.32,-189903046.34,,,104040.0,438283.87,,,,,542323.87,34799820.06,,,,,80853.18,34880673.24,-34338349.37,,,,1975277106.98,,,1975277106.98,1622662192.26,26460537.96,,,1649122730.22,326154376.76,-1664940.3,100248040.75,508152143.47,608400184.22,508152143.47,,,608400184.22,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T14:58:48
