报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,134689941.67,,,2864260.0,,,505447637.29,7073543.64,498374093.65,1830028.47,261602855.41,,,,,,,,,,,197619980.72,368371278.98,,,,,15843361.6,3498221777.29,,,,,,,,98784767.62,12889463.25,,87536580.99,,,,,,,,,,,,788460959.12,,,,2009952433.15,,326706173.4,,,3259677.29,,585677423.48,3332395619.61,5235710664.76,8733932442.05,,14989675.0,,,,,,2065774173.64,,2065774173.64,26945.17,613368377.18,,,18919066.23,234312075.42,,,,,,495402179.5,,,,,,,,,,,,,,2263809317.44,1337748804.57,7044350614.15,,1372700000.0,,,,,,,84291608.26,,46809084.37,87429064.5,362018.55,32024164.0,1623615939.68,8667966553.83,,1180800000.0,,,,836001173.89,,-120275894.66,29962800.37,113144919.24,,,-2115773229.58,,,-76140230.74,142106118.96,65965888.22,8733932442.05,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:54:05
20251231,,170198692.31,,,2966555.0,,,443282844.62,43657042.73,399625801.89,5857660.55,230202325.56,,,,,,,,,,169838586.57,169838586.57,294136901.57,,,,,15983468.1,3265821028.8,,,,,,,,95932045.77,13080502.08,,87536580.99,,,1402754926.62,588891684.09,813863242.53,17848660.93,0.0,0.0,,796014581.6,,796014581.6,,,,1933353994.52,,328343078.23,,,3273652.02,,580064831.97,3354651370.13,5258896642.79,8524717671.59,,40215750.0,,,,,,1926128694.9,,1926128694.9,26945.17,612270109.29,,,17278294.65,232541562.85,,,,,437068725.31,437068725.31,,,,,,,,,,,,,,2206363881.25,1346887939.1,6818781902.52,,1372700000.0,,,,,,82319932.46,82319932.46,,46723277.78,88026000.0,362018.55,32004463.88,1622135692.67,8440917595.19,,1180800000.0,,,,836001173.89,,-120390273.46,29778480.57,113144919.24,,,-2097399445.51,,,-58065145.27,141865221.67,83800076.4,8524717671.59,定期报告,是,20260430,CNY,合并期末,2026-04-29T00:56:04
20250930,,164334725.74,,,2737414.2,,,584940391.33,1828778.55,583111612.78,4866320.48,255542217.19,,,,,,,,,,,167398559.9,410424660.2,,,,,14262282.35,4090865939.32,,,,,,,,86501510.2,13271540.91,,95285969.1,,,,,,,2315918.87,,,,,813740961.94,,,,2486359367.93,,293355177.07,,,2502822.42,,573176907.02,3500744056.72,5380894864.25,9471760803.57,,35045425.0,,,,,,2241893604.46,,2241893604.46,,796262416.64,,,12919026.73,215500924.91,,,,,,444368741.12,,,,,,,,,,,,,,3522875213.85,35553741.0,7304419093.71,,1437600000.0,,,,,,,81688909.75,,49295574.61,45679538.5,327647.43,162524917.56,1777116587.85,9081535681.56,,1180800000.0,,,,833869806.61,,-120563227.15,27811188.72,113144919.24,,,-1793741088.69,,,241321598.73,148903523.28,390225122.01,9471760803.57,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:02
20250630,,168432580.9,,,3261164.6,,,580587763.84,2344995.46,578242768.38,1074457.06,209815257.9,,,,,,,,,,178317510.37,178317510.37,458256900.5,,,,,8657823.83,3896789707.52,,,,,,,,80052258.24,13462579.74,,105113814.65,,,1404935763.23,573830596.34,831105166.89,17848660.93,1250692.03,1250692.03,,813256505.96,,813256505.96,,,,2288386248.52,,296876259.37,,,2604915.41,,564396786.58,3430438702.53,5307452514.51,9204242222.03,,35045425.0,,,,,,1994969261.19,,1994969261.19,,823308918.61,,,9913948.29,190616371.26,,,,,424620843.1,424620843.1,,,,,,,,,,,,,,3410027008.46,43209303.89,6931711079.8,,1508700000.0,,,,,,84205788.99,84205788.99,,48135783.9,46526473.0,406209.99,188408917.56,1876383173.44,8808094253.24,,1180800000.0,,,,833803519.45,,-110773170.22,26775303.79,113144919.24,,,-1794896406.63,,,248854165.63,147293803.16,396147968.79,9204242222.03,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:52:10
20250331,,184140037.58,,,3179328.6,,,669437888.91,14715867.36,654722021.55,5123077.16,205652891.51,,,,,,,,,,,162368988.04,601055411.53,,,,,18712005.7,4468714348.31,,,,,,,,74495138.0,13857085.98,,95142756.1,,,,,,,1091743.11,,,,,823271765.59,,,,2619044719.28,,300485701.2,,,3078366.05,,560315183.55,3452800358.79,5324538098.37,9793252446.68,,35045425.0,,,,,,2841904901.32,,2841904901.32,85035.62,599686323.3,,,5985382.19,201179158.0,,,,,,594517014.28,,,,,,,,,,,,,,1269268511.62,54444154.16,5602115905.49,,3522421934.22,,,,,,,103677278.14,,47722243.59,47373407.5,372452.64,162524917.56,3884092233.65,9486208139.14,,1180800000.0,,,,779390981.1,,-120463549.19,23926971.06,113144919.24,,,-1814214437.91,,,162584884.3,144459423.24,307044307.54,9793252446.68,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:20:29
20241231,,185292090.12,,,3179328.6,,,554362927.51,9250699.59,545112227.92,6346815.03,227366620.66,,,,,,,,,,140963885.33,140963885.33,476833125.5,,,,,19772173.57,4317098710.03,,,,,,,,70484958.54,13857085.98,,95285969.1,,,1402804915.27,558474678.86,844330236.41,17848660.93,1091743.11,1091743.11,,826481575.48,,826481575.48,,,,2702981743.71,,297222055.45,,,3084125.64,,572553869.88,3452800358.79,5332861741.97,9649960452.0,,33045425.0,,,,,,2701623384.69,,2701623384.69,85035.62,664009094.78,,,11433121.6,198849732.61,,,,,467848605.87,467848605.87,,,,,,,,,,,,,,1361677504.52,50328007.79,5488899912.48,,3450321934.22,,,,,,88194090.64,88194090.64,,47190076.95,48220342.0,393934.59,162524917.56,3796845295.96,9285745208.44,,1180800000.0,,,,833803519.45,,-120476636.36,24224144.09,113144919.24,,,-1810305866.32,,,221190080.1,143025163.46,364215243.56,9649960452.0,定期报告,是,20260429,CNY,合并期末,2025-04-29T03:14:07
20240930,,173721774.16,,,3040207.4,,,1080294940.83,15851443.04,1064443497.79,11969523.36,226578638.13,,,,,,,,,,,182688739.68,373969421.52,,,,,12771158.02,4351712216.44,,,,,,,,66741618.66,14372801.29,,101338189.13,,,,,,,,,,,,838269530.91,,,,2286677813.34,,339145684.81,,,1897596.93,,588775358.25,3473722899.92,5424263679.9,9775975896.34,,33037237.5,,,,,,2283899216.67,,2283899216.67,,528201629.48,,,5380214.36,126840296.64,,,,,,769627232.85,,,,,,,,,,,,,,453453980.72,46298006.35,4246737814.57,,4420125247.69,,,,,,,82798607.82,,46788813.58,47067276.5,337467.75,162524917.56,4759642330.9,9006380145.47,,1180800000.0,,,,833735390.98,,-114274700.68,21453307.84,113144919.24,,,-1406762899.85,,,628096017.53,141499733.34,769595750.87,9775975896.34,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:10:06
20240630,,211190507.43,,,3044299.2,,,1108176441.61,18147458.32,1090028983.29,13633087.37,232982078.58,232000.0,,,,,,,,,137942343.82,138174343.82,437872219.1,,,,,12403192.24,3952990059.62,,,,,,,,64324286.51,14577658.24,,100631356.8,,,1402041362.06,538235141.63,863806220.43,17848660.93,,,,845957559.5,,845957559.5,,,,1795513890.27,,342754235.2,,,1831677.47,,592708189.45,3468055625.34,5430840588.51,9383830648.13,,33037237.5,,,,,,2049688069.47,10350000.0,2039338069.47,,604959374.17,,,4316787.85,130101626.3,,,,,606010550.7,606010550.7,,,,,,,,,,,,,,443634745.82,43968198.36,3915716590.17,,4367683969.9,,,,,,84195179.98,84195179.98,,46616147.38,47914211.0,373680.18,162524917.56,4709308106.0,8625024696.17,,1180800000.0,,,,833699178.55,,-115090949.5,21596670.52,113144919.24,,,-1420732683.65,,,613417135.16,145388816.8,758805951.96,9383830648.13,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:45:16
20240331,,206818036.62,,,2594201.2,,,772580646.99,12452576.0,760128070.99,570000.0,222772478.27,,,,,,,,,,,135357462.51,410434674.93,,,,,7109048.86,3374147162.61,,,,,,,,62037459.89,14989247.14,,101325913.63,,,,,,,,,,,,851452167.77,,,,1615910613.23,,346388634.25,,,,,590489313.83,3463547552.63,5430230289.14,8804377451.75,,33041362.5,,,,,,1542800851.61,,1542800851.61,,538573351.24,,,4379517.76,111380523.66,,,,,,595716440.0,,,,,,,,,,,,,,489960955.16,43014736.56,3358867738.49,,4355753633.77,,,,,,,85505573.9,,46067911.96,48761145.5,327647.43,162524917.56,4698940830.12,8057808568.61,,1180800000.0,,,,833745211.3,,-114344285.29,19281061.14,113144919.24,,,-1436281949.93,,,596344956.46,150223926.68,746568883.14,8804377451.75,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,244211017.75,,,2348693.2,,,892712104.71,19204030.52,873508074.19,12175875.48,201425860.83,232000.0,,,,,,,,,142943175.82,143175175.82,338242140.41,,,,,8274863.29,3619065959.29,,,,,,,,918124547.19,14989247.14,,101338189.13,,,1399691858.77,524058990.13,875632868.64,17848660.93,,,,857784207.71,,857784207.71,,,,1776500227.8,,350023598.73,,,,,671247700.04,3464456152.08,6377963642.02,9997029601.31,,42052500.0,,,,,,2076031513.86,,2076031513.86,,574166411.93,,,20641918.27,171218769.59,,,,,1098240032.22,1098240032.22,,,,,,,,,,,,,,529969592.66,48722255.6,4561042994.13,,4263873732.38,,,,,,101233893.1,101233893.1,,45789667.52,49608080.0,54657302.77,162524917.56,4677687593.33,9238730587.46,,1180800000.0,,,,888094326.75,,-113431499.03,19391052.88,113144919.24,,,-1482840076.6,,,605158723.24,153140290.61,758299013.85,9997029601.31,定期报告,是,20250429,CNY,合并期末,2024-04-27T01:25:05
