报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,916841477.41,,,,,,,,,,,136572.87,38435961.61,955414011.89,630977825.83,,,,,,74446288.9,30250556.36,8854517.21,744529188.3,210884823.59,,190607899.76,131819819.52,452000.0,,17923.47,,,322897642.75,135544723.77,2975000.0,,,,73680.0,138593403.77,184304238.98,,,,668713087.28,,,668713087.28,430029265.08,52537548.41,,9503509.37,492070322.86,176642764.42,,571831826.99,772886735.04,,,,,1344718562.03,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:38:14
20251231,,4842541564.59,,,,,,,,,,,4672613.87,76384281.89,4923598460.35,3487282376.54,,,,,,344914436.87,134055840.31,110163681.59,4076416335.31,847182125.04,,43228115.54,189989133.1,233022.64,1667353.24,840674200.11,,,1075791824.63,819903680.21,263330100.0,,,,7016000.0,1090249780.21,-14457955.58,,444322.0,444322.0,3634677619.47,,320400000.0,3955521941.47,4582201928.22,408395760.24,28655720.72,102964214.66,5093561903.12,-1138039961.65,,-305315792.19,1078202527.23,772886735.04,1078202527.23,,,772886735.04,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:52:18
20250930,,3558924079.9,,,,,,,,,,,4368285.1,35225295.6,3598517660.6,2555598185.99,,,,,,225966019.3,80174917.21,99794430.59,2961533553.09,636984107.51,,42481608.98,103378053.37,202572.64,1667353.24,840002994.36,,,987732582.59,515220378.93,251930100.0,,,,20000.0,767170478.93,220562103.66,,91822.0,91822.0,2996481896.47,,320400000.0,3316973718.47,3761066807.17,287798262.28,28655720.72,88864889.91,4137729959.36,-820756240.89,,36789970.28,1078202527.23,,,,,1114992497.51,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:21
20250630,,2350574819.61,,,,,,,,,,,1394540.66,21268148.6,2373237508.87,1810954401.87,,,,,,153322685.57,54225709.52,61753738.72,2080256535.68,292980973.19,,42481608.98,,197322.64,1667353.24,840000033.8,,,884346318.66,228404368.63,251930100.0,,,,20000.0,480354468.63,403991850.03,,91822.0,91822.0,1450802585.75,,320400000.0,1771294407.75,2151041410.01,234487658.86,28655720.72,85125829.95,2470654898.82,-699360491.07,,-2387667.85,1078202527.23,1075814859.38,1078202527.23,,,1075814859.38,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:40:05
20250331,,1051248950.96,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,244721.18,11624211.79,1063117883.93,981875016.77,0.0,0.0,0.0,0.0,0.0,85699504.69,25236306.68,21395806.75,1114206634.89,-51088750.96,,240000000.0,80400000.0,109483.84,1667353.24,33.8,,,322176870.88,100326202.87,9000000.0,0.0,0.0,,20000.0,109346202.87,212830668.01,,91822.0,91822.0,1110000419.69,,0.0,1110092241.69,1037092866.1,56040367.4,0.0,64877137.65,1158010371.15,-47918129.46,0.0,113823787.59,1078202527.23,,,,,1192026314.82,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:44:07
20241231,,4974813299.99,,,,,,,,,,,3521521.83,100035290.9,5078370112.72,3746918540.56,,,,,,330986463.2,112985014.83,127466748.44,4318356767.03,760013345.69,,14976661.55,151395810.4,22344.67,,10382099.0,,,176776915.62,1232686167.82,50547000.3,,,,14000.0,1283247168.12,-1106470252.5,,2286750.0,2286750.0,5142340155.51,,,5144626905.51,5722005714.81,496667640.79,43389474.05,24799440.76,6243472796.36,-1098845890.85,,-1445302797.66,2523505324.89,1078202527.23,2523505324.89,,,1078202527.23,定期报告,是,20260410,CNY,合并期末,2025-04-08T20:56:04
20240930,,3902889401.27,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2139728.99,68346029.41,3973375159.67,3103753694.17,0.0,0.0,0.0,0.0,0.0,213877419.54,70525485.65,88551588.52,3476708187.88,496666971.79,,0.0,120888168.13,9286.0,0.0,1890951.53,,,122788405.66,834187007.38,3297000.3,0.0,0.0,,2000.0,837486007.68,-714697602.02,,2286750.0,2286750.0,4476759341.67,,0.0,4479046091.67,4923053672.86,414671612.97,43389474.05,0.0,5337725285.83,-858679194.16,0.0,-1076709824.39,2523505324.89,,,,,1446795500.5,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:50:08
20240630,,2626156709.95,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,173313.19,52902978.44,2679233001.58,2143596965.8,0.0,0.0,0.0,0.0,0.0,145398287.82,49764354.64,47513643.91,2386273252.17,292959749.41,,0.0,120888168.13,9286.0,0.0,1287489.26,,,122184943.39,707023302.12,3000000.0,0.0,0.0,,2000.0,710025302.12,-587840358.73,,0.0,0.0,3356170862.84,,0.0,3356170862.84,3531678258.64,214259908.15,43389474.05,0.0,3745938166.79,-389767303.95,0.0,-684647913.27,2523505324.89,1838857411.62,2523505324.89,,,1838857411.62,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T20:10:42
20240331,,1272591907.35,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,84048.85,15779752.31,1288455708.51,983763284.79,0.0,0.0,0.0,0.0,0.0,76722894.25,22465463.77,22522909.13,1105474551.94,182981156.57,,0.0,0.0,8000.0,0.0,153582.87,,,161582.87,331722450.34,3000000.0,0.0,0.0,,0.0,334722450.34,-334560867.47,,0.0,0.0,2297210862.84,,0.0,2297210862.84,1513570013.52,93925566.14,0.0,0.0,1607495579.66,689715283.18,0.0,538135572.28,2523505324.89,,,,,3061640897.17,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:30:06
20231231,,5684049510.37,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,19025311.33,75348497.23,5778423318.93,4544599000.13,0.0,0.0,0.0,0.0,0.0,331394076.18,153750191.57,188061136.63,5217804404.51,560618914.42,,1834571.41,173184525.24,4505.0,0.0,3848232.99,,,178871834.64,2206122762.49,50047300.0,0.0,0.0,,96843.0,2256266905.49,-2077395070.85,,1396723999.68,45824000.0,3843849700.98,,0.0,5240573700.66,1584811453.84,390640349.18,27474108.54,3890592.0,1979342395.02,3261231305.64,0.0,1744455149.21,779050175.68,2523505324.89,779050175.68,,,2523505324.89,定期报告,是,20250409,CNY,合并期末,2024-04-09T20:10:06
