报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1829200260.12,1829200260.12,,,,,,1736598297.31,1562282878.42,,,,,,,,,13774628.59,57623508.62,27414728.46,71317278.27,4185274.95,10555912.71,,,,,,,,,,,6634297.66,6347059.28,4766950.96,,,110350270.71,657768.79,,9754.67,,110998284.83,17246965.63,,93751319.2,93751319.2,,88341593.85,,5409725.35,,,,,,,,,,,,,,,,,,,,93751319.2,88341593.85,5409725.35,0.31,0.31,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:42:04
20230630,1166960862.21,1166960862.21,,,,,,1110728595.02,995348764.77,,,,,,,,,9121460.33,41784515.08,15705648.14,49098580.87,-330374.17,6927231.97,,,,,,,,,,,3809742.94,-901885.81,4117438.15,,,63257562.47,573679.8,,9754.67,,63821487.6,7345426.53,,56476061.07,56476061.07,,54796992.51,,1679068.56,,,,,,,,,,,,,,,,,,,,56476061.07,54796992.51,1679068.56,0.18,0.18,定期报告,未审计,20240821,CNY,合并期末,2023-08-23T17:02:03
20230331,633857946.72,633857946.72,,,,,,607298022.55,542486533.84,,,,,,,,,5532171.79,23682335.07,6915567.34,23977309.85,4704104.66,3500000.0,,,,,,,,,,,1751545.19,4754268.09,-823607.98,,,32242129.47,547710.93,,9502.98,,32780337.42,7086954.57,,25693382.85,25693382.85,,25133305.27,,560077.58,,,,,,,,,,,,,,,,,,,,25693382.85,25133305.27,560077.58,0.08,0.08,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:17:05
20221231,2455948158.37,2455948158.37,,,,,,2270546843.68,2028219945.32,,,,,,,,,22099230.37,74822297.96,41297751.62,108450544.76,-4342926.35,15387123.82,,83424.66,,,,,,,,,10987411.02,-30970303.53,-10017930.27,,-92718.23,155391198.34,76875.59,,2844807.9,,152623266.03,17152036.35,,135471229.68,135471229.68,,128920271.32,,6550958.36,,,,,,,,,,,,,,,,,,,,135471229.68,128920271.32,6550958.36,0.43,0.43,定期报告,是,20240315,CNY,合并期末,2023-03-14T18:47:05
20220930,1687325850.3,1687325850.3,,,,,,1567118352.34,1396956780.33,,,,,,,,,17585886.42,49265511.73,21792906.81,76018086.13,5499180.92,13080675.14,,,,,,,,,,,3201611.29,-14065943.3,,,,109343165.95,569069.72,,180002.53,,109732233.14,11613613.6,,98118619.54,98118619.54,,94658911.45,,3459708.09,,,,,,,,,,,,,,,,,,,,98118619.54,94658911.45,3459708.09,0.32,0.32,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T16:27:05
20220630,1108872322.99,1108872322.99,,,,,,1045613902.76,930236998.56,,,,,,,,,12340665.79,33006143.8,12841426.9,48102471.32,9086196.39,12876888.26,,,,,,,,,,,2821549.0,,-4764893.29,,,61315075.94,558943.34,,180002.53,,61694016.75,10880430.9,,50813585.85,50813585.85,,48143958.88,,2669626.97,,,,,,,,,,,,,,,,,,,,50813585.85,48143958.88,2669626.97,0.16,0.16,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T15:47:04
20220331,546525106.59,546525106.59,,,,,,514211267.62,457102065.04,,,,,,,,,6166754.79,17194224.36,6729545.84,21479054.05,5539623.54,5813151.89,,,,,,,,,,,2174748.0,3318471.98,-9281271.49,,,28525787.46,,,83230.78,,28442556.68,5080737.49,,23361819.19,23361819.19,,22630676.53,,731142.66,,,,,,,,,,,,,,,,,,,,23361819.19,22630676.53,731142.66,0.07,0.07,定期报告,未审计,20230429,CNY,合并期末,2022-04-21T17:37:04
20211231,2021565770.4,2021565770.4,,,,,,1878324193.35,1607169485.13,,,,,,,,,22194831.9,78013483.08,34320692.11,116057007.59,20568693.54,13326666.19,,1735690.71,,,,,22438.36,,,,15509653.21,-28655502.72,-6561571.47,,17228.06,125309513.2,2379997.67,,6785311.29,,120904199.58,13189421.38,,107714778.2,107714778.2,,101373984.18,,6340794.02,,,,,,,,,,,,,,,,,,,,107714778.2,101373984.18,6340794.02,0.34,0.34,定期报告,是,20230315,CNY,合并期末,2022-04-21T17:37:04
20210930,1495008237.82,1495008237.82,,,,,,1368635733.69,1103567859.45,,,,,,,,,17067511.63,54306614.61,104178617.06,76971524.8,12543606.14,11408539.7,,,,,,,,,,,13105128.1,-1747112.93,,,17228.06,137747747.36,110204.01,,50697.1,,137807254.27,24635376.3,,113171877.97,113171877.97,,106871862.01,,6300015.96,,,,,,,,,,,,,,,,,,,,113171877.97,106871862.01,6300015.96,0.36,0.36,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:27:05
20210630,1007006197.7,1007006197.7,,,,,,905095665.5,726234115.42,,,,,,,,,12100551.37,34183879.53,69787057.83,53686041.21,9104020.14,7700000.0,,,,,,,,,,,8219841.0,-1747112.93,-1747112.93,,17228.06,108400488.33,3383.0,,,,108403871.33,19778484.14,,88625387.19,88625387.19,,82946465.92,,5678921.27,,,,,,,,,,,,,,,,,,,,88625387.19,82946465.92,5678921.27,0.28,0.28,定期报告,未审计,20220826,CNY,合并期末,2021-08-20T15:47:03
20210331,499823727.84,499823727.84,,,,,,445107885.77,357657593.34,,,,,,,,,7241602.43,14002612.44,36224620.77,23209604.45,6771852.34,4850000.0,,,,,,,,,,,2185744.0,-6293903.98,17228.06,,17228.06,50624910.15,450.0,,,,50625360.15,10260115.51,,40365244.64,40365244.64,,37960842.46,,2404402.18,,,,,,,,,,,,,,,,,,,,40365244.64,37960842.46,2404402.18,0.13,0.13,定期报告,未审计,20220422,CNY,合并期末,2021-04-16T16:17:03
20201231,1844205888.33,1844205888.33,,,,,,1648420598.31,1375957976.54,,,,,,,,,18668282.97,88168436.57,37364986.61,105924393.85,22336521.77,17796961.91,,1006602.26,,,,,,,,,5346533.04,-12469938.97,-4304868.66,,,185363617.69,780762.11,,7141617.93,,179002761.87,40185927.11,,138816834.76,138816834.76,,131744072.25,,7072762.51,,,,,,,,,,,,,,,,,,,,138816834.76,131744072.25,7072762.51,0.44,0.44,定期报告,是,20220422,CNY,合并期末,2021-04-16T16:17:03
20200930,1376249436.09,1376249436.09,,,,,,1229035773.42,959531159.6,,,,,,,,,14540907.58,61610451.8,102042952.2,78927846.34,12382455.9,13379834.11,,,,,,,,,,,3852271.26,-3582451.37,,,,147483482.56,433858.81,,11715.09,,147905626.28,41265965.32,,106639660.96,106639660.96,,104170576.71,,2469084.25,,,,,,,,,,,,,,,,,,,,106639660.96,104170576.71,2469084.25,0.35,0.35,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T15:42:03
20200630,923676474.93,923676474.93,,,,,,822015912.62,651827384.61,,,,,,,,,9085387.53,34300060.02,69841926.32,46615329.23,10345824.91,12243535.82,,,,,,,,,,,2666527.26,-6772534.26,,,,97554555.31,7096.03,,5574.92,,97556076.42,33931326.63,,63624749.79,63624749.79,,60586118.85,,3038630.94,,,,,,,,,,,,,,,,,,,,63624749.79,60586118.85,3038630.94,0.2,0.2,定期报告,未审计,20210821,CNY,合并期末,2020-08-27T15:52:03
20200331,382682135.59,382682135.59,,,,,,349793125.65,275490097.37,,,,,,,,,3268088.68,13192432.81,31513962.35,19037274.89,7291269.55,7429054.99,,,,,,,,,,,1295557.66,-7871223.31,,,,26313344.29,5005.06,,5574.92,,26312774.43,8995318.45,,17317455.98,17317455.98,,15930627.46,,1386828.52,,,,,,,,,,,,,,,,,,,,17317455.98,15930627.46,1386828.52,0.05,0.05,定期报告,未审计,20210417,CNY,合并期末,2020-04-29T15:52:02
20191231,1756072536.17,1756072536.17,,,,,,1602422138.5,1279368802.93,,,,,,,,,16974500.91,55342670.34,135043644.02,99799694.61,15892825.69,22767487.56,,1101342.64,,,,,,,,,7821250.0,-13030943.69,-6412339.63,,,143129706.99,716527.06,,3385563.15,,140460670.9,34319774.17,,106140896.73,106140896.73,,98994224.73,,7146672.0,,,,,,,,,,,,,,,,,,,,106140896.73,98994224.73,7146672.0,0.33,0.33,定期报告,是,20210417,CNY,合并期末,2020-03-31T18:47:03
20190930,1276813784.46,1276813784.46,,,,,,1167576098.69,951116390.96,,,,,,,,,13103146.42,36771608.28,86557533.89,65994798.03,14032621.11,17349912.79,,,,,,,,,,,7249994.0,-3534627.63,,,50400.0,113003452.14,642478.93,,517208.15,,113128722.92,29329206.05,,83799516.87,83799516.87,,81222002.75,,2577514.12,,,,,,,,,,,,,,,,,,,,83799516.87,81222002.75,2577514.12,0.27,0.27,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,820458773.73,820458773.73,,,,,,758205264.59,624227834.75,,,,,,,,,8399091.81,12008066.21,60412240.53,41130627.08,12027404.21,12858876.88,,,,,,,,,,,6599996.0,-4382827.39,,,50400.0,64521077.75,77017.18,,7208.15,,64590886.78,17622947.17,,46967939.61,46967939.61,,45352956.57,,1614983.04,,,,,,,,,,,,,,,,,,,,46967939.61,45352956.57,1614983.04,0.15,0.15,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,475735364.13,475735364.13,,,,,,430258662.76,360401959.23,,,,,,,,,5856350.14,4343696.59,31909520.79,20052397.44,7694738.57,7036892.42,,,,,,,,,,,2549998.0,-12167396.65,,,,35859302.72,38424.55,,,,35897727.27,9341835.68,,26555891.59,26555891.59,,24758939.46,,1796952.13,,,,,,,,,,,,,,,,,,,,26555891.59,24758939.46,1796952.13,0.08,0.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1610931195.32,1610931195.32,,,,,,1496586041.75,1237019676.43,,,,,,,,,15647586.66,26619043.58,130358061.04,86218321.65,723352.39,11885085.03,,847536.84,,,,,,,,,2569821.23,-28000918.68,,,328932.09,90090525.05,58485.81,,436498.55,,89712512.31,25199658.8,,64512853.51,64512853.51,,66794562.41,,-2281708.9,,,,,,,,,,,,,,,,,,,,64512853.51,66794562.41,-2281708.9,0.22,0.22,定期报告,是,20200401,CNY,合并期末,2020-03-13T16:00:40
20180930,1148627583.24,1148627583.24,,,,,,1073750020.37,891462460.67,,,,,,,,,12029995.49,19576451.19,81185282.67,60609281.56,8886548.79,13418245.58,,22400.0,,,,,,,,,1744497.0,-3701621.97,,,251.51,72943089.41,170111.68,,332134.63,,72781066.46,19625699.0,,53155367.46,53155367.46,,54802995.94,,-1647628.48,,,,,,,,,,,,,,,,,,,,53155367.46,54802995.94,-1647628.48,0.18,0.18,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,735496039.95,735496039.95,,,,,,695441430.92,571454073.07,,,,,,,,,8745192.33,13473543.68,53586723.43,40998517.0,7183381.41,10230364.93,,22400.0,,,,,,,,,1162998.0,-76909.34,,,251.51,41163349.2,124676.45,,9734.63,,41278291.02,11463787.49,,29814503.53,29814503.53,,31046821.12,,-1232317.59,,,,,,,,,,,,,,,,,,,,29814503.53,31046821.12,-1232317.59,0.1,0.1,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,378975775.72,378975775.72,,,,,,355428316.59,286425703.26,,,,,,,,,5693602.26,5055894.53,29513686.31,17425737.13,4433818.39,5220000.0,,,,,,,,,,,581499.0,,,,,24128958.13,50251.51,,,,24179209.64,6624659.25,,17554550.39,17554550.39,,18195467.49,,-640917.1,,,,,,,,,,,,,,,,,,,,17554550.39,18195467.49,-640917.1,0.06,0.06,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1444178231.96,1444178231.96,,,,,,1315331042.21,1037697664.69,,,,,,,,,19128014.9,24158596.85,128438703.51,84333232.69,16733524.99,18043828.32,,1304325.34,,,,,,,,,2235000.0,,,,,132386515.09,10792.01,,1282040.06,,131115267.04,34549218.01,,96566049.03,96566049.03,,97730625.05,,-1164576.02,,,,,,,,,,,,,,,,,,,,96566049.03,97730625.05,-1164576.02,0.33,0.33,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1056253151.77,1056253151.77,,,,,,957062174.37,768606939.12,,,,,,,,,14662625.06,17981732.38,84162130.46,53933340.18,15000575.1,17110000.0,,,,,,,,,,,,,,,,99190977.4,1688892.01,,411231.06,,100468638.35,26069833.66,,74398804.69,74398804.69,,75076556.97,,-677752.28,,,,,,,,,,,,,,,,,,,,74398804.69,75076556.97,-677752.28,0.25,0.25,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,672361536.82,672361536.82,,,,,,611676128.06,489735812.3,,,,,,,,,9446806.65,,55244868.74,46241502.86,9424695.66,,,,,,,,,,,,,,,,,60685408.76,1131124.05,,38070.78,,61778462.03,15930132.93,,45848329.1,45848329.1,,46123371.16,,-275042.06,,,,,,,,,,,,,,,,,,,,45848329.1,46123371.16,-275042.06,0.15,0.15,定期报告,未审计,20180728,CNY,合并期末,2020-03-13T16:00:40
20170331,351624578.09,351624578.09,,,,,,315570097.04,252327400.37,,,,,,,,,5857605.23,,26997485.58,20692134.54,4868187.19,,,,,,,,,,,,,,,,,36054481.05,566000.0,,30000.0,,36590481.05,9249147.13,,27341333.92,27341333.92,,27440043.28,,-98709.36,,,,,,,,,,,,,,,,,,,,27341333.92,27440043.28,-98709.36,0.09,0.09,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1360458692.96,1360458692.96,,,,,,1234917880.35,983769618.02,,,,,,,,,18065291.65,,119665272.98,92548313.91,12019113.55,,,322205.52,,,,,,,,,,,,,,125863018.13,3344759.56,42376.68,1224912.92,788033.33,127982864.77,34315696.12,,93667168.65,93667168.65,,94670006.86,,-1002838.21,,,,,,,,,,,,,,,,,,,,93667168.65,94670006.86,-1002838.21,0.32,0.32,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,975376495.95,975376495.95,,,,,,887868669.78,714165352.99,,,,,,,,,6974481.14,,76351379.53,70617735.81,15459256.18,,,,,,,,,,,,,,,,,87507826.17,1704181.18,,1677171.03,745656.65,87534836.32,22927154.15,,64607682.17,,,65640892.82,,-1033210.65,,,,,,,,,,,,,,,,,,,,64607682.17,65640892.82,-1033210.65,0.22,0.22,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,640705641.48,640705641.48,,,,,,589939685.6,477166025.91,,,,,,,,,4658395.34,,50817475.58,43875585.45,11920961.28,,,,,,,,,,,,,,,,,50765955.88,1075378.37,,,,51841334.25,13972902.91,,37868431.34,,,38774778.63,,-906347.29,,,,,,,,,,,,,,,,,,,,37868431.34,38774778.63,-906347.29,0.13,0.13,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,328400747.27,328400747.27,,,,,,295070195.53,236155322.88,,,,,,,,,2833360.89,,24337302.55,22189268.31,5755673.24,,,,,,,,,,,,,,,,,33330551.74,580600.93,,,,33911152.67,9615550.44,,24295602.23,,,24582358.11,,-286755.88,,,,,,,,,,,,,,,,,,,,24295602.23,24582358.11,-286755.88,0.08,0.08,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1395026674.53,1395026674.53,,,,,,1279538915.36,1023826268.96,,,,,,,,,9299427.7,,113481118.36,91834155.09,32936816.46,,,,,,,,,,,,,,,,,115487759.17,3458801.89,36398.13,370269.49,218.11,118576291.57,30762840.87,,87813450.7,,,87968052.93,,-154602.23,,,,,,,,,,,,,,,,,,,,87813450.7,87968052.93,-154602.23,0.31,0.31,定期报告,是,20170310,CNY,合并期末,2020-03-13T16:00:40
20150930,1002545503.98,1002545503.98,,,,,,934041499.92,752341302.12,,,,,,,,,6420006.85,,72038822.97,64658109.43,31894462.61,,,,,,,,,,,,,,,,,68504004.06,1851640.42,,584785.98,,69770858.5,18214072.34,,51556786.16,,,51622960.16,,-66174.0,,,,,,,,,,,,,,,,,,,,51556786.16,51622960.16,-66174.0,0.1827,0.1827,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,630589760.66,630589760.66,,,,,,591813702.31,473637867.77,,,,,,,,,4403990.63,,46973320.7,39879420.85,22481015.72,,,,,,,,,,,,,,,,,38776058.35,1401740.64,,284785.98,,39893013.01,10456929.42,,29436083.59,,,29667063.71,,-230980.12,,,,,,,,,,,,,,,,,,,,29436083.59,29667063.71,-230980.12,0.11,0.11,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T16:00:40
20150331,301989694.46,301989694.46,,,,,,278782385.81,217350075.27,,,,,,,,,2047990.37,,24809780.68,20110552.71,13747603.75,,,,,,,,,,,,,,,,,23207308.65,675290.42,,70000.0,,23812599.07,5642333.08,,18170265.99,,,18044069.25,,126196.74,,,,,,,,,,,,,,,,,,,,18170265.99,18044069.25,126196.74,0.06,0.06,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,1497278939.95,1497278939.95,,,,,,1392175379.25,1107501406.62,,,,,,,,,9512806.13,,124840653.77,90838487.2,56521097.91,,,,,,,,,,,,,,,,,105103560.7,2239600.0,298597.45,51392.84,,107291767.86,27503204.95,,79788562.91,,,79574362.64,,214200.27,,,,,,,,,,,,,,,,,,,,79788562.91,79574362.64,214200.27,0.32,0.31,定期报告,是,20160312,CNY,合并期末,2020-03-13T16:00:40
20140930,1030992505.75,1030992505.75,,,,,,970808713.36,780824003.81,,,,,,,,,6402448.17,,75848447.11,62116424.2,45816092.14,,,,,,,,,,,,,,,,,60183792.39,1673100.0,,51392.84,,61805499.55,15297969.84,,46507529.71,,,46304086.66,,203443.05,,,,,,,,,,,,,,,,,,,,46507529.71,46304086.66,203443.05,0.1835,0.1835,定期报告,未审计,20151019,CNY,合并期末,2020-03-13T16:00:40
20140630,651354462.26,651354462.26,,,,,,617255287.31,504495369.03,,,,,,,,,4390554.44,,42298415.89,35702692.57,31445562.47,,,,,,,,,,,,,,,,,34099174.95,1113000.0,,51392.84,,35160782.11,8936924.83,,26223857.28,,,26105974.43,,117882.85,,,,,,,,,,,,,,,,,,,,26223857.28,26105974.43,117882.85,0.1,0.1,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,301909453.13,301909453.13,,,,,,279203240.13,229414663.58,,,,,,,,,2466764.66,,19735425.74,15183687.26,12681226.67,,,,,,,,,,,,,,,,,22706213.0,556500.0,,50000.0,,23212713.0,5763282.06,,17449430.94,,,17297493.5,,151937.44,,,,,,,,,,,,,,,,,,,,17449430.94,17297493.5,151937.44,0.07,0.06,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,1517792020.83,1517792020.83,,,,,,1415900304.16,1097806898.75,,,,,,,,,11855075.58,,135142568.35,101256242.42,64651334.71,,,,,,,,,,,,,,,,,101891716.67,2545424.45,298597.45,275831.77,78047.77,104161309.35,29857011.78,,74304297.57,,,73701637.75,,602659.82,,,,,,,,,,,,,,,,,,,,74304297.57,73701637.75,602659.82,0.3,0.29,定期报告,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20130930,993823091.72,993823091.72,,,,,,936476868.91,723753520.23,,,,,,,,,6142696.68,,87262986.67,66918750.07,49746793.21,,,,,,,,,,,,,,,,,57346222.81,1745867.3,,197784.0,,58894306.11,13767002.61,,45127303.5,,,44798313.51,,328989.99,,,,,,,,,,,,,,,,,,,,,,,0.1884,0.2,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,641245084.07,641245084.07,,,,,,606667614.4,472113869.52,,,,,,,,,2967488.89,,51613778.45,43079159.39,34277743.6,,,,,,,,,,,,,,,,,34577469.67,1189367.3,,,,35766836.97,7988607.58,,27778229.39,,,27415348.22,,362881.17,,,,,,,,,,,,,,,,,,,,,,,0.11,0.1,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T16:00:40
20130331,277516821.87,277516821.87,,,,,,256333582.83,200020093.39,,,,,,,,,1015622.33,,21752870.14,16753526.55,13855962.72,,,,,,,,,,,,,,,,,21183239.04,632867.3,,,,21816106.34,4749765.06,,17066341.28,,,17133515.94,,-67174.66,,,,,,,,,,,,,,,,,,,,,,,0.07,0.06,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
