报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,244552472.6,,,,,,430055476.1,109392346.67,320663129.43,71970996.72,37367903.41,,,,,,,,,,,1698807.7,215087484.79,,,,,17818513.69,1018551655.01,,,,,,,,,,,,,,,,,,278040452.61,,,,,777061645.2,,,,,317040.2,33063398.11,,,,,16577835.15,31207154.28,1136267525.55,2154819180.56,,15722256.28,,,,,,738973846.16,455244826.07,283729020.09,,33358025.92,,,16789973.53,1608397.28,,,,,,8455729.65,,,,,,,,,,,,,,4646115.43,4335671.47,823890015.72,,65800549.22,,,,,,,,,,12361652.15,,,78162201.37,902052217.09,,215020000.0,,,,354070895.95,,,1824420.14,71910041.96,,,446269122.37,,,1089094480.42,163672483.05,1252766963.47,2154819180.56,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:58:05
20251231,,367615248.72,,,,,,329116967.68,112018403.86,217098563.82,73977124.62,15361138.6,,,,,,,,,,1815877.37,1815877.37,195271636.86,,,,,17659862.09,1000817855.94,,,,,,,,,,,,,,1404305002.08,611688785.48,792616216.6,2043121.22,173111951.6,173111951.6,,790573095.38,,790573095.38,,,,,422720.27,33411364.29,,,,,17362887.56,47444529.95,1062326549.05,2063144404.99,,15250446.06,,,,,,678242741.46,406731928.48,271510812.98,,26294978.18,,,24463982.54,1937762.86,,,,,6435554.53,6435554.53,,,,,,,,,,,,,,2697379.08,3403037.79,758725882.5,,45340300.52,,,,,,,,,0.0,12296807.85,,,57637108.37,816362990.87,,215020000.0,,,,354070895.95,,,1597702.78,71910041.96,,,438856443.71,,,1081455084.4,165326329.72,1246781414.12,2063144404.99,定期报告,是,20260421,CNY,合并期末,2026-03-24T18:50:20
20250930,,367096870.54,,,,,,368712084.03,41583320.2,327128763.83,60785928.61,41133174.8,,,,,,,,,,,1735957.26,214469972.66,,,,,11353161.42,1065287149.32,,,,,,,,,,,,,,,,,,89021188.75,,,,,763812911.68,,,,,1134304.82,33619022.3,,,,,32689052.86,63626568.88,983903049.29,2049190198.61,,32739566.66,,,,,,619730805.07,398477279.22,221253525.85,,24036434.69,,,17827737.99,1583610.1,,,,,,10298100.88,,,,,,,,,,,,,,1647005.95,3116226.49,710979487.83,,4280300.52,,,,328520.51,,,,,10344985.0,13076865.05,,,28030671.08,739010158.91,,215020000.0,,,,354070895.95,,,2574271.19,71910041.96,,,485070694.33,,,1128645903.43,181534136.27,1310180039.7,2049190198.61,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:52:07
20250630,,370806430.12,,,,,,399457035.75,105397556.11,294059479.64,62961949.96,55584467.5,,,,,,,,,,1639013.04,1639013.04,242929189.6,,,,,15428589.84,1148806675.81,,,,,,,,,,,,,,1408614871.12,626213590.7,782401280.42,2060357.67,57713663.35,57713663.35,,780340922.75,172300.28,780513223.03,,,,,1451289.58,33962103.7,,,,,27411274.35,38877204.69,939928758.7,2088735434.51,,60824295.14,,,,,,614258509.17,397161647.38,217096861.79,,20237687.52,,,16702603.68,2145411.35,,,,,8282813.54,8282813.54,,,,,,,,,,,,,,1377357.01,2630899.37,726459576.78,,,,,,465582.93,,,,,10344985.0,10549130.71,,,21359698.64,747819275.42,,215020000.0,,,,354070895.95,,,3441311.46,71910041.96,,,505171931.6,,,1149614180.97,191301978.12,1340916159.09,2088735434.51,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T16:30:02
20250331,,385624450.08,,,,,,477066990.53,128539456.46,348527534.07,86843385.15,51354176.84,,,,,,,,,,,2435185.66,221166642.46,,,,,9199114.42,1233689945.14,,,,,,,,,,,,,,,,,,40655556.52,,,,,799041523.77,,,,,1399946.64,34305185.11,,,,,22274741.27,19698317.66,917375270.97,2151065216.11,,70443625.26,,,,,,628414064.0,407657654.44,220756409.56,,30393750.35,,,16366865.53,8607711.9,,,,,,10041700.28,,,,,,,,,,,,,,1136675.79,3951171.65,769355564.76,,,,,,617955.19,,,,,12284689.0,10850092.08,,,23752736.27,793108301.03,,215020000.0,,,,354070895.95,,,1497855.32,71910041.96,,,521180426.72,,,1163679219.95,194277695.13,1357956915.08,2151065216.11,定期报告,未审计,20250415,CNY,合并期末,2025-04-14T16:32:04
20241231,,455635957.31,,,,,,405018818.76,142944274.57,262074544.19,62261802.42,32193453.9,,,,,,,,,,1617877.14,1617877.14,237869967.28,,,,,8503736.29,1203101613.1,,,,,,,,,,,,,,1409959226.55,590259271.99,819699954.56,2060357.67,15348561.9,15348561.9,,817639596.89,,817639596.89,,,,,1683447.09,34648266.52,,,,,18835538.11,5731189.36,893886599.87,2096988212.97,,81604445.33,,,,,,554733069.44,330072709.21,224660360.23,,26297823.65,,,21121493.33,2711741.18,,,,,9481905.92,9481905.92,,,,,,,,,,,,,,1117019.28,3518920.24,700586418.37,,,,,,617955.19,,,,,12284689.0,8949970.43,,,21852614.62,722439032.99,,215020000.0,,,,354070895.95,,,1089724.67,71910041.96,,,531439733.17,,,1173530395.75,201018784.23,1374549179.98,2096988212.97,定期报告,是,20260325,CNY,合并期末,2025-03-21T19:20:15
20240930,,335236111.41,,,,,,353221047.51,94463414.08,258757633.43,70953126.75,83480164.29,,306136.98,,,,,,,,,2234388.96,224074882.32,,,,,31489789.9,1100689511.14,,,,,,,,,,,,,,,,,,21826728.73,,,,,785930221.39,,,,,443456.44,35064008.02,,,,,23216062.87,18819294.56,885299772.01,1985989283.15,,22508750.0,,,,,,494521916.55,231210975.64,263310940.91,,17542365.52,,,14696311.04,4100509.63,,,,,,8596811.26,,,,,,,,,,,,,,129188.76,2280507.51,564376360.27,,,,,,1079883.99,,,,,,8398242.17,,,9478126.16,573854486.43,,215020000.0,,,,353796483.72,,,2030972.4,66299589.15,,,566621048.09,,,1203768093.36,208366703.36,1412134796.72,1985989283.15,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:10:33
20240630,,338035711.36,,,,,,402615119.5,31754647.72,370860471.78,74102808.76,14620667.33,,,,,,,,,,1013635.14,1013635.14,209103155.36,,,,,33768876.66,1073259974.11,,,,,,,,,,,,,,1365633777.4,560863229.99,804770547.41,2076777.67,13865900.68,13865900.68,,802693769.74,527628.83,803221398.57,,,,,1157148.1,35373239.6,,,,,21089002.5,22153563.91,896860253.36,1970120227.47,,35008750.0,,,,,,438847620.52,173000000.0,265847620.52,,25157808.29,,,16694039.93,7777146.61,,,,,11474844.61,11474844.61,,,,,,,,,,,,,,848984.7,3270515.08,539079709.74,,,,,,431735.43,,,,,,8632893.31,,,9064628.74,548144338.48,,215020000.0,,,,353384865.66,,,1345579.18,66299589.15,,,571019360.42,,,1207069394.41,214906494.58,1421975888.99,1970120227.47,定期报告,未审计,20240730,CNY,合并期末,2024-07-29T19:25:03
20240331,,506577926.17,,,,,,340908563.52,77627299.55,263281263.97,46802220.43,47155654.82,,,,,,,,,,,827031.68,174192916.1,,,,,31953883.72,1148418196.44,,,,,,,,,,,,,,,,,,8823167.02,,,,,818554440.14,,,,,528531.07,35735726.12,,,,,16045422.03,10504851.02,890192137.4,2038610333.84,,45011683.28,,,,,,505141465.45,252000000.0,253141465.45,,21653134.1,,,12947413.97,8048437.79,,,,,,10238687.76,,,,,,,,,,,,,,338278.35,2814907.43,606194008.13,,,,,,476741.51,,,,,,8900038.42,,,9376779.93,615570788.06,,215020000.0,,,,352973247.6,,,831244.93,66299589.15,,,565813164.78,,,1200937246.46,222102299.32,1423039545.78,2038610333.84,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:55:04
20231231,,570737500.39,0.0,0.0,0.0,0.0,0.0,247803380.14,108343816.07,139459564.07,94391181.57,11626008.79,0.0,0.0,0.0,0.0,0.0,,,,,548299.46,548299.46,166134587.72,0.0,,,0.0,30760673.31,1122001631.38,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1360379206.41,527021718.29,833357488.12,2076777.67,5073246.69,5073246.69,,831280710.45,,831280710.45,0.0,,0.0,0.0,1328357.68,35990408.84,0.0,0.0,0.0,,13950000.61,1486000.09,889108724.36,2011110355.74,,50006947.17,0.0,0.0,0.0,0.0,0.0,476121674.82,223000000.0,253121674.82,0.0,24251867.77,0.0,0.0,21957504.68,3194102.3,0.0,0.0,,,10389825.65,10389825.65,,,0.0,0.0,0.0,0.0,,,,,,0.0,,709761.22,3152742.81,589784426.42,,0.0,0.0,0.0,0.0,821776.28,0.0,,0.0,,0.0,9090266.9,0.0,0.0,9912043.18,599696469.6,,215020000.0,0.0,0.0,0.0,352561629.53,0.0,0.0,1010380.19,66299589.15,0.0,,547295972.07,,,1182187570.94,229226315.2,1411413886.14,2011110355.74,定期报告,是,20250322,CNY,合并期末,2024-04-22T16:15:03
