报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4080669719.18,4080669719.18,,,,,,3713513205.22,2878131628.9,,,,,,,,,49460896.94,,573231075.45,199455657.27,13233946.66,31120613.28,,43889912.38,43889912.38,,,,-22935264.9,,,,2051878.74,-68325711.59,-3993919.34,,1421491.71,319264900.96,5078089.26,,1056969.86,,323286020.36,41053363.66,,282232656.7,282232656.7,,278866133.62,,3366523.08,,,,,,,,,,,,,,,,,,,,282232656.7,278866133.62,3366523.08,0.63,0.63,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:38:05
20251231,14698153983.29,14698153983.29,,,,,,13885635216.64,10495627561.53,,,,,,,,,161061185.42,12087023.86,2389738350.76,785074857.19,42046237.88,147224745.18,,601994085.15,597710698.4,,,,23126363.49,,,,14670000.92,-287364220.33,-7107538.12,,2716481.89,1160553939.65,20428017.48,,31169123.56,,1149812833.57,95244571.52,,1054568262.05,1054568262.05,,1045449435.21,,9118826.84,-16494106.13,-16494106.13,-16494106.13,-16494106.13,,,,,,,,,,,,,,,,1038074155.92,1028955329.08,9118826.84,2.38,2.38,定期报告,是,20260418,CNY,合并期末,2026-04-17T17:46:25
20250930,11630404124.5,11630404124.5,,,,,,10937809941.55,8393229151.84,,,,,,,,,121199197.98,8956761.88,1810118467.65,578481802.92,25824559.28,113479220.25,,556464936.74,552181844.77,,,,18738792.0,,,,10471560.33,-203191079.28,901514.79,,1995347.3,1077975254.83,15125107.58,,9238884.86,,1083861477.55,80985043.59,,1002876433.96,1002876433.96,,991214218.44,,11662215.52,,,,,,,,,,,,,,,,,,,,1002876433.96,991214218.44,11662215.52,2.26,2.26,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:38:20
20250630,8041579837.82,8041579837.82,,,,,,7465069508.74,5755287895.23,,,,,,,,,89976425.87,6045623.9,1203055734.7,392153634.61,18550194.43,81270128.12,,360183571.22,358597215.92,,,,51962016.0,,,,7001564.05,-139974787.8,-2561154.27,,884076.03,854005614.31,8560924.45,,5069516.52,,857497022.24,75282704.29,,782214317.95,782214317.95,,773814788.36,,8399529.59,,,,,,,,,,,,,,,,,,,,782214317.95,773814788.36,8399529.59,1.76,1.76,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:42:04
20250331,4275620986.61,4275620986.61,,,,,,3883152150.61,3008393155.74,,,,,,,,,53517022.18,,606712409.63,202047751.66,12481811.4,42257179.28,,181209205.48,181209205.48,,,,30609648.0,,,,4463309.31,-79650805.03,1712471.24,,454202.66,531266867.66,1569394.52,,1277690.37,,531558571.81,52022148.29,,479536423.52,479536423.52,,474985975.7,,4550447.82,,,,,,,,,,,,,,,,,,,,479536423.52,474985975.7,4550447.82,1.08,1.08,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:02:07
20241231,17138851234.18,17138851234.18,,,,,,16146565184.08,12594393307.48,,,,,,,,,192280144.72,13895014.82,2526808279.09,764505240.14,54683197.83,178187003.32,,711058275.55,708440343.91,,,,5397952.04,,,,11983189.35,-282523733.13,-4923732.97,,9302968.54,1442580969.48,21779869.48,,12284268.07,,1452076570.89,116233465.45,,1335843105.44,1335843105.44,,1314640206.21,491513.18,21202899.23,-34699326.11,-25101383.27,-16590000.0,-16590000.0,,,,-8511383.27,,,,,,,,,,-8511383.27,-9597942.84,1301143779.33,1289538822.94,11604956.39,3.0,2.99,定期报告,是,20260418,CNY,合并期末,2025-04-18T20:22:12
20240930,13003838490.17,13003838490.17,,,,,,12307280708.8,9630128471.2,,,,,,,,,133981315.63,11179641.7,1866063858.1,623770608.11,42156814.06,140878504.37,,481108942.96,479010937.96,,,,-4778364.0,,,,9873980.84,-183516451.39,-1748970.68,,7916795.11,1005413714.21,18724361.0,,9942315.67,,1014195759.54,91268689.21,,922927070.33,922927070.33,,923048025.49,,-120955.16,,,,,,,,,,,,,,,,,,,,922927070.33,923048025.49,-120955.16,2.11,2.1,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:52:06
20240630,8979863272.19,8979863272.19,,,,,,8396978880.81,6586447384.38,,,,,,,,,99559014.22,8135987.84,1252784907.96,421642969.19,28408617.22,93895750.82,,333904918.23,331806913.23,,,,-10673877.0,,,,7753013.58,-128756280.41,-1478201.64,,6122848.15,789756812.29,9258221.49,,7176390.63,,791838643.15,76596281.03,,715242362.12,715242362.12,,711616493.24,,3625868.88,,,,,,,,,,,,,,,,,,,,715242362.12,711616493.24,3625868.88,1.63,1.62,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T18:47:05
20240331,4850120851.84,4850120851.84,,,,,,4406334584.0,3482417861.89,,,,,,,,,57384598.41,4904023.07,640746758.84,205115926.55,15765415.24,44811920.67,,165660498.0,165660498.0,,,,-20864511.0,,,,3908717.0,-105434144.38,-1534099.16,,1920363.0,487443091.3,3075252.88,,1311701.17,,489206643.01,51731915.02,,437474727.99,437474727.99,,434831225.99,,2643502.0,,,,,,,,,,,,,,,,,,,,437474727.99,434831225.99,2643502.0,0.99,0.99,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T15:42:05
20231231,18990897550.47,18990897550.47,,,,,,17995687625.09,14112428519.15,,,,,,,,,155110903.82,26603314.47,2593624632.76,985551043.92,122369210.97,193569707.84,,662122986.41,615496579.86,,,,64497263.46,,,,27651056.92,-362738775.55,-467657.76,,40443529.64,1426718328.5,23498647.0,,16611834.5,,1433605141.0,102007752.92,,1331597388.08,1339597011.51,-7999623.43,1308610897.95,-4264444.06,22986490.13,14579326.11,4981383.27,-3530000.0,-3530000.0,,,,8511383.27,,,,,,,,,,8511383.27,9597942.84,1346176714.19,1313592281.22,32584432.97,2.99,2.98,定期报告,是,20250419,CNY,合并期末,2025-04-18T20:22:12
