报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1106467655.53,,,,,,210753944.78,,210753944.78,,28196981.89,,,,,,,,,,,47605903.44,595080814.13,,,,,18377867.86,2006483167.63,,,,,,,,,33559077.2,,,,,,,,,183486.24,,,,,343245193.23,,,,,118737549.61,76361800.37,,12214229.51,27556923.63,,70647743.41,3995556.28,686501559.48,2692984727.11,,,,,,,,161656077.53,,161656077.53,2665781.64,27839402.18,,,77067524.6,82602982.97,,,,,,120679154.72,,,,,,,,,,,,,,67738011.4,845425.33,541094360.37,,,,,,58289702.86,,,,,,39092771.32,9608547.47,,106991021.65,648085382.02,,409924000.0,,,,786667090.83,,-2490966.36,,204962000.0,,,490673600.57,,,1889735725.04,155163620.05,2044899345.09,2692984727.11,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:44:06
20251231,,988425736.69,,,,,,169599128.84,,169599128.84,,30532966.15,,,,,,,,,,48033307.06,48033307.06,647675636.78,,,,,20127280.78,1904394056.3,,,,,,,,,37720428.31,,,,,876781746.25,517073429.01,359708317.24,8974284.53,366972.48,366972.48,,350734032.71,,350734032.71,,,,,133901356.73,76995649.96,,12214229.51,7105094.09,,76217813.39,2535073.46,697790650.64,2602184706.94,,,,,,,,155728644.79,,155728644.79,2222830.68,24781135.09,,,121674589.31,35475651.12,,,,,131773434.7,131773434.7,,,,,,,,,,,,,,71088994.08,994097.31,543739377.08,,,,,,68772158.66,,,,,,39406960.72,9602658.91,,117781778.29,661521155.37,,409924000.0,,,,786667090.83,,-1430622.63,,204962000.0,,,398958352.37,,,1799080820.57,141582731.0,1940663551.57,2602184706.94,定期报告,是,20260430,CNY,合并期末,2026-03-31T16:00:12
20250930,,883280408.0,,,,,,178451145.89,,178451145.89,,26892648.71,,,,,,,,,,,47456506.54,799139943.79,,,,,4319682.52,1939540335.45,,,,,,,,,38499226.39,,,,,,,,,4831330.89,,,,,364297976.63,,,,,121611520.7,77486683.52,,12214229.51,3890932.79,,73122093.72,743351.25,696697345.4,2636237680.85,,,,,,,,191758902.23,,191758902.23,2114065.92,26896446.84,,,53748118.86,27751326.0,,,,,,144173042.91,,,,,,,,,,,,,,68188601.21,873090.4,515503594.37,,,,,,63592901.9,,,,,,39721150.12,9809649.0,,113123701.02,628627295.39,,409924000.0,,,,786667090.83,,-1271440.85,,204962000.0,,,466147246.15,,,1866428896.13,141181489.33,2007610385.46,2636237680.85,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:19
20250630,,1007767584.73,,,,,,200559853.18,,200559853.18,,20289608.75,,,,,,,,,,44786081.87,44786081.87,781337740.34,,,,,4422547.23,2059163416.1,,,,,,,,,39278024.29,,,,,880053806.58,500103033.73,379950772.85,6120365.68,4403669.73,4403669.73,,373830407.17,,373830407.17,,,,,101836861.51,78100633.77,,12214229.51,3501566.95,,69813821.2,1153300.0,684132514.13,2743295930.23,,,,,,,,189200894.49,,189200894.49,2459189.61,18507714.45,,,58809975.65,52766686.55,,,,,126472842.53,126472842.53,,,,,,,,,,,,,,62020501.64,365823.8,510603628.72,,,,,,50223573.19,,,,,,40035339.52,9353152.4,,99612065.11,610215693.83,,409924000.0,,,,786667090.83,,1445813.74,,204962000.0,,,587253966.57,,,1990252871.14,142827365.26,2133080236.4,2743295930.23,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:26:03
20250331,,986902323.84,,,,,,222980827.36,,222980827.36,,27828402.03,,,,,,,,,,,43371320.07,809276319.44,,,,,3951922.79,2094311115.53,,,,,,,,,40056822.41,,,,,,,,,4036697.25,,,,,384171301.22,,,,,95770368.42,78720687.18,,12214229.51,3808255.12,,67186988.17,1535000.0,687500349.28,2781811464.81,,,,,,,,184332139.47,,184332139.47,1954313.35,18672160.15,,,77995593.55,66319568.78,,,,,,128304593.29,,,,,,,,,,,,,,57788311.0,402407.75,535769087.34,,,,,,48202741.27,,,,,,40349528.92,9240250.64,,97792520.83,633561608.17,,409924000.0,,,,786667090.83,,-2414165.49,,204962000.0,,,606769045.56,,,2005907970.9,142341885.74,2148249856.64,2781811464.81,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:50:12
20241231,,1050074800.15,,,,,,188792762.7,,188792762.7,,14482063.2,,,,,,,,,,42542097.32,42542097.32,825337431.1,,,,,5775789.14,2127004943.61,,,,,,,,,40835620.33,,,,,876967834.77,474940633.46,402027201.31,6120365.68,3761467.89,3761467.89,,395906835.63,,395906835.63,,,,,108605255.24,79339613.51,,12214229.51,4197743.24,,70954454.9,389294.44,716204514.69,2843209458.3,,,,,,,,299631492.91,,299631492.91,2170340.13,19786859.09,,,113731731.18,27983491.01,,,,,149958131.45,149958131.45,,,,,,,,,,,,,,62700871.41,576443.82,676539361.0,,,,,,56820193.99,,,,,,40663718.32,10021315.22,,107505227.53,784044588.53,,409924000.0,,,,786667090.83,,-2323108.1,,204962000.0,,,529750007.78,,,1928979990.51,130184879.26,2059164869.77,2843209458.3,定期报告,是,20260401,CNY,合并期末,2025-03-31T18:25:05
20240930,,1013944037.33,,,,,,195981147.77,,195981147.77,,30392968.08,,,,,,,,,,,41422980.94,841484573.74,,,,,5558170.13,2128783877.99,,,,,,,,,42485934.02,,,,,,,,,2457484.64,,,,,405190388.22,,,,,106302384.6,79932315.64,,12214229.51,4082992.77,,75199231.55,64988.2,727929949.15,2856713827.14,,,,,,,,316554798.56,,316554798.56,2208365.42,24267423.89,,,56807722.12,32552888.59,,,,,,156765767.62,,,,,,,,,,,,,,58989059.71,527859.23,648673885.14,,,,,,51343603.84,,,,,,40977907.72,10634322.95,,102955834.51,751629719.65,,409924000.0,,,,786667090.83,,1002374.66,,204962000.0,,,573521975.01,,,1976077440.5,129006666.99,2105084107.49,2856713827.14,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,1042999587.38,,,,,,214913594.18,,214913594.18,,23739214.02,,,,,,,,,,40967316.43,40967316.43,679139937.29,,,,,2286059.57,2004045708.87,,,,,,,,,44136247.53,,,,,869646454.54,451727653.74,417918800.8,2472647.46,1907025.92,1907025.92,,415446153.34,,415446153.34,,,,,99349477.57,80553097.4,,12214229.51,5232718.8,,65247260.88,78900.0,724165110.95,2728210819.82,,,,,,,,194729759.88,,194729759.88,2469035.77,22510212.93,,,58422071.2,55767435.78,,,,,125624486.45,125624486.45,,,,,,,,,,,,,,57271995.51,591006.37,517386003.89,,,,,,45315528.05,,,,,,41292097.12,10763088.94,,97370714.11,614756718.0,,409924000.0,,,,786667090.83,,1709910.59,,204962000.0,,,584845859.48,,,1988108860.9,125345240.92,2113454101.82,2728210819.82,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:10:10
20240331,,1099822854.54,,,,,,265536968.74,,265536968.74,,21512668.43,,,,,,,,,,,41444547.01,708506563.44,,,,,4595096.17,2141418698.33,,,,,,,,,45786561.26,,,,,,,,,2611553.62,,,,,419435557.89,,,,,98998946.98,81173879.23,,12214229.51,6706719.16,,56032014.09,473294.0,723432755.74,2864851454.07,,,,,,,,169270670.35,,169270670.35,2173332.69,18422313.75,,,71381512.03,72512287.43,,,,,,127055360.66,,,,,,,,,,,,,,55126763.0,336421.84,516278661.75,,,,,,45430472.76,,,,,,41606286.52,10790177.91,,97826937.19,614105598.94,,409924000.0,,,,786667090.83,,2502293.25,,204962000.0,,,710451570.98,,,2114506955.06,136238900.07,2250745855.13,2864851454.07,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:45:07
20231231,,1119844225.08,,,,,,214646107.26,,214646107.26,,13517086.38,,,,,,,,,,38150846.72,38150846.72,738991691.99,,,,,4483664.91,2129633622.34,,,,,,,,,47436874.81,,,,,859823611.06,428059909.25,431763701.81,2472647.46,1100917.44,1100917.44,,429291054.35,,429291054.35,,,,,83310569.65,81465923.55,,12214229.51,8128295.8,,58687451.27,435351.9,722070668.28,2851704290.62,,,,,,,,257325575.21,,257325575.21,1440369.9,19004405.85,,,121522607.78,26327789.73,,,,,145086108.8,145086108.8,,,,,,,,,,,,,,54816251.9,483596.81,626006705.98,,,,,,29509857.91,,,,,,41920475.92,11064206.28,,82494540.11,708501246.09,,409924000.0,,,,786667090.83,,3812670.68,,204962000.0,,,614670156.8,,,2020035918.31,123167126.22,2143203044.53,2851704290.62,定期报告,是,20250401,CNY,合并期末,2024-03-29T18:40:04
