报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1068875627.32,,,363301257.55,,,605092471.63,12953383.99,592139087.64,,13821013.41,,,,,,,,,,,1948138.75,46006964.34,,,,,9875740.4,2110689965.81,,,,,,,,,,,50000000.0,,,,,,,1813000.0,,,,,164916865.67,,,,1768752.41,7936229.57,40529423.55,,,4749913.91,,12404839.76,3872083.67,286222356.13,2396912321.94,,5568352.43,,,,,,27134141.47,,27134141.47,,4291238.46,,,21960978.13,32735954.72,,,,,,39063571.06,,,,,,,,,,,,,,8425381.71,217195.02,139396813.0,,181670000.0,,,,4824556.59,,,,,,13220875.12,197512.44,,199912944.15,339309757.15,,391536144.0,,,,111882018.5,107839046.08,1007892.67,,182301408.71,,,1478714146.99,,,2057602564.79,,2057602564.79,2396912321.94,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:06
20251231,,1065871209.55,,,275963477.56,,,652883971.53,7939145.11,644944826.42,,9944996.66,,,,,,,,,,1775610.65,1775610.65,37338059.2,,,,,6790272.02,2052938923.64,,,,,,,,,,,50000000.0,,,438572914.26,269805282.98,168767631.28,,1813000.0,1813000.0,,168767631.28,,168767631.28,,,,2371326.47,8832089.33,42467302.34,,,5413023.04,,12569047.7,4834369.0,294696462.69,2347635386.33,,1995284.18,,,,56909.4,,21945929.51,,21945929.51,,3785357.37,,,50920039.96,34685202.01,,,,,57075209.08,57075209.08,,,,,,,,,,,,,,7449289.68,204799.27,178118020.46,,94420000.0,,,,4737592.05,,,,,,14324246.83,89122.72,,113570961.6,291688982.06,,391536144.0,,,,111882018.5,25450679.07,2268031.17,,182301408.71,,,1393409480.96,,,2055946404.27,,2055946404.27,2347635386.33,定期报告,是,20260428,CNY,合并期末,2026-04-15T18:28:05
20250930,,1037365789.66,,,277652676.1,,,617107027.55,20551644.74,596555382.81,,11089948.92,,,,,,,,,,,2920149.19,43081908.34,,,,,5054586.08,1995678659.23,,,,,,,,4506067.17,,,,,,,,,,,,,,,164217016.25,,,,1406573.39,10131894.73,41348254.55,,,6350602.04,,14083741.18,9859309.5,250496885.42,2246175544.65,,5004109.59,,,,,,19991658.33,,19991658.33,26990.0,4044113.47,,,51903772.54,36580099.98,,,,,,58343487.79,,,,,,,,,,,,,,6702818.61,128777.9,182725828.21,,82684643.84,,,,7141243.48,,,,,,14630284.37,71414.33,,104527586.02,287253414.23,,391536144.0,,,,122083374.87,33280362.28,2249654.86,,149842444.59,,,1326490874.38,,,1958922130.42,,1958922130.42,2246175544.65,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:10:13
20250630,,984160214.99,,,242347632.37,,,617275719.79,20630271.31,596645448.48,,13345315.03,,,,,,,,,,1980766.64,1980766.64,41873616.88,,,,5592987.16,11451428.05,1920009529.97,,,,,,,,10950220.1,,12405529.02,,,,427586540.1,262282376.47,165304163.63,,,,,165304163.63,,165304163.63,,,,1981849.06,11312403.5,43478998.79,,,3052122.69,,11148052.24,16161736.68,273813226.65,2193822756.62,,5000000.0,,,,,,30043052.22,,30043052.22,48790.0,2936803.16,,,57134609.33,43930240.04,,23679436.32,,,57563349.12,81242785.44,,,,,,,,,,,,,,4590311.6,98581.63,225025173.42,,58832876.71,,,,8487149.67,,,,,,15814374.89,,,83134401.27,308159574.69,,391536144.0,,,,122343577.15,33267132.28,2199060.22,,149842444.59,,,1253009088.25,,,1885663181.93,,1885663181.93,2193822756.62,定期报告,未审计,20250729,CNY,合并期末,2025-07-28T17:10:05
20250331,,876734780.23,,,382699868.39,,,556814017.83,20615148.54,536198869.29,,18674289.46,,,,,,,,,,,2473417.5,34636347.03,,,,5457706.54,12907401.49,1891421886.64,,,,,,,,10497291.81,,12263822.58,,,,,,,,,,,,,170749929.32,,,,1024058.17,11837434.89,45285167.34,,,3524161.46,,11064822.26,6868313.0,272090942.66,2163512829.3,,,,,,,,23171478.76,,23171478.76,,3669048.13,,,46308003.48,42724154.59,,,,,,54358251.52,,,,,,,,,,,,,,48790761.52,178849.05,219200547.05,,,,,,7837091.1,,,,,,17628217.61,,,25465308.71,244665855.76,,393061969.0,,,,136956196.36,34380996.78,2045483.62,,149842444.59,,,1271321876.75,,,1918846973.54,,1918846973.54,2163512829.3,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T17:14:04
20241231,,828873935.82,,,351885744.55,,,542105519.22,15856231.01,526249288.21,,12851955.47,,,,,,,,,,2348321.53,2348321.53,34365482.01,,,,5322425.92,9453688.74,1788399896.77,,,,,,,,11951810.18,,12122116.14,,,,445456492.36,272200471.78,173256020.58,,,,,173256020.58,,173256020.58,,,,1192823.51,12997943.06,43582741.36,,,4736367.84,,10060623.33,7694191.8,276401814.29,2064801711.06,,,,,,,,19702291.87,,19702291.87,84640.0,4281980.76,,,39558744.29,25332940.67,,,,,57290286.04,57290286.04,,,,,,,,,,,,,,48523955.23,47739.86,194822578.72,,,,,,8732314.17,,,,,,17982060.31,,,26714374.48,221536953.2,,398436809.0,,,,232079474.86,120438010.16,2142884.84,,149842444.59,,,1181201154.73,,,1843264757.86,,1843264757.86,2064801711.06,定期报告,是,20260416,CNY,合并期末,2025-04-21T17:14:04
20240930,,736841008.77,,,349096411.99,,,584567059.45,10723097.87,573843961.58,,12502342.1,,,,,,,,,,,2516015.9,37320993.03,,,,11062145.3,6312142.46,1743106265.64,,,,,,,,20574590.68,,23730409.7,,,,,,,,,,,,,182566429.72,,,,2888146.64,5622163.48,45347653.38,,,4429784.24,,8417345.15,1800378.6,292488754.95,2035595020.59,,5004794.52,,,,,,21170445.3,,21170445.3,191322.67,5647775.41,,,53884728.9,18377317.04,,,,,,64032500.57,,,,,,,,,,,,,,47944176.61,65903.68,216318964.7,,,,,,2737297.34,,,,,,8077960.01,,,10815257.35,227134222.05,,398540309.0,,,,240852345.62,136777148.97,2404126.02,,128577301.26,,,1174863865.61,,,1808460798.54,,1808460798.54,2035595020.59,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T16:05:09
20240630,,804534209.54,,,251908431.21,,,571451622.92,10943854.28,560507768.64,,10495771.7,,,,,,,,,,2273057.28,2273057.28,33050195.3,,,,10930954.32,4502022.44,1691758828.49,,,,,,,,22367555.96,,23498516.18,,,,435121522.92,252196778.92,182924744.0,,,,,182924744.0,,182924744.0,,,,2612563.78,6398539.93,47113553.98,,,5019306.26,,6784678.48,2342303.6,296449198.39,1988208026.88,,5004794.52,,,,,,17655989.63,,17655989.63,14120.0,4102176.19,,,41769892.66,16826358.51,,11839718.16,,,66140514.02,77980232.18,,,,,,,,,,,,,,48569636.21,37617.0,211960816.9,,,,,,3746705.25,,,,,,8847688.83,,,12594394.08,224555210.98,,398540309.0,,,,234475473.56,91179033.86,1794121.82,,128577301.26,,,1091444644.12,,,1763652815.9,,1763652815.9,1988208026.88,定期报告,未审计,20240730,CNY,合并期末,2024-07-29T18:20:12
20240331,,706466702.8,,,382407725.81,,,518021953.62,13663073.55,504358880.07,,9612404.5,,,,,,,,,,,2297419.57,31527239.07,,,,10801808.16,5267699.33,1667794352.52,,,,,,,,30798576.69,,23221529.12,,,,,,,,,,,,,186561060.9,,,,1391399.66,4388633.39,47096284.47,,,5687452.02,,6280820.35,2529391.51,306563748.45,1974358100.97,,5004794.52,,,,,,16485037.59,,16485037.59,649745.5,3976522.27,,,29834817.14,22844176.46,,,,,,63932805.35,,,,,,,,,,,,,,4568842.66,61331.41,147358072.9,,43780000.0,,,,1957637.03,,,,,,9682326.27,,,55419963.3,202778036.2,,398602309.0,,,,226719939.92,55436250.11,2065366.5,,128577301.26,,,1071051398.2,,,1771580064.77,,1771580064.77,1974358100.97,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T16:15:03
20231231,,552789166.67,,,469121238.93,,,535459605.95,13012888.32,522446717.63,,10932496.65,,,,,,,,,,2524239.77,2524239.77,28782648.84,,,,10672662.0,8636501.72,1620471886.98,,,,,,,,32004360.44,,22944542.06,,,,418810075.24,230127416.54,188682658.7,,,,,188682658.7,,188682658.7,,,,1553326.45,5203314.69,48548154.11,,,6337041.71,,5249217.66,5440376.67,314409666.04,1934881553.02,,5004794.52,,,,,,17896879.85,,17896879.85,649745.5,4336120.59,,,42163694.3,25635693.49,,,,,73632480.91,73632480.91,,,,,,,,,,,,,,5110279.11,47003.89,174476692.16,,44400000.0,,,,2166991.07,,,,,,10516963.71,,,57083954.78,231560646.94,,398602309.0,,,,218296666.28,51664415.0,2347316.08,,128577301.26,,,1007161728.46,,,1703320906.08,,1703320906.08,1934881553.02,定期报告,是,20250422,CNY,合并期末,2024-04-15T18:45:04
