报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,426766831.65,426766831.65,,,,,,436754243.18,387474239.97,,,,,,,,,2745540.02,,1615693.58,33287402.45,11631367.16,7322577.41,,37126619.74,13565608.89,,,,,,,,3785700.01,,4884445.41,,667437.78,36476791.41,156855.98,,1168792.59,,35464854.8,7315023.03,,28149831.77,28149831.77,,28149831.77,,,7342484.13,7342484.13,8297662.26,,,8297662.26,,-955178.13,-955178.13,,,,,,,,,,,35492315.9,35492315.9,,0.058,0.058,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:32:03
20230630,276543550.18,276543550.18,,,,,,277699822.76,243858177.22,,,,,,,,,2398566.67,,1024756.28,22835891.64,7582430.95,7835383.2,,45620984.97,22059974.12,,,,,,,,2535414.15,,5694846.92,,-56421.66,52638551.8,9587.33,,537671.41,,52110467.72,6782686.41,,45327781.31,45327781.31,,45327781.31,,,13252801.95,13252801.95,10148176.5,,,10148176.5,,3104625.45,3104625.45,,,,,,,,,,,58580583.26,58580583.26,,0.0935,0.0935,定期报告,未审计,20240815,CNY,合并期末,2023-08-29T17:17:04
20230331,130428802.8,130428802.8,,,,,,123933924.87,108776093.07,,,,,,,,,639269.48,,512411.47,9967730.35,4038420.5,2419957.88,,37711766.23,37709916.89,,,,,,,,1267609.24,,3707641.18,,,49181894.58,4352.04,,180.25,,49186066.37,4788535.78,,44397530.6,44397530.6,,44397530.6,,,8210327.69,8210327.69,8764334.25,,,8764334.25,,-554006.56,-554006.56,,,,,,,,,,,52607858.29,52607858.29,,0.0916,0.0916,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T18:22:07
20221231,368473442.3,368473442.3,,,,,,382392837.14,327044185.24,,,,,,,,,4493782.02,,912819.76,41648691.82,8293358.3,8446196.63,,-131329917.87,-152118303.67,,,,-515.0,,,,2742740.29,,-17060442.98,,-451063.7,-160018594.1,1559394.12,,24075.07,,-158483275.05,6594711.75,,-165077986.8,-165077986.8,,-165077986.8,,,-23103765.79,-23103765.79,-18912510.75,,,-18912510.75,,-4191255.04,-4191255.04,,,,,,,,,,,-188181752.59,-188181752.59,,-0.3404,-0.3404,定期报告,是,20240426,CNY,合并期末,2023-04-27T18:12:39
20220930,134898922.93,134898922.93,,,,,,151475927.04,117985915.37,,,,,,,,,1399057.71,,644128.5,26684266.57,4762558.89,3410141.47,,-36916915.0,-57705300.8,,,,-460.0,,,,212078.2,,15214.34,,,-53267086.57,87598.44,,,,-53179488.13,2866296.25,,-56045784.38,-56045784.38,,-56045784.38,,,-26293002.75,-26293002.75,-23397773.56,,,-23397773.56,,-2895229.19,-2895229.19,,,,,,,,,,,-82338787.13,-82338787.13,,-0.1156,-0.1156,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:12:04
20220630,39897712.45,39897712.45,,,,,,56121800.11,35436242.0,,,,,,,,,1143178.14,,423875.2,17314265.34,1804239.43,966136.99,,-21262818.67,-42051204.47,,,,,,,,4078.2,,13281.33,,,-37469546.8,6828.0,,,,-37462718.8,117275.72,,-37579994.52,-37579994.52,,-37579994.52,,,-20885178.44,-20885178.44,-17989949.25,,,-17989949.25,,-2895229.19,-2895229.19,,,,,,,,,,,-58465172.96,-58465172.96,,-0.0775,-0.0775,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T19:42:20
20220331,1338587.46,1338587.46,,,,,,9723187.85,1173247.38,,,,,,,,,0.04,,239337.9,8382863.36,-72260.83,,,-25922576.28,-25922576.28,,,,,,,,1138.61,,9470.04,,,-34296568.02,,,,,-34296568.02,11719.61,,-34308287.63,-34308287.63,,-34308287.63,,,-1845123.0,-1845123.0,-1845123.0,,,-1845123.0,,,,,,,,,,,,,,-36153410.63,-36153410.63,,-0.0707,-0.0707,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T19:57:04
20211231,42234362.75,42234362.75,,,,,,72769968.14,34249207.18,,,,,,,,,2131056.64,,1275177.92,35344938.01,-230411.61,,,52557100.21,33022200.21,,,,,,,,4257.42,-112393.05,-10480706.3,,,11432652.89,313.6,,,,11432966.49,1465967.07,,9966999.42,9966999.42,,9966999.42,,,-22289731.27,-22289731.27,-23289982.34,,,-23289982.34,,1000251.07,1000251.07,,,,,,,,,,,-12322731.85,-12322731.85,,0.0206,0.0206,定期报告,是,20230428,CNY,合并期末,2022-04-29T20:02:04
20210930,36968028.66,36968028.66,,,,,,61348660.12,34306079.38,,,,,,,,,991131.71,,659090.0,25517378.03,-125019.0,,,43568795.15,24033895.15,,,,,,,,3316.83,,-10377159.17,,,8814321.35,313.6,,,,8814634.95,-11703.48,,8826338.43,8826338.43,,8826338.43,,,-27562555.15,-27562555.15,-27562555.15,,,-27562555.15,,,,,,,,,,,,,,-18736216.72,-18736216.72,,0.0182,0.0182,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:47:04
20210630,947531.29,947531.29,,,,,,17965788.98,2120613.39,,,,,,,,,991131.71,,415360.8,14483239.41,-44556.33,,,17110971.93,-2423928.07,,,,,,,,2178.22,,1022840.83,,,1117733.29,,,,,1117733.29,-11703.48,,1129436.77,1129436.77,,1129436.77,,,2433060.4,2433060.4,2433060.4,,,2433060.4,,,,,,,,,,,,,,3562497.17,3562497.17,,0.0023,0.0023,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T17:22:03
20210331,510746.26,510746.26,,,,,,8499997.83,1125221.01,,,,,,,,,25.0,,212721.0,7186956.13,-24925.31,,,-2134921.91,-2134921.91,,,,,,,,1089.11,,,,,-10123084.37,,,,,-10123084.37,,,-10123084.37,-10123084.37,,-10123084.37,,,9904320.14,9904320.14,9904320.14,,,9904320.14,,,,,,,,,,,,,,-218764.23,-218764.23,,-0.0209,-0.0209,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T18:07:03
20201231,38639412.05,38639412.05,,,,,,77215253.9,37456696.29,,,,,,,,,2048330.52,,1764585.95,36063566.45,-117925.31,13633.97,,29128762.56,44000487.94,,,,,,,,3613.86,647648.53,-123490229.09,,101615.77,-132184430.22,8863922.94,,46428.26,,-123366935.54,1935507.64,,-125302443.18,-125302443.18,,-125302443.18,,,-74204387.53,-74204387.53,-72336011.18,,,-72336011.18,,-1868376.35,-1868376.35,,,,,,,,,,,-199506830.71,-199506830.71,,-0.2584,-0.2584,定期报告,是,20220430,CNY,合并期末,2021-04-28T20:22:04
20200930,37787257.11,37787257.11,,,,,,57258544.86,36013647.42,,,,,,,,,988558.83,,2250270.35,26835667.92,-8829599.66,13633.97,,53002200.18,30839707.33,,,,,,,,6963.85,672352.93,-3433063.43,,,30777165.78,1000.0,,177.84,,30777987.94,109873.72,,30668114.22,30668114.22,,30668114.22,,,-78067889.86,-78067889.86,-78067889.86,,,-78067889.86,,,,,,,,,,,,,,-47399775.64,-47399775.64,,0.0632,0.0632,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:02:03
20200630,36575663.41,36575663.41,,,,,,40979656.98,34318100.3,,,,,,,,,988558.83,,630637.05,13819939.04,-8777578.24,13633.97,,25889521.51,3727028.66,,,,,,,,5825.24,672352.93,-3433063.43,,,18730642.68,1000.0,,,,18731642.68,109873.72,,18621768.96,18621768.96,,18621768.96,,,-79332395.36,-79332395.36,-79332395.36,,,-79332395.36,,,,,,,,,,,,,,-60710626.4,-60710626.4,,0.0384,0.0384,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T20:22:03
20200331,514939.72,514939.72,,,,,,7322963.5,875152.08,,,,,,,,,3813.49,,218131.2,6229401.75,-3535.02,13633.97,,-12844113.18,-13387967.0,,,,,,,,2912.62,,,,,-19649224.34,,,,,-19649224.34,,,-19649224.34,-19649224.34,,-19649224.34,,,-68894272.45,-68894272.45,-68894272.45,,,-68894272.45,,,,,,,,,,,,,,-88543496.79,-88543496.79,,-0.0405,-0.0405,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:07:03
20191231,111070495.39,111070495.39,,,,,,158387569.78,107417316.33,,,,,,,,,2045517.65,,1421809.42,41373449.52,6129476.86,6340381.61,,100068317.32,75509530.05,,,,643.96,,,,29891.17,171742.75,-531477.11,,,52422043.7,6949.41,,2776366.66,,49652626.45,25789715.65,,23862910.8,23862910.8,,23862910.8,,,34316633.5,34316633.5,34316633.5,,,34316633.5,,,,,,,,,,,,,,58179544.3,58179544.3,,0.0492,0.0492,定期报告,是,20210429,CNY,合并期末,2021-04-28T20:22:04
20190930,72242031.93,72242031.93,,,,,,106882700.83,69033272.19,,,,,,,,,972659.92,,1027869.23,30711709.28,5137190.21,5333828.16,,91672444.7,71431972.8,,,,,,,,,,2449349.31,,-10740.93,59470384.18,19660.2,,,,59490044.38,482719.44,,59007324.94,59007324.94,,59007324.94,,,-630172.5,-630172.5,-630172.5,,,-630172.5,,,,,,,,,,,,,,58377152.44,58377152.44,,0.1217,0.1217,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,33202934.7,33202934.7,,,,,,58088034.52,32709752.82,,,,,,,,,958601.47,,811778.63,20318194.64,3289706.96,3384813.56,,77516161.39,58078613.76,,,,,,,,,,2449349.31,,-8648.11,55071762.77,13106.8,,,,55084869.57,482719.44,,54602150.13,54602150.13,,54602150.13,,,19535347.5,19535347.5,19535347.5,,,19535347.5,,,,,,,,,,,,,,74137497.63,74137497.63,,0.1126,0.1126,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,9707795.15,9707795.15,,,,,,20469451.22,9923692.2,,,,,,,,,451.87,,339215.63,8789466.84,1416624.68,1475344.8,,75026054.3,74223130.03,,,,,,,,,,,,,64264398.23,6553.4,,,,64270951.63,,,64270951.63,64270951.63,,64270951.63,,,54194835.0,54194835.0,54194835.0,,,54194835.0,,54194835.0,,54194835.0,,,,,,,,,,118465786.63,118465786.63,,0.1325,0.1325,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,65403885.16,65403885.16,,,,,,117557435.14,61289740.6,,,,,,,,,2807579.73,,1234690.46,45337775.05,6887649.3,7345118.76,,-63752730.46,-91699429.11,,,,,,,,,-115562.8,,,10416.17,-116011427.07,219400.0,,41890.93,,-115833918.0,766111.77,,-116600029.77,-116600029.77,,-116583904.65,,-16125.12,-101457772.5,-101457772.5,,,,,,-101457772.5,,-101457772.5,,,,,,,,,,-218057802.27,-218041677.15,-16125.12,-0.2404,-0.2404,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,5171095.67,5171095.67,,,,,,43771324.83,7123412.69,,,,,,,,,1347550.57,,723017.0,29049755.28,5527589.29,5790890.28,,-22608079.75,-46540157.04,,,,,,,,,484875.86,,,,-60723433.05,,,14576.24,,-60738009.29,95113.97,,-60833123.26,-60833123.26,,-60816998.14,,-16125.12,-52304317.5,-52304317.5,,,,,,-52304317.5,,-52304317.5,,,,,,,,,,-113137440.76,-113121315.64,-16125.12,-0.1254,-0.1254,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,2219391.66,2219391.66,,,,,,30372224.57,3366084.93,,,,,,,,,1347026.24,,490368.0,21465740.84,3703004.56,3854758.33,,-19199915.19,-35952719.45,,,,,,,,,484875.86,,,,-46867872.24,,,4348.75,,-46872220.99,95113.97,,-46967334.96,-46967334.96,,-46951209.84,,-16125.12,-97676737.5,-97676737.5,,,,,,-97676737.5,,-97676737.5,,,,,,,,,,-144644072.46,-144627947.34,-16125.12,-0.0968,-0.0968,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,998146.66,998146.66,,,,,,12312293.27,1662746.28,,,,,,,,,2176.8,,251843.0,8590775.78,1804751.41,1911458.4,,-9033580.34,-13098911.6,,,,,,,,,,,,,-20347726.95,,,4404.23,,-20352131.18,,,-20352131.18,-20352131.18,,-20345342.3,,-6788.88,-5671552.5,-5671552.5,,,,,,-5671552.5,,-5671552.5,,,,,,,,,,-26023683.68,-26016894.8,-6788.88,-0.042,-0.042,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,167401092.83,167401092.83,,,,,,286681792.77,164266140.64,,,,,,,,,2611947.23,,1249904.7,58543707.69,7393253.45,7642913.71,,97405881.24,71449204.69,,,,,,,,,,,,100679.85,-21774138.85,22568067.54,,10481.31,,783447.38,-11133603.08,,11917050.46,11917050.46,,11949166.42,,-32115.96,29291493.36,29291493.36,,,,,,29291493.36,35825798.38,-6534305.02,,,,,,,,,,41208543.82,41240659.78,-32115.96,0.0246,0.0246,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,164171715.44,164171715.44,,,,,,219413850.62,162761292.0,,,,,,,,,2530998.69,,971009.61,32561988.78,5558640.89,5902925.8,,87784009.56,70596586.99,,,,,,,,,,,,,32541874.38,101990.53,,,,32643864.91,-1509922.01,,34153786.92,34153786.92,,34175239.29,,-21452.37,14500080.0,14500080.0,,,,,,14500080.0,,14500080.0,,,,,,,,,,48653866.92,48675319.29,-21452.37,0.0705,0.0705,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,162613965.8,162613965.8,,,,,,195394391.46,160982517.69,,,,,,,,,1265900.68,,615123.25,22802339.93,3679102.5,,,45295950.58,32188525.01,,,,,,,,,,,,,12515524.92,,,,,12515524.92,-1509922.01,,14025446.93,14025446.93,,14041801.7,,-16354.77,11324880.0,11324880.0,,,,,,11324880.0,,11324880.0,,,,,,,,,,25350326.93,25366681.7,-16354.77,0.029,0.029,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,59912271.71,59912271.71,,,,,,74240380.83,60768794.95,,,,,,,,,1281589.34,,254868.85,10115968.1,1819159.59,,,23039850.82,22703785.25,,,,,,,,,,,,,8711741.7,,,,,8711741.7,,,8711741.7,8711741.7,,8718553.62,,-6811.92,23284800.0,23284800.0,,,,,,23284800.0,,23284800.0,,,,,,,,,,31996541.7,32003353.62,-6811.92,0.018,0.018,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,36668140.2,36668140.2,,,,,,107132307.73,34206813.99,,,,,,,,,1553234.24,,1478641.89,54825141.68,8144284.51,,,79347462.9,41710812.47,,,,,,,,,,,,,8883295.37,1.0,,223429.0,,8659867.37,-1247237.57,,9907104.94,9907104.94,,9939566.86,,-32461.92,-64361356.74,-64361356.74,,,,,,-64361356.74,3905443.26,-68266800.0,,,,,,,,,,-54454251.8,-54421789.88,-32461.92,0.0205,0.0205,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,34636976.53,34636976.53,,,,,,85635541.11,33779108.22,,,,,,,,,182598.48,,1197185.94,42649501.69,6621647.61,,,66517782.54,34496865.92,,,,,,,,,,,,,15519217.96,,,223429.0,,15295788.96,-642671.48,,15938460.44,,,15961949.94,,-23489.5,-109802477.2,-109802477.2,,,,,,-109802477.2,800322.8,-110602800.0,,,,,,,,,,-93864016.76,-93840527.26,-23489.5,0.0329,0.0329,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,33412876.58,33412876.58,,,,,,62717842.26,32162891.88,,,,,,,,,118679.82,,757401.44,23772286.86,4701083.09,,,41258260.76,11298546.33,,,,,,,,,,,,,11953295.08,,,223229.0,,11730066.08,-642671.48,,12372737.56,,,12389317.6,,-16580.04,-118269677.2,-118269677.2,,,,,,-118269677.2,800322.8,-119070000.0,,,,,,,,,,-105896939.64,-105880359.6,-16580.04,0.0255,0.0255,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,2463342.71,2463342.71,,,,,,11549799.78,3416698.48,,,,,,,,,53052.41,,303155.99,8823377.91,2773845.54,,,11291821.04,9006588.8,,,,,,,,,,,,,2205363.97,,,200000.0,,2005363.97,,,2005363.97,,,2012203.97,,-6840.0,-104781600.0,-104781600.0,,,,,,-104781600.0,,-104781600.0,,,,,,,,,,-102776236.03,-102769396.03,-6840.0,0.0041,0.0041,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,32767224.12,32767224.12,,,,,,150498753.12,34880684.83,,,,,,,,,272272.4,,2164912.18,58276435.62,30105147.14,,,273916689.39,200893940.42,,,,,,,,,,,,,156185160.39,4159853.55,108061.42,539613.32,537273.32,159805400.62,12216150.13,,147589250.49,,,147625080.09,,-35829.6,25038865.35,25038865.35,,,,,,25038865.35,-23823934.65,48862800.0,,,,,,,,,,172628115.84,172663945.44,-35829.6,0.3044,0.3044,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,30713377.17,30713377.17,,,,,,115485713.87,31719467.85,,,,,,,,,67657.23,,1264084.71,41434662.23,23824782.58,,,236575689.89,175731335.23,,,,,,,,,,,,,151803353.19,22767.78,22767.78,417863.77,415523.77,151408257.2,-3353396.68,,154761653.88,,,154788324.6,,-26670.72,-58564800.0,-58564800.0,,,,,,-58564800.0,,-58564800.0,,,,,,,,,,96196853.88,96223524.6,-26670.72,0.3192,0.3192,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,29221093.62,29221093.62,,,,,,91171895.51,30410188.39,,,,,,,,,45104.82,,839118.76,27290846.42,15747706.52,,,216135846.03,165603416.8,,,,,,,,,,,,,154185044.14,22767.78,22767.78,417863.77,415523.77,153789948.15,-3286206.64,,157076154.79,,,157093206.71,,-17051.92,77175000.0,77175000.0,,,,,,77175000.0,,77175000.0,,,,,,,,,,234251154.79,234268206.71,-17051.92,0.3239,0.3239,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,13812372.28,13812372.28,,,,,,34485861.62,13745669.44,,,,,,,,,22552.41,,590288.56,12205117.97,7884733.24,,,65479461.59,50539963.88,,,,,,,,,,,,,44805972.25,22767.78,22767.78,7892.6,5552.6,44820847.43,,,44820847.43,,,44829207.87,,-8360.44,-24696000.0,-24696000.0,,,,,,-24696000.0,,-24696000.0,,,,,,,,,,20124847.43,20133207.87,-8360.44,0.0924,0.0924,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,276975596.06,276975596.06,,,,,,428764040.6,295118485.89,,,,,,,,,96082.25,,3232661.92,81078188.09,30789005.58,,,160227968.15,92042359.04,,,,,,,,,,,,,8439523.61,1652671.64,,50200.0,50000.0,10041995.25,-2824152.34,,12866147.59,,,12920329.03,,-54181.44,241421706.23,241421706.23,,,,,,241421706.23,25772706.23,215649000.0,,,,,,,,,,254287853.82,254342035.26,-54181.44,0.0266,0.0266,定期报告,是,20160326,CNY,合并期末,2020-03-13T16:00:40
20140930,155908780.06,155908780.06,,,,,,242421127.11,167097334.1,,,,,,,,,73529.84,,2007140.39,50545506.76,23204930.18,,,112434968.21,54866025.77,,,,,,,,,,,,,25922621.16,10823287.16,,,,36745908.32,121153.14,,36624755.18,,,36668074.64,,-43319.46,-3528000.0,-3528000.0,,,,,,-3528000.0,,-3528000.0,,,,,,,,,,33096755.18,33140074.64,-43319.46,0.0756,0.0756,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,112698505.28,112698505.28,,,,,,170766625.74,120641627.66,,,,,,,,,45104.82,,1420217.3,33873448.81,15293541.31,,,74525575.97,30291374.86,,,,,,,,,,,,,16457455.51,10823287.16,,,,27280742.67,121153.14,,27159589.53,,,27190038.95,,-30449.42,-16317000.0,-16317000.0,,,,,,-16317000.0,,-16317000.0,,,,,,,,,,10842589.53,10873038.95,-30449.42,0.0561,0.0561,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
