报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,170780408.49,,,,,,,,,,,111859.26,9831246.29,180723514.04,117948787.77,,,,,,197992008.72,27443595.74,33003014.52,376387406.75,-195663892.71,,413047.79,4822519.08,2136635.84,,272366389.48,,,279738592.19,39279122.97,21500000.0,,,,261500000.0,322279122.97,-42540530.78,,,,,,,0.0,,,,720149.77,720149.77,-720149.77,,-238924573.26,450647555.97,,,,,211722982.71,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:03
20251231,,1269066362.91,,,,,,,,,,,16841569.65,56944525.19,1342852457.75,522377095.83,,,,,,595156327.32,102256831.17,144261231.66,1364051485.98,-21199028.23,,11964237.28,60359222.65,1875499.56,,1083666287.74,,,1157865247.23,172311247.47,4550000.0,,,,1553280000.0,1730141247.47,-572276000.24,,,,59218266.67,,23068792.0,82287058.67,49726875.0,344618.85,,4040280.24,54111774.09,28175284.58,,-565299743.89,1015947299.86,450647555.97,1015947299.86,,,450647555.97,定期报告,是,20260415,CNY,合并期末,2026-04-14T19:46:52
20250930,,798500248.75,,,,,,,,,,,15447167.5,56397149.84,870344566.09,393570745.67,,,,,,468885256.25,85691395.32,127641050.63,1075788447.87,-205443881.78,,58996739.51,1941515.07,301720.0,,930230000.0,,,991469974.58,109606094.95,4550000.0,,,,959480000.0,1073636094.95,-82166120.37,,,,59887766.67,,,59887766.67,49776875.0,278687.37,,2456580.92,52512143.29,7375623.38,,-280234378.77,1015947299.86,,,,,735712921.09,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:24
20250630,,498557785.31,,,,,,,,,,,6855592.35,32958635.13,538372012.79,267602692.68,,,,,,308962461.44,57768745.47,81902041.03,716235940.62,-177863927.83,,58544241.42,986379.31,226390.0,,562730000.0,,,622487010.73,89510100.84,4550000.0,,,,649530000.0,743590100.84,-121103090.11,,,,59590266.67,,,59590266.67,49776875.0,278687.37,,1780235.58,51835797.95,7754468.72,,-291212549.22,1015947299.86,724734750.64,1015947299.86,,,724734750.64,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:00:07
20250331,,246234254.96,,,,,,,,,,,3741257.69,23012060.99,272987573.64,159430062.16,,,,,,182557074.96,27542684.66,55624412.4,425154234.18,-152166660.54,,5547910.9,35984270.49,,,12000000.0,,,53532181.39,50350111.21,2000000.0,,,,148710000.0,201060111.21,-147527929.82,,,,,,,0.0,,,,,0.0,0.0,,-299694590.36,1015947299.86,,,,,716252709.5,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,1411242934.96,,,,,,,,,,,17860546.81,65731894.2,1494835375.97,539325165.26,,,,,,578784133.77,85279425.69,176713817.49,1380102542.21,114732833.76,,38567908.33,1152849.74,1007012.5,,112800000.0,,,153527770.57,242740611.19,5100000.0,,,,118755789.29,366596400.48,-213068629.91,,,,57076875.0,,1590000.0,58666875.0,7300000.0,16036195.36,,8474082.0,31810277.36,26856597.64,,-71479198.51,1087426498.37,1015947299.86,1087426498.37,,,1015947299.86,定期报告,是,20260415,CNY,合并期末,2025-04-14T19:28:04
20240930,,840341942.44,,,,,,,,,,,8250726.9,80797044.44,929389713.78,463225660.96,,,,,,453679965.9,59032648.06,155397721.06,1131335995.98,-201946282.2,,13810285.7,1341863.91,897964.0,,260710643.84,,,276760757.45,177338009.4,5927151.58,,,,274000000.0,457265160.98,-180504403.53,,,,7300000.0,,,7300000.0,7300000.0,15637228.28,,1930913.78,24868142.06,-17568142.06,,-400018827.79,1087426498.37,,,,,687407670.58,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T18:55:06
20240630,,557660669.51,,,,,,,,,,,4414081.74,39467247.35,601541998.6,326228627.91,,,,,,320765378.18,43188759.87,103814130.14,793996896.1,-192454897.5,,13415945.48,994485.94,594880.0,,42000000.0,,,57005311.42,138413571.27,5100000.0,,,,42000000.0,185513571.27,-128508259.85,,,,7300000.0,,,7300000.0,7300000.0,15575664.94,,3930913.78,26806578.72,-19506578.72,,-340469736.07,1087426498.37,746956762.3,1087426498.37,,,746956762.3,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:05:20
20240331,,246047168.37,,,,,,,,,,,1711144.31,22532141.7,270290454.38,192383681.42,,,,,,190591086.31,21604293.52,66356332.96,470935394.21,-200644939.83,,8287785.58,706737.48,,,22000000.0,,,30994523.06,93278111.91,,,,,22000000.0,115278111.91,-84283588.85,,,,,,,0.0,,67352.65,,,67352.65,-67352.65,,-284995881.33,1087844980.7,,,,,802849099.37,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T18:45:05
20231231,,1442051423.82,,,,,,,,,,,29514691.78,23960165.09,1495526280.69,514815486.41,,,,,,527390209.24,91097619.43,204381316.81,1337684631.89,157841648.8,,38268832.71,4821158.01,5114785.68,,103600000.0,,,151804776.4,391835903.08,,,34530751.5,,117100000.0,543466654.58,-391661878.18,,,,77300000.0,,,77300000.0,170000000.0,16066238.99,,47583397.97,233649636.96,-156349636.96,,-390169866.34,1477596364.71,1087426498.37,1477596364.71,,,1087426498.37,定期报告,是,20250415,CNY,合并期末,2024-04-12T19:10:04
