报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,228914198.49,,,,,,13512315.02,4131829.09,9380485.93,,32387007.35,,,,,,,,,,,9757081.11,169662322.84,,,,,4172943.94,458405868.75,,,,,,,,334912687.85,41509325.06,,,280147.16,,,,,,134583083.3,,,,,1037024232.14,,,,,2065223.33,317976566.42,,,,,36864037.43,8294766.04,1913510068.73,2371915937.48,,80875948.65,,,,,,197459449.65,,197459449.65,7611669.0,70346985.95,,,77968970.08,11584371.35,,85402.42,,,,429833814.33,,,,,,,,,,,,,,304744202.03,13030296.72,1193455707.76,,,,,,684947.33,7002369.03,,82700000.0,,339157731.02,2140819.51,516305.83,,432202172.72,1625657880.48,,839129000.0,,,,624795292.82,32083200.0,34894334.95,15848317.96,72294639.73,,,-1539800011.6,,,15078373.86,731179683.14,746258057.0,2371915937.48,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:03
20251231,,287111658.68,,,,,,18740391.58,8953086.08,9787305.5,1292312.15,32575581.16,,,,,,,,,,12045159.15,12045159.15,135659388.22,,,,,7234306.56,494658797.5,,,,,,,,336579151.69,42140890.64,,,280147.16,,2417309654.46,1368089530.58,1049220123.88,10147418.32,144685137.8,144685137.8,,1039072705.56,2339282.39,1041411987.95,,,,,2429674.49,319977959.78,,,,,36937213.68,7429882.96,1931872046.15,2426530843.65,,80145784.82,,,,,,203265990.66,,203265990.66,7611669.0,94690166.18,,,68407364.72,10981217.78,,85402.42,,,430967132.28,431052534.7,,,,,,,,,,,,,,299038179.6,18190345.77,1213383253.23,,,,,,1036375.1,7002369.03,82700000.0,82700000.0,,337310112.31,2155284.52,607418.62,,430811559.58,1644194812.81,,839129000.0,,,,624795292.82,32083200.0,32485781.59,12426056.89,72294639.73,,,-1506768203.72,,,42279367.31,740056663.53,782336030.84,2426530843.65,定期报告,是,20260430,CNY,合并期末,2026-04-28T18:22:02
20250930,,285728783.32,,,,,,37758261.32,37018768.2,739493.12,,37484090.59,,,,,,,,,,,49013181.03,120119935.09,,,,,77841934.2,607946185.55,,,,,,,,340760848.58,42772456.22,,,280805.48,,,,,,159051220.2,,,,,1003948302.27,,,,,2706803.4,327492733.14,,,,,31934751.54,32014322.5,1940962243.33,2548908428.88,,81435423.25,,,,,,192263510.41,,192263510.41,7611669.0,67454753.56,,,84597368.28,2166640.52,,85402.42,,,,442042660.4,,,,,,,,,,,,,,270885866.79,114416515.68,1262874407.89,,,,,,1461133.44,7565454.9,,82700000.0,,324161133.93,2169749.53,,,418057471.8,1680931879.69,,839129000.0,,,,667690387.59,32083200.0,29815721.63,20610915.22,72294639.73,,,-1455565191.11,,,141892273.06,726084276.13,867976549.19,2548908428.88,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:12
20250630,,342673939.35,,,,,,20216798.3,19477305.18,739493.12,,34261612.62,,,,,,,,,,43319487.42,43319487.42,102999814.41,,,,,69530228.14,613001880.24,,,,,,,,343220542.06,43404021.8,,,280805.48,,2324591309.3,1286752627.48,1037838681.82,10151645.55,42056640.74,42056640.74,,1027687036.27,,1027687036.27,,,,,3059864.7,329494126.5,,,,,31946237.75,69750830.87,1890900106.17,2503901986.41,,80115999.99,,,,,,110131564.39,,110131564.39,7611669.0,74244571.02,,,87118460.81,21212117.79,0.0,85402.42,,,439029395.48,439114797.9,,,,,,,,,,,,,,265189045.52,86766666.08,1171504892.5,,0.0,,,,1688624.18,7565454.9,90970000.0,90970000.0,,322183162.83,2184214.54,,,424591456.45,1596096348.95,,839129000.0,,,,666061447.87,32083200.0,28199005.04,29250235.15,72294639.73,,,-1431524024.35,,,171327103.44,736478534.02,907805637.46,2503901986.41,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:06
20250331,,352024349.46,,,,,,6645122.45,2150000.0,4495122.45,,36032379.16,,,,,,,,,,,51371696.53,82019424.76,,,,,69388623.43,597481595.79,,,,,,,,347248520.35,44035587.38,,,281684.51,,,,,,16191226.38,,,,,1049282392.7,,,,,3412926.0,331876332.96,,,,,31957723.96,59930071.59,1884216465.83,2481698061.62,,80128888.88,,,,,,105352184.59,,105352184.59,7611669.0,66087305.32,,,88594773.24,10555406.11,,85402.42,,,,436766013.22,,,,,,,,,,,,,,259553994.22,73461747.39,1128111981.97,,,,,,2216271.25,7565454.9,,90970000.0,,315818620.37,2198679.55,,,418769026.07,1546881008.04,,839129000.0,,,,662803568.43,32083200.0,17533481.08,23857384.36,72294639.73,,,-1386855593.76,,,196679279.84,738137773.74,934817053.58,2481698061.62,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,545007951.96,,,,,,13968821.87,13200000.0,768821.87,,32867751.38,,,,,,,,,,49649111.79,49649111.79,30726597.87,,,,,69399909.26,741620144.13,,,,,,,,349782690.8,44667152.96,,,281684.51,,2275530813.62,1214765952.02,1060764861.6,10151645.55,35030602.5,35030602.5,,1050613216.05,,1050613216.05,,,,,,333496913.22,,,,,31970006.65,19309999.42,1865152266.11,2606772410.24,,80128888.89,,,,,,114994263.55,,114994263.55,7611669.0,83942332.6,,,102543518.17,49979213.93,,85402.42,,,428103063.74,428188466.16,,,,,,,,,,,,,,257940035.98,89471132.74,1214799521.02,,,,,,,7565454.9,90970000.0,90970000.0,,314018559.33,2213144.56,,,414767158.79,1629566679.81,,839129000.0,,,,662803568.43,32083200.0,12529861.94,25713259.27,72294639.73,,,-1353453228.57,,,226933900.8,750271829.63,977205730.43,2606772410.24,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:48:09
20240930,,510096110.41,,,,,,13165792.76,11880245.09,1285547.67,22012088.72,60867942.12,,,,,,,,,,,69051572.28,38545125.3,,,,,61733553.69,775472185.28,,,,,,,,353729464.78,45298718.54,,,509835.3,,,,,,69772941.47,,,,,1066665173.49,,,,,729650.21,341022260.26,,,186537.17,,25947867.79,2991156.68,1906853605.69,2682325790.97,,80115355.51,,,,,,110433145.73,,110433145.73,7611669.0,158640267.51,,,81499564.81,21434126.73,,85402.42,,,,389973399.66,,,,,,,,,,,,,,263219818.31,86534901.58,1199462248.84,,,,,,,8648359.83,,90970000.0,,304015614.34,2227609.57,364825.11,14126398.09,420352806.94,1619815055.78,,839129000.0,,,,669714735.45,32083200.0,26855237.62,42723721.55,72294639.73,,,-1320323025.07,,,298311109.28,764199625.91,1062510735.19,2682325790.97,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,499963858.7,,,,,,11758557.65,10473009.98,1285547.67,40255904.0,53703648.12,0.0,0.0,,,,,,,,59262770.94,59262770.94,57015760.09,,,,,61593211.12,783553710.62,,,,,,,,356885743.46,45930284.12,,,509835.3,,2160906303.22,1068319501.79,1092586801.43,7411599.35,78706313.08,78706313.08,,1085175202.08,,1085175202.08,,,,,1459300.46,309511307.92,,,362041.34,,25959354.0,3778139.49,1908277521.25,2691831231.87,,84121155.52,,,,,,114047169.84,,114047169.84,5000000.0,127111455.15,,,88816831.2,41824382.85,0.0,85402.42,,,344591159.08,344676561.5,,,,,,,,,,,,,,262855550.65,74166155.96,1142619262.67,,0.0,,,,,8648359.83,99240000.0,99240000.0,,302408650.69,2242074.58,364825.11,14126398.09,427030308.3,1569649570.97,,833679000.0,,,,680022603.9,25107200.0,15835553.93,46147555.2,72294639.73,,,-1269037544.02,,,353834608.74,768347052.16,1122181660.9,2691831231.87,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:05:07
20240331,,504202226.51,,,,,,6689547.67,5400000.0,1289547.67,7200000.0,85779307.8,,,,,,,,,,,100445636.51,27734378.17,,,,,62535696.94,794586793.6,,,,,,,,454212619.78,46561849.7,,,521222.01,,,,,,59722104.18,,,,,1112159145.83,,,,,2188950.71,311142923.84,,,543071.47,,26255829.53,6153172.7,2019460889.75,2814047683.35,,84135333.31,,,,,,84902097.57,,84902097.57,5180000.0,118712290.07,,,87502790.91,52009288.73,0.0,85402.42,,,,439701037.48,,,,,,,,,,,,,,327669492.48,73824367.97,1273636698.52,,0.0,,,,,8648359.83,,99240000.0,,296211602.49,2256539.59,729650.24,15211798.09,422297950.24,1695934648.76,,833679000.0,,,,677067668.2,25107200.0,17765259.57,47761975.53,72294639.73,,,-1268358024.19,,,355103318.84,763009715.75,1118113034.59,2814047683.35,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:30:06
20231231,,551266458.76,,,,,,6289547.67,5400000.0,889547.67,3600000.0,70245510.61,,,,,,,,,,98247702.55,98247702.55,44048512.4,,,,,62434829.69,836132561.68,,,,,,,,456716096.38,47193415.28,,,521222.01,,2141101881.53,996367744.01,1144734137.52,7411599.35,51565762.71,51565762.71,,1137322538.17,,1137322538.17,,,,,2918600.96,312777612.38,,,726864.82,,26268112.24,7238572.7,2043248797.65,2879381359.33,,84135333.33,,,,,,112527563.97,,112527563.97,5380000.0,108087804.65,,,87428117.46,93311503.26,,85402.42,,,440049193.47,440134595.89,,,,,,,,,,,,,,208411995.41,71136951.46,1210553865.43,,122141866.68,,,,,8648359.83,99240000.0,99240000.0,,294095213.88,2271004.6,729650.24,23864930.2,550991025.43,1761544890.86,,833679000.0,,,,674170376.17,25107200.0,20925491.09,40853009.61,72294639.73,,,-1251617886.07,,,365197430.53,752639037.94,1117836468.47,2879381359.33,定期报告,是,20250429,CNY,合并期末,2024-04-29T22:30:06
