报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,2604858407.29,2604858407.29,,,,,,2406164308.99,2273194699.17,,,,,,,,,7073944.87,,65992940.98,37998949.86,21903774.11,18887081.66,,10504.37,,,,,,,,,3571.44,,-210016.51,,27419.56,198525577.16,297141.13,,1166151.31,,197656566.98,52478185.13,,145178381.85,145178381.85,,138589227.05,,6589154.8,,,,,,,,,,,,,,,,,,,,145178381.85,138589227.05,6589154.8,0.1,0.1,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,10841541662.65,10841541662.65,,,,,,9996425256.38,9418131335.62,,,,,,,,,39539669.95,,360980138.63,138582640.52,39191471.66,53455570.55,,366718.33,-8926.42,,,,,,,,103336.01,-58251316.46,,,1127.33,787336271.48,1670207.1,,2813867.24,,786192611.34,221574511.48,,564618099.86,564618099.86,,528880081.46,,35738018.4,-86500.0,-86500.0,-86500.0,-86500.0,,,,,,,,,,,,,,,,564531599.86,528793581.46,35738018.4,0.37,0.37,定期报告,是,20200630,CNY,合并期末,2020-03-13T16:00:40
20180930,7973928616.9,7973928616.9,,,,,,7373275019.98,6934960567.11,,,,,,,,,29330839.43,,283631116.95,101239583.5,24112912.99,35325540.61,,126200.36,-8926.42,,,,,,,,10714.32,-12972617.39,,,-5228.02,587812666.19,852818.9,,1781539.61,,586883945.48,157364778.04,,429519167.44,429519167.44,,402801477.21,,26717690.23,,,,,,,,,,,,,,,,,,,,429519167.44,402801477.21,26717690.23,0.28,0.28,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,5173800332.46,5173800332.46,,,,,,4819175747.12,4492484275.78,,,,,,,,,20064866.04,,225074275.51,65911627.42,15640702.37,22042320.53,,-47108.13,-55171.9,,,,,,,,7142.88,-15340460.15,,,-13685.54,339230474.4,330828.06,,1604099.08,940585.69,337957203.38,94169102.62,,243788100.76,243788100.76,,229065211.1,,14722889.66,,,,,,,,,,,,,,,,,,,,243788100.76,229065211.1,14722889.66,0.16,0.16,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,2433367160.74,2433367160.74,,,,,,2245241518.33,2062421924.27,,,,,,,,,10811666.68,,121285199.64,38984444.04,5043134.23,5872598.02,,-7562.04,-8926.42,,,,,,,,3571.44,,,,-2569.81,188119082.0,515533.66,,101391.24,,188533224.42,51108364.72,,137424859.7,137424859.7,,132839681.56,,4585178.14,,,,,,,,,,,,,,,,,,,,137424859.7,132839681.56,4585178.14,0.09,0.09,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,9855346535.33,9855346535.33,,,,,,9059879238.19,8368281341.57,,,,,,,,,44200461.19,,493534935.91,131739001.0,14337587.31,29219274.0,,2783997.5,-117810.08,,,,,,,,254285.76,,,,-378835.19,798126745.21,2619780.66,,748013.71,,799998512.16,218984808.18,,581013703.98,581294651.09,-280947.11,514978299.12,,66035404.86,-47000.0,-47000.0,-47000.0,-47000.0,,,,,,,,,,,,,,,,580966703.98,514931299.12,66035404.86,0.36,0.36,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,6944171052.33,6944171052.33,,,,,,6327259380.52,5901488795.68,,,,,,,,,32828562.82,,281324290.0,97745368.75,8389398.12,18716287.48,,2808388.78,-82104.39,,,,,,,,213714.32,,,,-69995.79,619863779.12,2743236.9,8645.82,742806.93,78641.61,621864209.09,166736963.56,,455127245.53,455127245.53,,402070933.54,,53056311.99,,,,,,,,,,,,,,,,,,,,455127245.53,402070933.54,53056311.99,0.28,0.28,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,4601318649.03,4601318649.03,,,,,,4208594188.76,3941101070.22,,,,,,,,,21951479.36,,168633767.77,62894288.93,6892664.89,,,2835756.91,-54739.26,,,,,,,,210142.88,,,,5406.19,395775766.25,642516.75,8645.82,482753.2,3239.63,395935529.8,106184156.94,,289751372.86,289751372.86,,245501351.72,,44250021.14,,,,,,,,,,,,,,,,,,,,289751372.86,245501351.72,44250021.14,0.17,0.17,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,2195172657.01,2195172657.01,,,,,,1986311682.16,1874100977.1,,,,,,,,,8806400.29,,67581699.05,32102156.6,4877724.29,,,2897772.17,-3293.22,,,,,,,,,,,,-1150.0,211757597.02,264312.77,,147187.28,1150.0,211874722.51,56791399.06,,155083323.45,155083323.45,,130866916.16,,24216407.29,,,,,,,,,,,,,,,,,,,,155083323.45,130866916.16,24216407.29,0.09,0.09,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,8996568440.45,8996568440.45,,,,,,8248097336.03,7755094331.12,,,,,,,,,33460140.99,,311880529.94,113353633.92,16888448.28,,,2236567.72,2654.74,,,,,,,,,,,,919734.5,751627406.64,2181140.24,953538.78,1373007.61,33804.28,752435539.27,201171112.56,,551264426.71,551693972.4,-429545.69,472783670.39,,78480756.32,124000.0,124000.0,124000.0,124000.0,,,,,,,,,,,,,,,,551388426.71,472907670.39,78480756.32,0.38,0.38,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,5641290033.94,5641290033.94,,,,,,5212759004.54,4859032288.91,,,,,,,,,16948513.9,,196855550.52,119207334.28,12976935.13,,,-13487.88,-125520.55,,,,,,,,,,,,,428517541.52,1071828.41,932212.07,750997.29,7039.53,428838372.64,125199443.13,,303638929.51,,,247588391.74,,56050537.77,,,,,,,,,,,,,,,,,,,,303638929.51,247588391.74,56050537.77,0.21,0.21,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,3755398215.21,3755398215.21,,,,,,3464499754.51,3238445690.17,,,,,,,,,11903941.73,,133148587.29,53655396.47,10904902.43,,,26032.34,17949.67,,,,,,,,,,,,,290924493.04,996841.51,931293.65,655245.9,,291266088.65,79417807.29,,211848281.36,,,174793171.4,,37055109.96,,,,,,,,,,,,,,,,,,,,211848281.36,174793171.4,37055109.96,0.17,0.17,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,1797955527.1,1797955527.1,,,,,,1664175794.2,1553193989.33,,,,,,,,,5116568.89,,65968585.42,25967141.13,6977045.57,,,-651.19,-8733.86,,,,-636712.34,,,,,,,,,133779081.71,119585.21,93646.44,488836.45,,133409830.47,36247593.81,,97162236.66,,,81313021.77,,15849214.89,,,,,,,,,,,,,,,,,,,,97162236.66,81313021.77,15849214.89,0.08,0.08,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,7944819211.13,7944819211.13,,,,,,7407707198.41,6952405787.04,,,,,,,,,20214250.53,,264823174.69,116978525.0,37641514.5,,,6799776.22,76583.39,,,,636712.34,,,,,,,,,543911788.94,2798945.13,70173.32,2873187.86,35831.86,543837546.21,147014336.38,,396823209.83,,,341777335.07,,55045874.76,-18135145.8,-9777830.4,-9777830.4,-9777830.4,,,,,,,,,,,,,,,-8357315.4,396823209.83,341777335.07,55045874.76,0.37,0.37,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,5691204060.21,5691204060.21,,,,,,5372928643.29,5035175806.97,,,,,,,,,14453489.67,,187562687.49,85169227.37,29521055.32,,,5756593.97,,,,,,,,,,,,,,324032010.89,375166.01,61217.34,2105999.82,10818.88,322301177.08,93276551.96,,229024625.12,,,197222231.17,,31802393.95,,,,,,,,,,,,,,,,,,,,229024625.12,197222231.17,31802393.95,0.22,0.22,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,3764370216.15,3764370216.15,,,,,,3546318884.53,3325599238.89,,,,,,,,,9086264.98,,125321179.07,56618895.21,19027512.97,,,1857632.19,19687.62,,,,,,,,,,,,,219908963.81,375166.01,61217.34,1748802.46,10818.88,218535327.36,60140144.16,,158395183.2,,,137615584.72,,20779598.48,,,,,,,,,,,,,,,,,,,,158395183.2,137615584.72,20779598.48,0.15,0.15,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,267920844.86,267920844.86,,,,,,250242421.29,178395753.7,,,,,,,,,23033622.43,,34958338.32,12891897.27,2251266.93,,,11246385.39,,,,,,,,,,,,,,28924808.96,504172.06,,84607.17,68910.4,29344373.85,1324385.04,,28019988.81,,,12212819.05,,15807169.76,,,,,,,,,,,,,,,,,,,,28019988.81,12212819.05,15807169.76,0.033,0.033,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1132164870.73,1132164870.73,,,,,,1024969758.63,703018036.81,,,,,,,,,94723194.6,,149258748.39,59601338.98,10508439.61,,,1118699.29,,,,,,,,,,,,,,108313811.39,14740515.09,2225087.82,3833103.61,457926.27,119221222.87,24515182.99,,94706039.88,,,37759185.79,,56946854.09,-27750900.0,-14269612.5,-14269612.5,-14269612.5,,,,,,,,,,,,,,,-13481287.5,66955139.88,23489573.29,43465566.59,0.103,0.103,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20140930,1019801228.01,1019801228.01,,,,,,866167823.85,607768497.63,,,,,,,,,84917025.65,,123144759.2,40635368.87,8539872.71,,,843251.16,,,,,,,,,,,,,,154476655.32,6392099.11,924711.24,250613.72,,160618140.71,30162050.59,,130456090.12,,,61453554.3,,69002535.82,,,,,,,,,,,,,,,,,,,,130456090.12,61453554.3,69002535.82,0.167,0.167,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,631279248.68,631279248.68,,,,,,553267188.05,388237317.54,,,,,,,,,51348910.08,,80872159.84,25823239.38,6077836.54,,,282607.33,,,,,,,,,,,,,,78294667.96,3815392.69,63174.9,79231.05,,82030829.6,18350405.74,,63680423.86,,,29409276.09,,34271147.77,,,,,,,,,,,,,,,,,,,,63680423.86,29409276.09,34271147.77,0.08,0.08,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,252267460.01,252267460.01,,,,,,235135487.88,163785361.21,,,,,,,,,19172730.77,,33186216.31,13597799.73,3874421.0,,,220819.66,,,,,,,,,,,,,,17352791.79,477734.11,19400.52,78596.2,174.36,17751929.7,4438650.47,,13313279.23,,,4887259.71,,8426019.52,,,,,,,,,,,,,,,,,,,,13313279.23,4887259.71,8426019.52,0.013,0.013,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,1307258426.93,1307258426.93,,,,,,1157134831.07,801384229.46,,,,,,,,,115830000.43,,102844982.04,91186634.6,9818169.61,,,44969461.42,,,,,,,,,,,,,,195093057.28,16090485.55,3612973.2,4181230.1,3156920.59,207002312.73,40426344.55,,166575968.18,,,94453318.77,,72122649.41,25742040.0,13227895.0,13227895.0,13227895.0,,,,,,,,,,,,,,,12514145.0,192318008.18,107681213.77,84636794.41,0.257,0.257,定期报告,是,20150314,CNY,合并期末,2020-03-13T16:00:40
20130930,1140265280.39,1140265280.39,,,,,,932870819.12,680857921.73,,,,,,,,,100496341.45,,92960802.76,57552125.12,599107.56,,,44969461.42,,,,,,,,,,,,,,252363922.69,5651507.13,,284697.35,5307.7,257730732.47,38821424.51,,218909307.96,,,129329597.29,,89579710.67,,,,,,,,,,,,,,,,,,,,218909307.96,129329597.29,89579710.67,0.352,0.352,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,738906247.4,738906247.4,,,,,,655083595.76,453134119.97,,,,,,,,,63185690.94,,95408025.0,41729659.68,838065.46,,,44969461.42,,,,,,,,,,,,,,128792113.06,5111557.13,,128170.76,5307.7,133775499.43,21519546.1,,112255953.33,,,74760171.08,,37495782.25,,,,,,,,,,,,,,,,,,,,112255953.33,74760171.08,37495782.25,0.203,0.203,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T16:00:40
20130331,285043088.74,285043088.74,,,,,,273202210.96,183142949.36,,,,,,,,,23518961.51,,47623444.84,17365685.88,876407.19,,,44969461.42,,,,,,,,,,,,,,56810339.2,987245.04,,8319.7,5307.7,57789264.54,5920990.93,,51868273.61,,,45980140.57,,5888133.04,,,,,,,,,,,,,,,,,,,,51868273.61,45980140.57,5888133.04,0.125,0.125,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,1252421161.28,1252421161.28,,,,,,1130666495.83,762024305.72,,,,,,,,,103282057.22,,173472374.48,74324445.13,6180651.02,,,6926622.13,,,,,,,,,,,,,,128681287.58,10166186.02,,16957596.26,16824607.95,121889877.34,16023135.73,,105866741.61,,,14313562.39,,91553179.22,,,,,,,,,,,,,,,,,,,,105866741.61,14313562.39,91553179.22,0.039,0.039,定期报告,是,20140422,CNY,合并期末,2020-03-13T16:00:40
20120930,1087328071.05,1087328071.05,,,,,,922856447.27,637925299.76,,,,,,,,,92792932.09,,137039271.03,49494020.83,4568549.04,,,6923257.2,,,,,,,,,,,,,,171394880.98,5983887.22,,15837118.78,15718983.86,161541649.42,14962791.73,,146578857.69,,,37741204.75,,108837652.94,,,,,,,,,,,,,,,,,,,,146578857.69,37741204.75,108837652.94,0.103,0.103,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,679564315.01,679564315.01,,,,,,604024385.13,416134192.73,,,,,,,,,58787743.94,,91260141.87,34362119.95,3165503.57,,,,,,,,,,,,,,,,,75539929.88,2985242.34,,1696767.93,1691767.93,76828404.29,-1455266.42,,78283670.71,,,36022313.98,,42261356.73,,,,,,,,,,,,,,,,,,,,78283670.71,36022313.98,42261356.73,0.098,0.098,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T16:00:40
20120331,251621601.43,251621601.43,,,,,,248443213.08,173821782.17,,,,,,,,,22930569.39,,31922546.6,17707946.61,1837989.58,,,,,,,,,,,,,,,,,3178388.35,492947.41,,2400.54,2400.54,3668935.22,4691295.05,,-1022359.83,,,-3545984.61,,2523624.78,,,,,,,,,,,,,,,,,,,,-1022359.83,-3545984.61,2523624.78,-0.01,-0.01,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,1132556064.82,1132556064.82,,,,,,968976182.27,686673368.63,,,,,,,,,105146974.7,,110019196.41,66036610.64,3650087.89,,,1625402.22,,,,,,,,,,,,,,165205284.77,10963732.65,,2319055.5,1437914.58,173849961.92,49666531.5,,124183430.42,,,58489370.84,,65694059.58,,,,,,,,,,,,,,,,,,,,124183430.42,58489370.84,65694059.58,0.159,0.159,定期报告,是,20130417,CNY,合并期末,2020-03-13T16:00:40
20110930,986593858.83,986593858.83,,,,,,823619237.82,581273408.1,,,,,,,,,93251629.72,,101903327.51,47471254.13,2312699.6,,,,,,,,,,,,,,,,,162974621.01,6787611.68,,662749.94,61949.71,169099482.75,45585638.06,,123513844.69,,,58122871.93,,65390972.76,,,,,,,,,,,,,,,,,,,,123513844.69,58122871.93,65390972.76,0.158,0.158,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,620374737.52,620374737.52,,,,,,535462544.01,370542413.57,,,,,,,,,57788780.6,,79826744.94,30666743.03,1539291.19,,,,,,,,,,,,,,,,,84912193.51,3711865.07,,614795.81,61795.81,88009262.77,24550508.09,,63458754.68,,,30630223.25,,32828531.43,,,,,,,,,,,,,,,,,,,,63458754.68,30630223.25,32828531.43,0.083,0.083,定期报告,未审计,20120824,CNY,合并期末,2020-03-13T16:00:40
20110331,230994800.14,230994800.14,,,,,,217703104.22,151793481.81,,,,,,,,,19694207.84,,35541884.22,15384804.57,879832.18,,,,,,,,,,,,,,,,,13291695.92,2112606.97,,582430.74,30270.47,14821872.15,6690614.43,,8131257.72,,,5070963.28,,3060294.44,,,,,,,,,,,,,,,,,,,,8131257.72,5070963.28,3060294.44,0.014,0.014,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,990520072.46,990520072.46,,,,,,876325058.53,628490739.62,,,,,,,,,79216217.65,,83400694.99,63662522.19,3470935.8,,,100000.0,,,,,,,,,,,,,,114295013.93,39431151.73,,6300239.05,3126105.15,147425926.61,34058364.17,,113367562.44,,,39358209.56,,74009352.88,,,,,,,,,,,,,,,,,,,,113367562.44,39358209.56,74009352.88,0.107,0.107,定期报告,是,20120418,CNY,合并期末,2020-03-13T16:00:40
20100930,813629045.53,813629045.53,,,,,,679094373.76,454697536.18,,,,,,,,,66497439.7,,84797319.81,69729605.67,2947611.86,,,100000.0,,,,,,,,,,,,,,134634671.77,8625579.57,,3477553.49,331377.62,139782697.85,31661494.84,,108121203.01,,,46808068.72,,61313134.29,,,,,,,,,,,,,,,,,,,,108121203.01,46808068.72,61313134.29,0.127,0.127,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T16:00:40
20100630,513377842.46,513377842.46,,,,,,453377870.84,288635518.9,,,,,,,,,40776529.78,,73806975.18,47427771.21,2586205.21,,,,,,,,,,,,,,,,,59999971.62,2241060.93,,532186.3,309547.96,61708846.25,18365420.05,,43343426.2,,,17311581.79,,26031844.41,,,,,,,,,,,,,,,,,,,,43343426.2,17311581.79,26031844.41,0.047,0.047,定期报告,未审计,20110824,CNY,合并期末,2020-03-13T16:00:40
20100331,195144458.21,195144458.21,,,,,,191695477.77,125713912.21,,,,,,,,,14579520.74,,33415297.27,16176087.64,1419795.37,,,,,,,,,,,,,,,,,3448980.44,1922173.92,,365720.06,169045.45,5005434.3,503224.19,,4502210.11,,,954239.91,,3547970.2,,,,,,,,,,,,,,,,,,,,4502210.11,954239.91,3547970.2,0.003,0.003,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T16:00:40
20091231,986461575.83,986461575.83,,,,,,883891647.01,588565121.31,,,,,,,,,77894764.14,,107803403.63,102322038.55,6666833.86,,,603423.64,,,,,,,,,,,,,,103173352.46,16905841.22,,50610044.41,36945197.72,69469149.27,31142975.79,,38326173.48,,,5060769.76,,33265403.72,-603423.64,,,,,,,,,,,,,,,,,,,37722749.84,4457346.12,33265403.72,0.014,0.014,定期报告,是,20110413,CNY,合并期末,2020-03-13T16:00:40
20090930,814118287.71,814118287.71,,,,,,710550951.46,470404560.43,,,,,,,,,69742996.21,,80722910.91,82334274.41,4934908.86,,,-920000.0,,,,,,,,,,,,,,102647336.25,8085723.83,,24575666.49,,86157393.59,25051715.79,,61105677.8,,,24993515.66,,36112162.14,,,,,,,,,,,,,,,,,,,,61105677.8,24993515.66,36112162.14,0.068,0.068,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,507177566.4,507177566.4,,,,,,443126132.76,285353213.4,,,,,,,,,42940316.64,,55597865.69,52410563.34,3523069.13,,,-800000.0,,,,,,,,,,,,,,63251433.64,7760203.9,,7153775.37,,63857862.17,16164584.95,,47693277.22,,,20409178.81,,27284098.41,,,,,,,,,,,,,,,,,,,,47693277.22,20409178.81,27284098.41,0.055,0.055,定期报告,未审计,20100826,CNY,合并期末,2020-03-13T16:00:40
20090331,183910291.53,183910291.53,,,,,,172374031.11,101077605.15,,,,,,,,,14345448.82,,27064647.46,26369035.64,1848974.8,,,-650000.0,,,,,,,,,,,,,,10886260.42,6833579.98,,3352.82,,17716487.58,7114117.63,,10602369.95,,,3370238.6,,7232131.35,,,,,,,,,,,,,,,,,,,,10602369.95,3370238.6,7232131.35,0.009,0.009,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T16:00:40
20081231,905441131.06,905441131.06,,,,,,761543663.05,458386756.56,,,,,,,,,77749095.53,,135694564.03,115349576.35,6272467.79,,,4288710.72,,,,,,,,,,,,,,148186178.73,17536574.46,,16469782.07,15650177.22,149252971.12,18717555.95,,130535415.17,,,78267006.77,,52268408.4,,,,,,,,,,,,,,,,,,,,130535415.17,78267006.77,52268408.4,0.213,0.213,定期报告,是,20100331,CNY,合并期末,2020-03-13T16:00:40
