报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,660498103.84,660498103.84,,,,,,610880016.75,524350299.51,,,,,,,,,4862640.72,20637417.9,13170476.55,31034800.68,16824381.39,5996170.15,,3342000.0,,,,,0.0,,,,7484452.86,-6577035.26,2803689.7,,,56671194.39,750920.11,,870132.82,,56551981.68,4267802.51,,52284179.17,52284179.17,,52284179.17,,,-15403936.06,-15403936.06,,,,,,-15403936.06,,,,,,,,,-15403936.06,,,36880243.11,36880243.11,,0.16,0.16,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,2928353785.81,2928353785.81,,,,,,2643238699.25,2316448882.44,,,,,,,,,22557266.47,82241007.75,62153709.05,135932630.86,23905202.68,33904785.91,,-14375333.1,,,,,42882.22,,,,22657283.32,-22081173.67,-8100166.71,,-94440.57,263164138.05,8595986.54,,4211302.44,,267548822.15,33950331.63,,233598490.52,233598490.52,,233598490.52,,,33374863.45,33374863.45,,,,,,33374863.45,,,,,,,,,33374863.45,,,266973353.97,266973353.97,,0.72,0.72,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:14:02
20250930,2175359720.3,2175359720.3,,,,,,1957974003.4,1743708751.1,,,,,,,,,16528760.77,59328710.06,46205430.46,80625072.51,11577278.5,26368066.13,,-15993044.81,,,,,2526382.81,,,,15693771.63,-8919351.58,513243.59,,,211206718.54,62211.57,,4400257.17,,206868672.94,27803157.76,,179065515.18,179065515.18,,179065515.18,,,38139905.37,38139905.37,,,,,,38139905.37,,,,,,,,,38139905.37,,,217205420.55,217205420.55,,0.6022,0.6022,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:00:05
20250630,1430010887.62,1430010887.62,,,,,,1284257912.1,1149845755.76,,,,,,,,,10274564.56,36961201.88,29906601.54,52329280.02,4940508.34,18049298.83,,-13629697.63,,,,,2571302.27,,,,10743253.32,-5811409.04,-2000409.62,,,137626014.82,35290.35,,4737657.37,,132923647.8,19796315.87,,113127331.93,113127331.93,,113127331.93,,,32904792.08,32904792.08,,,,,,32904792.08,,,,,,,,,32904792.08,,,146032124.01,146032124.01,,0.38,0.38,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:24:03
20250331,720104006.64,720104006.64,,,,,,656925515.37,588742403.83,,,,,,,,,5165843.2,18020261.49,12594008.48,26844462.49,5558535.88,9895948.21,,76000.0,,,,,-2873241.76,,,,6597314.35,-2445262.79,89892.36,,,64623193.43,7758.84,,21676.16,,64609276.11,15559264.83,,49050011.28,49050011.28,,49050011.28,,,13187111.85,13187111.85,,,,,,13187111.85,,,,,,,,,13187111.85,,,62237123.13,62237123.13,,0.16,0.16,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:51
20241231,3049607578.11,3049607578.11,,,,,,2877682990.94,2509668658.6,,,,,,,,,20030423.83,76064156.88,65704237.68,136414615.1,69800898.85,63890586.56,,700903.2,,,,,-42882.22,,,,26216446.25,-6650262.78,365414.82,,1102378.56,193616585.0,3105056.11,,1293086.81,,195428554.3,25317741.68,,170110812.62,170110812.62,,170110812.62,,,-16695590.02,-16695590.02,-1639128.0,,,-1639128.0,,-15056462.02,,,,,,,,,-15056462.02,,,153415222.6,153415222.6,,0.61,0.61,定期报告,是,20260416,CNY,合并期末,2025-04-15T20:18:06
20240930,2329550634.31,2329550634.31,,,,,,2206112107.11,1931582058.46,,,,,,,,,13627423.83,62661355.32,53758729.11,88864289.75,55618250.64,44537834.07,,-3670631.22,,,,,-143677.57,,,,16653392.66,-2215159.94,-1715759.14,,596411.88,132943103.87,601883.81,,1087559.09,,132457428.59,16522561.46,,115934867.13,115934867.13,,115934867.13,,,-1957498.03,-1957498.03,,,,,,-1957498.03,,,,,,,,,-1957498.03,,,113977369.1,113977369.1,,0.385,0.385,定期报告,未审计,20251024,CNY,合并期末,2024-10-27T15:52:08
20240630,1545994359.07,1545994359.07,,,,,,1469943099.09,1291884120.19,,,,,,,,,8684216.63,42104363.27,34214117.58,52397164.89,40659116.53,32917573.81,,988494.2,,,,,,,,,11199319.8,-1335112.38,784117.28,,595891.76,88283970.64,1655736.64,,792537.28,,89147170.0,11832411.58,,77314758.42,77314758.42,,77314758.42,,,-3977154.05,-3977154.05,,,,,,-3977154.05,,,,,,,,,-3977154.05,,,73337604.37,73337604.37,,0.26,0.26,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:37:11
20240331,743975040.57,743975040.57,,,,,,717615425.44,627301463.8,,,,,,,,,4369585.26,22841276.75,17277964.7,25523530.34,20301604.59,13237110.55,,-1451000.0,,,,,165247.57,,,,5443723.59,125571.77,-543118.29,,,30100039.77,1238524.5,,502397.36,,30836166.91,2888452.74,,27947714.17,27947714.17,,27947714.17,,,-3217358.63,-3217358.63,,,,,,-3217358.63,,,,,,,,,-3217358.63,,,24730355.54,24730355.54,,0.1,0.1,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:22:09
20231231,3023976968.88,3023976968.88,,0.0,0.0,,,2935973464.14,2580117171.03,0.0,,0.0,0.0,0.0,0.0,0.0,,21753562.69,93123429.64,62485583.98,117865571.5,60628145.3,69532708.56,0.0,-30533281.89,0.0,0.0,0.0,0.0,7313451.17,,,,28110019.06,-4974450.11,-2030747.86,,499443.43,86387938.54,481158.59,,4560015.57,,82309081.56,5590480.67,,76718600.89,76718600.89,0.0,76718600.89,,0.0,5994913.75,5994913.75,0.0,0.0,0.0,0.0,0.0,5994913.75,0.0,,0.0,0.0,0.0,,0.0,,5994913.75,,0.0,82713514.64,82713514.64,0.0,0.27,0.27,定期报告,是,20250416,CNY,合并期末,2025-04-15T20:18:06
