报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,146264842.18,146264842.18,,,,,,140221114.35,130566900.62,,,,,,,,,2759056.09,5068995.3,234754.08,5696762.28,-4105354.02,8767.66,,8618.64,8618.64,,,,23680.0,,,,1630911.96,1364350.31,335737.57,,,9407026.31,642076.75,,293.54,,10048809.52,2204966.46,,7843843.06,7843843.06,,7843843.06,,,,,,,,,,,,,,,,,,,,,,7843843.06,7843843.06,,0.0046,0.0046,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:38:04
20251231,519651634.01,519651634.01,,,,,,505922467.88,466878772.38,,,,,,,,,9561500.67,22963145.04,1228171.77,23120279.6,-17829401.58,124244.97,,3999688.83,-151780.31,,,,-709115.0,,,,6132807.33,-455502.34,-147375.44,,26136.7,22575806.21,316613.19,,10014.5,,22882404.9,1791316.95,,21091087.95,21091087.95,,21091087.95,,,,,,,,,,,,,,,,,,,,,,21091087.95,21091087.95,,0.012,0.012,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:22:03
20250930,404456300.5,404456300.5,,,,,,391753286.49,361858471.08,,,,,,,,,7570225.87,16252974.72,932182.46,16906887.78,-11767455.42,124603.6,,3551456.22,-66021.89,,,,-140500.0,,,,4309839.59,2635197.63,-288347.32,,,22770660.13,238109.89,,14.5,,23008755.52,3047844.45,,19960911.07,19960911.07,,19960911.07,,,,,,,,,,,,,,,,,,,,,,19960911.07,19960911.07,,0.0116,0.0116,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:06
20250630,266952080.65,266952080.65,,,,,,258521420.86,237670372.54,,,,,,,,,5653961.03,10601593.69,645313.41,11540948.78,-7590768.59,61385.29,,2446246.9,-45050.92,,,,-41840.0,,,,3261473.98,3564818.36,19409.28,,,17680768.31,69293.87,,14.5,,17750047.68,2175191.76,,15574855.92,,,15574855.92,,,,,,,,,,,,,,,,,,,,,,15574855.92,15574855.92,,0.009,0.009,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:16:05
20250331,128552301.2,128552301.2,,,,,,126048939.77,116295710.2,,,,,,,,,2004606.23,5494326.5,286423.49,5766403.08,-3798529.73,35082.32,,2785239.98,,,,,80100.0,,,,1996896.66,809398.17,-234346.24,,,7940650.0,48150.0,,,,7988800.0,947762.84,,7041037.16,7041037.16,,7041037.16,,,,,,,,,,,,,,,,,,,,,,7041037.16,7041037.16,,0.0041,0.0041,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:24:07
20241231,540776172.44,540776172.44,,,,,,521639775.83,473654279.11,,,,,,,,,8595450.05,29596091.08,1506837.69,22294981.34,-14007863.44,237533.89,,9599338.55,713356.05,,,,293210.0,,,,10515569.86,-545064.57,15633.05,,,39015083.5,366255.51,,10000.0,,39371339.01,1298985.54,,38072353.47,38072353.47,,38072353.47,,,170000.0,170000.0,170000.0,,,170000.0,,,,,,,,,,,,,,38242353.47,38242353.47,,0.022,0.022,定期报告,是,20260428,CNY,合并期末,2025-04-21T17:54:04
20240930,411109865.25,411109865.25,,,,,,395435997.53,355899542.39,,,,,,,,,6433209.21,23593315.33,1191798.74,16258409.24,-7940277.38,166111.71,,8501928.44,,,,,234720.0,,,,8609275.32,2014981.66,-176233.55,,,34858539.59,102035.51,,10000.0,,34950575.1,4848848.8,,30101726.3,30101726.3,,30101726.3,,,,,,,,,,,,,,,,,,,,,,30101726.3,30101726.3,,0.0174,0.0174,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:22:04
20240630,260046678.81,260046678.81,,,,,,253418812.64,224636226.53,,,,,,,,,4436651.53,17533336.46,809763.95,10848233.4,-4845399.23,113470.68,,7091783.37,111676.51,,,,-63275.0,,,,7438995.6,2322823.25,-14881.36,,,23403312.03,77599.51,,,,23480911.54,3174559.01,,20306352.53,20306352.53,,20306352.53,,,,,,,,,,,,,,,,,,,,,,20306352.53,20306352.53,,0.0117,0.0117,定期报告,未审计,20250830,CNY,合并期末,2024-08-26T16:37:03
20240331,120239928.88,120239928.88,,,,,,120926331.53,105817761.33,,,,,,,,,1904886.74,8740064.84,410083.94,5452222.82,-1398688.14,60829.65,,4654761.09,-2855.33,,,,-51035.0,,,,3542418.16,0.0,-379567.79,,,7080173.81,68285.0,,,,7148458.81,569548.83,,6578909.98,6578909.98,,6578909.98,,,,,,,,,,,,,,,,,,,,,,6578909.98,6578909.98,,0.0038,0.0038,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T04:42:04
20231231,820472909.77,820472909.77,,,,,,796462280.29,741161852.64,,,,,,,,,7380570.88,32531705.4,2525624.51,19504701.87,-6642175.01,319462.15,,25193729.08,3608.12,,,,-75595.0,,,,4426243.69,-3434971.57,600984.29,,88981.63,50810001.6,741803.55,,310000.0,,51241805.15,5245646.59,,45996158.56,45996158.56,,45996158.56,,,,,,,,,,,,,,,,,,,,,,45996158.56,45996158.56,,0.027,0.027,定期报告,是,20250422,CNY,合并期末,2024-04-15T16:12:02
