报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,137610871.1,,,,,,184372092.56,,184372092.56,37798045.39,8093163.15,,,,,,,,,,,21738984.46,149148509.82,,,,,24882937.77,563644604.25,,,,,,,,102163514.52,66760028.48,,,,,,,,,1509547.47,,,,,258189673.78,,,,,23487904.68,174403469.32,26052234.58,311990498.64,14345454.73,,29175889.82,16697654.2,1024775870.22,1588420474.47,,117915684.38,,,,,,65020679.51,,65020679.51,452604.79,37510957.09,,,11993185.03,18402813.17,,20000000.0,,,,137472675.82,,,,,,,,,,,,,,178552495.55,5089801.97,572410897.31,,257750000.0,,,,17495250.26,4494293.13,,163083282.41,,,10051045.43,42373723.75,6690489.79,501938084.77,1074348982.08,,256058563.0,,,,441617704.15,62410800.0,,,17952791.16,,,-212966219.98,,,440252038.33,73819454.06,514071492.39,1588420474.47,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:26:05
20251231,,161320824.68,,,,,,207276673.16,,207276673.16,56469989.37,3522142.35,,,,,,,,,,18996714.5,18996714.5,132911928.21,,,,,23560784.89,604059057.16,,,,,,,,102599562.57,67295013.6,,,,,553825599.14,306617134.02,247208465.12,241056.43,23680651.77,23411587.63,269064.14,246967408.69,,246967408.69,,,,,25326687.76,179019437.06,25441681.97,311990498.64,10625990.47,,29484891.1,16099547.92,1038531371.55,1642590428.71,,115414352.38,,,,,,62827608.49,,62827608.49,497496.3,40686255.86,,,30931592.36,21432181.48,,,,,133431301.54,133431301.54,,,,,,,,,,,,,,206966277.49,5019070.73,617206136.63,,216000000.0,,,,22638205.37,3364113.26,129170000.0,129170000.0,,,10376850.95,42936336.06,6573414.58,431058920.22,1048265056.85,,256108563.0,,,,309559333.19,62690800.0,,,17952791.16,,,-216308495.12,,,304621392.23,289703979.63,594325371.86,1642590428.71,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:26:05
20250930,,128975832.88,,,,,,172295864.88,,172295864.88,28532386.9,4323581.8,,,,,,,,,,,20424691.05,135890783.45,,,,,27507416.76,517950557.72,,,,,,,,102488000.5,67829998.72,,,,,,,,,38165065.67,,,,,236962302.49,,,,,27165470.86,174049665.46,30772443.74,311990498.64,3691912.97,,22285930.14,16413511.21,1031814800.4,1549765358.12,,132918717.01,,,,,,74179870.03,,74179870.03,209456.16,30789089.29,,,12865983.55,23939258.34,,,,,,111926047.52,,,,,,,,,,,,,,174630085.68,3993823.45,565452331.03,,194500000.0,,,,24225414.48,3087558.88,,125780000.0,,,9578406.46,43099645.05,6949651.71,407220676.58,972673007.61,,256168563.0,,,,301892614.39,62974600.0,,,17952791.16,,,-218831973.14,,,294207395.41,282884955.1,577092350.51,1549765358.12,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:04
20250630,,92408396.19,,,,,,132674931.36,,132674931.36,34291766.27,2783346.44,,,,,,,,,,17976350.47,17976350.47,149943038.52,,,,,26299550.35,456377379.6,,,,,,,,101188402.79,68364983.95,,,,,550015004.73,305403585.1,244611419.63,244615.13,32893176.54,32724200.04,168976.5,244366804.5,,244366804.5,,,,,29004253.94,177446599.82,26725892.79,311990498.64,3755075.17,,24882974.26,19385199.42,1040003861.82,1496381241.42,,130919141.55,,,,,,64965894.94,,64965894.94,370111.2,28925367.01,,,13148849.85,14571515.19,,,,,83746414.44,83746414.44,,,,,,,,,,,,,,146079066.89,4225808.2,486952169.27,,167000000.0,,,,27268332.96,3280365.08,226336400.0,226336400.0,,,9999282.15,43547904.32,6821350.11,484253634.62,971205803.89,,248318563.0,,,,259793909.81,31691000.0,,,17952791.16,,,-240778530.98,,,253595732.99,271579704.54,525175437.53,1496381241.42,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:48:06
20250331,,87019428.74,,,,,,131379941.88,,131379941.88,32102324.85,6090285.92,,,,,,,,,,,23964386.72,145675205.27,,,,,21138937.08,447370510.46,,,,,,,,101159348.3,68899969.06,,,,,,,,,18692672.63,,,,,250304492.09,,,,,30867939.27,181829026.97,23344175.65,311990498.64,3732516.81,,27062447.97,18378427.48,1036261514.87,1483632025.33,,120927525.05,,,,,,65387314.56,,65387314.56,228600.7,12916613.72,,,11683313.08,16140414.98,,,,,,85589017.33,,,,,,,,,,,,,,148226682.5,5110520.53,466210002.45,,173300000.0,,,,28893889.04,3580893.02,,226336400.0,,,10369002.98,43996790.54,6728331.45,493205307.03,959415309.48,,248318563.0,,,,256188505.05,31691000.0,,,17952791.16,,,-230769018.87,,,259999840.34,264216875.51,524216715.85,1483632025.33,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T20:30:05
20241231,,149518040.96,,,,,,148483023.02,,148483023.02,28217773.52,2857050.46,,,,,,,,,,17623404.03,17623404.03,132785588.91,,,,,21383452.88,500868333.78,,,,,,,,101188453.77,69434954.29,,,,,572957031.81,314171994.99,258785036.82,245060.11,15283785.93,15239858.93,43927.0,258539976.71,,258539976.71,,,,,32731624.52,188050223.56,20059792.26,311990498.64,3988444.32,,27615977.58,17973012.81,1046856744.39,1547725078.17,,127942483.93,,,,,,52623952.73,,52623952.73,289055.17,25664828.12,,,24138206.08,17217191.98,,,,,165307278.88,165307278.88,,,,,,,,,,,,,,152473483.27,5149052.02,570805532.18,,153300000.0,,,,30320927.43,3888129.0,129356400.0,129356400.0,,,10787781.55,44444596.06,6641727.87,378739561.91,949545094.09,,248318563.0,,,,349577927.94,31691000.0,,,17952791.16,,,-241159399.65,,,342998882.45,255181101.63,598179984.08,1547725078.17,定期报告,是,20260428,CNY,合并期末,2025-04-18T20:30:05
20240930,,176478322.01,,,,,,118889577.34,,118889577.34,14487760.54,8972115.03,,,,,,,,,,,20997148.34,116577996.45,,,,,23065315.48,479468235.19,,,,,,,,101693547.37,69969939.41,,,,,,,,,5523563.49,,,,,260849735.73,,,,,26680512.08,183489359.27,30113457.64,316254442.45,3902318.45,,20047312.88,29080580.4,1047604769.17,1527073004.36,,112905462.03,,,,,,41899821.65,,41899821.65,529961.28,16066634.51,,,10188132.19,14499631.37,,,,,,92530880.96,,,,,,,,,,,,,,274202244.83,6688978.39,569511747.21,,13600000.0,,,,25454593.25,2656055.08,,,,,10894774.41,45512510.49,7052681.9,105170615.13,674682362.34,,248668563.0,,,,654775630.26,33346500.0,,,17952791.16,,,-239196263.24,,,648854221.18,203536420.84,852390642.02,1527073004.36,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T17:30:17
20240630,,144514119.63,,,,,,116284499.62,,116284499.62,7171411.33,10473767.21,,,,,,,,,,10061712.36,10061712.36,138690540.79,,,,,16691921.57,443887972.51,,,,,,,,101693547.37,70504924.61,,,,,580597817.75,311618014.5,268979803.25,245060.11,2524543.18,2524543.18,,268734743.14,,268734743.14,,,,,28804311.03,186379543.31,23959265.35,316254442.45,4030064.03,,22414109.01,36314782.38,1061614275.86,1505502248.37,,94893078.28,,,,,,60218912.79,,60218912.79,564854.97,18791481.32,,,11356852.5,16597848.59,,,,,72967325.15,72967325.15,,,,,,,,,,,,,,167411526.48,7330067.46,450131947.54,,133600000.0,,,,26241385.02,2985236.08,,,,,11546084.12,46555756.56,6924380.3,227852842.08,677984789.62,,241618563.0,,,,623910687.37,,,,17952791.16,,,-249847034.33,,,633635007.2,193882451.55,827517458.75,1505502248.37,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:06:42
20240331,,131918074.24,,,,,,99343672.36,,99343672.36,9877977.72,22675416.28,,,,,,,,,,,14432046.15,127561035.8,,,,,11447781.86,417256004.41,,,,,,,,101722880.49,71039909.75,,,,,,,,,2630259.71,,,,,270397263.57,,,,,17636912.83,190179250.56,16326386.27,316254442.45,4252794.84,,20844814.93,47692834.32,1058977749.72,1476233754.13,,92878372.82,,,,,,50753619.24,,50753619.24,657140.97,23099060.53,,,17515454.46,8728088.36,,,,,,78721572.63,,,,,,,,,,,,,,166222603.11,8642048.43,447217960.55,,137500000.0,,,,17838542.25,3467071.47,,3200000.0,,,9797465.64,47018045.81,6816927.71,225638052.88,672856013.43,,241618563.0,,,,623910687.37,,,,17952791.16,,,-265065166.47,,,618416875.06,184960865.64,803377740.7,1476233754.13,定期报告,未审计,20240413,CNY,合并期末,2024-04-12T17:05:02
20231231,,132003567.98,,,,,,107802272.28,,107802272.28,11701214.15,5166577.68,,,,,,,,,,13581972.96,13581972.96,120831093.39,,,,,15462026.4,406548724.84,,,,,,,,101722880.49,71574894.86,,,,,568397124.44,296264335.03,272132789.41,283553.15,6642915.09,6642915.09,,271849236.26,,271849236.26,,,,,19028342.87,194133049.94,14663212.37,316254442.45,4499129.94,,20169061.34,5989522.67,1026526688.28,1433075413.12,,67431597.35,,,,,,36789590.45,,36789590.45,971138.19,22952736.91,,,26720171.83,10828589.13,,,,,80513520.44,80513520.44,,,,,,,,,,,,,,167594404.08,8564702.84,422366451.22,,139900000.0,,,,18885186.07,3568782.59,7112272.34,7112272.34,,,8607279.69,47485890.42,6717493.97,232276905.08,654643356.3,,241618563.0,,,,623910687.37,,,,17952791.16,,,-283349518.83,,,600132522.7,178299534.12,778432056.82,1433075413.12,定期报告,是,20250415,CNY,合并期末,2024-03-18T18:55:03
