报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,575635070.95,,,,,,1367796845.51,38573335.17,1329223510.34,360225654.42,46891956.69,,,,,,,,,,,4763680.5,374258285.53,,,,,51152824.51,2797875954.86,,,,,,,,25108303.3,,,,,,,,,,13847856.8,,,,,1301475224.87,,,,17151636.75,5723298.78,103397271.5,,262958113.89,4632907.73,,45544083.13,690327.84,1763377387.84,4561253342.7,,1278703182.73,,,,,,678680947.37,456731333.77,221949613.6,,60314782.21,,,21349669.49,5820128.56,,,,,,1939530.07,,,,,,,,,,,,,,86984567.62,7779276.07,2141572084.12,,194733600.0,,,,4761492.03,,,,,,18179131.08,179712.58,,217853935.69,2359426019.81,,951034969.0,,,,813012989.67,,,,116853066.59,,,310340800.02,,,2191241825.28,10585497.61,2201827322.89,4561253342.7,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:30:09
20251231,,638169390.51,,,,,,1470362754.77,46742287.87,1423620466.9,228331098.32,23355007.69,,,,,,,,,,4807407.54,4807407.54,305609838.66,,,,,45662788.08,2747113602.27,,,,,,,,25411349.91,,,,,,2367271722.88,1016719955.84,1350551767.04,18318232.23,15006539.92,15006539.92,,1332233534.81,,1332233534.81,,,,30815316.7,6141621.3,105223035.93,,262958113.89,5816773.74,,47048845.91,904703.7,1800744519.11,4547858121.38,,1132383264.41,,,,,,791987148.87,521418786.2,270568362.67,,43372670.89,,,27733381.12,22776364.55,,,,,2921258.27,2921258.27,,,,,,,,,,,,,,75845727.08,8097643.33,2105117458.52,,209033600.0,,,,5544880.57,,,,,,19485525.26,222952.28,,234286958.11,2339404416.63,,951034969.0,,,,813012989.67,,,,116853066.59,,,315608747.25,,,2196509772.51,11943932.24,2208453704.75,4547858121.38,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:28:07
20250930,,485753652.91,,,,,,1483870780.69,36125346.77,1447745433.92,278030736.14,65892277.46,,,,,,,,,,,6058892.03,424276287.99,,,,,49743634.14,2806907339.68,,,,,,,,24491563.4,,,,,,,,,,13660760.63,,,,,1318525516.62,,,,13281078.32,6133381.42,117374645.59,,262958113.89,24739412.72,,44647843.92,3587786.87,1816119025.06,4623026364.74,,1212514512.39,,,,,,790352740.19,488448846.67,301903893.52,,26898767.32,,,23145392.38,13296390.04,,,,,,2632151.39,,,,,,,,,,,,,,75851595.04,3496839.73,2148188388.48,,209459330.0,,,,4612376.18,,,,,,20825252.74,3349939.97,,238246898.89,2386435287.37,,951034969.0,,,,813012989.67,,,,112970544.39,,,336513093.17,,,2213531596.23,23059481.14,2236591077.37,4623026364.74,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:00:35
20250630,,510411255.85,,,,,,1400689749.95,24719913.89,1375969836.06,336447710.94,44674330.75,,,,,,,,,,5631313.56,5631313.56,416373073.44,,,,,43137514.74,2775895770.82,,,,,,,,23406658.88,,,,,,2297187110.42,949896348.99,1347290761.43,9977241.83,10490776.16,10490776.16,,1337313519.6,,1337313519.6,,,,18530821.59,6559876.71,118531946.24,,262958113.89,8246755.15,,46192473.24,2132241.09,1815832360.96,4591728131.78,,1230060789.5,,,,,,681779009.68,387403569.75,294375439.93,,36616140.2,,,21435564.94,15913674.33,,,,,1642201.07,1642201.07,,,,,,,,,,,,,,77257619.85,4760098.2,2069465097.77,,211390345.56,,,,5492231.87,,,,,,22327555.98,3497672.27,,242707805.68,2312172903.45,,951034969.0,,,,813012989.67,,,,112970544.39,,,377341940.89,,,2254360443.95,25194784.38,2279555228.33,4591728131.78,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:32:05
20250331,,610018062.29,,,4530032.88,,,1392048880.99,57744094.04,1334304786.95,345535339.94,30597970.14,,,,,,,,,,,4470179.63,387732052.6,,,,,37262055.95,2842507965.91,,,,,,,,22444202.51,,,,,,,,,,345720614.85,,,,,1016690142.83,,,,30313391.49,6986372.0,119689246.93,,262958113.89,9633398.86,,44063549.45,1979424.5,1830165065.82,4672673031.73,,1299783654.18,,,,,,640926899.43,346992835.44,293934063.99,,46362200.12,,,22187322.66,17910962.1,,,,,,2547280.12,,,,,,,,,,,,,,65827013.81,6027086.0,2101572418.42,,264985060.0,,,,5812672.73,,,,,,23625541.04,3645402.04,,298068675.81,2399641094.23,,951034969.0,,,,813012989.67,,,,112970544.39,,,365612253.18,,,2242630756.24,30401181.26,2273031937.5,4672673031.73,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:18:04
20241231,,493424770.87,,,4530032.88,,,1389665241.14,62950219.51,1326715021.63,226810381.08,22429693.56,,,,,,,,,,2901516.39,2901516.39,355105415.31,,,,,35849519.42,2548960357.7,,,,,,,,23098375.18,,,,,,1943633070.15,895990662.12,1047642408.03,3885860.8,337310371.02,337310371.02,,1043756547.23,,1043756547.23,,,,18243787.05,7412867.29,120963605.76,,262958113.89,10676736.37,,45285120.9,5359472.14,1856821209.78,4405781567.48,,1029142498.01,,,,,,739803274.88,446428798.26,293374476.62,,22145845.04,,,26884513.95,14377874.77,,,,,1607850.23,1607850.23,,,,,,,,,,,,,,79256285.67,2878959.83,1916097102.38,,190985060.0,,,,6365163.37,,,,,,25044435.19,3809966.05,,226204624.61,2142301726.99,,951034969.0,,,,813012989.67,,,,112970544.39,,,353744829.51,,,2230763332.57,32716507.92,2263479840.49,4405781567.48,定期报告,是,20260428,CNY,合并期末,2025-04-24T17:18:04
20240930,,519918434.38,,,14500000.0,,,1441851503.58,51638611.01,1390212892.57,253523787.33,46189682.56,,,,,,,,,,,6105100.42,377347308.42,,,,,32746679.74,2710737436.63,,,,,,,,22236002.86,,,,,,,,,,326731570.69,,,,,1072903955.58,,,,18554940.2,2928074.54,128319384.37,,262958113.89,8515882.75,,42304337.31,7322791.09,1874220113.08,4584957549.71,,1213861433.76,,,,,,700347145.77,408823000.0,291524145.77,,49824910.51,,,22223781.59,10755060.66,,,,,,2040446.69,,,,,,,,,,,,,,77551294.26,6477239.15,2083081312.39,,207340530.0,,,,1640515.37,,,,,,24565893.44,3168366.75,,236715305.56,2319796617.95,,951034969.0,,,,813012989.67,,,,103199532.92,,,359071325.86,,,2226318817.45,38842114.31,2265160931.76,4584957549.71,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:05:15
20240630,,447333650.2,,,14500000.0,,,1417657346.34,89063872.8,1328593473.54,306492322.3,33044251.08,,,,,,,,,,6626168.08,6626168.08,367467914.98,,,,,32210182.08,2645100220.14,,,,,,,,21631047.31,,,,,,1938262647.66,839814078.37,1098448569.29,3885860.8,321441796.22,321441796.22,,1094562708.49,,1094562708.49,,,,19768385.08,3388377.94,129998590.23,,262958113.89,9559220.26,,43462877.43,6292660.8,1893295392.57,4538395612.71,,1189845315.27,,,,,,703560862.67,398881492.59,304679370.08,,53477253.0,,,20359788.88,10366975.73,,,,,1900492.06,1900492.06,,,,,,,,,,,,,,57654515.09,6952043.65,2044117246.35,,206690000.0,,,,1947744.91,,,,,,26033505.54,3372361.77,,238043612.22,2282160858.57,,951034969.0,,,,813012989.67,,,,103199532.92,,,347759955.41,,,2215007447.0,41227307.14,2256234754.14,4538395612.71,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:20:10
20240331,,621556925.59,,,14500000.0,,,1344504040.47,116808868.37,1227695172.1,292338636.89,59226168.86,,,,,,,,,,,5588888.46,379722014.94,,,,,32176913.31,2767196384.46,,,,,,,,20873201.32,,,,,,,,,,313391519.19,,,,,1121496994.46,,,,17582795.94,3848681.3,131334006.56,,262958113.89,10607718.58,,42145146.97,4276545.42,1910931927.69,4678128312.15,,1279661537.03,,,,,,765029481.05,468756673.64,296272807.41,,33425741.54,,,20597982.53,8409978.41,,,,,,4350167.66,,,,,,,,,,,,,,22804318.78,4457600.36,2138736807.36,,162690000.0,,,,2182531.23,,,,,,27521117.64,3577064.25,,195970713.12,2334707520.48,,951034969.0,,,,813012989.67,,,,103199532.92,,,432133475.55,,,2299380967.14,44039824.53,2343420791.67,4678128312.15,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:45:05
20231231,,762382151.18,,,4529206.85,,,1359178882.99,113173537.2,1246005345.79,274554721.91,33405373.64,677710.84,,,,,,,,,4340261.71,5017972.55,352505822.86,,,,,29906737.27,2839041820.69,,,,,,,,19902977.88,,,,,,1935744809.1,782589551.25,1153155257.85,3885860.8,312572723.66,312572723.66,,1149269397.05,,1149269397.05,,,,17560951.44,4308984.68,132852765.54,,262958113.89,11666527.09,,41832517.11,7372943.16,1942736950.06,4781778770.75,,1389149795.41,,,,,,785059603.9,434128783.17,350930820.73,,30267916.3,,,25378559.21,19271042.46,,,,,2645869.35,2645869.35,,,,,,,,,,,,,,43883350.72,3934829.89,2299590967.24,,108500000.0,,,,2449914.91,,,,,,29008729.74,3677844.72,,143636489.37,2443227456.61,,951034969.0,,,,813012989.67,,,,103199532.92,,,424968602.98,,,2292216094.57,46335219.57,2338551314.14,4781778770.75,定期报告,是,20250425,CNY,合并期末,2024-04-26T16:45:05
