报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,540853601.68,,,,,,200692944.05,14565600.0,186127344.05,,929776905.83,880724.72,,,,,,,,,,1137756959.81,2206318240.51,,,,,47848739.24,5063247391.12,,,,,,,,313660149.51,2481333590.0,,,97562100.0,,,,,,532223.79,,,,,460689640.04,,,,,156835.33,608405.89,,,6224861.97,,4513880.14,,3365281686.67,8428529077.79,,2318503324.7,,,,,,803554311.37,279843710.0,523710601.37,29273510.74,579351991.17,,,12066664.48,146812429.95,24469378.02,,,,,1157385501.66,,,,,,,,,,,,,,414991625.0,70285418.82,5532224777.89,,1885603500.0,,,,,,,,,103852300.63,,455979320.84,,2445435121.47,7977659899.36,,465519570.0,,,,,,1076864796.13,,,,,-1479654560.54,,,62729805.59,388139372.84,450869178.43,8428529077.79,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:28:05
20251231,,499662612.96,,,,,,342548075.76,23456160.0,319091915.76,,623582197.95,880724.72,,,,,,,,,1153717979.01,1154598703.73,2241289591.13,,,,,47901796.91,4909582978.44,,,,,,,,313532373.09,2481333590.0,,,97562100.0,,649930735.48,184713119.47,465217616.01,,700833.49,700833.49,,465217616.01,,465217616.01,,,,0.0,357535.62,647267.88,,,6480599.02,,4518215.64,,3370350130.75,8279933109.19,,2118631043.96,,,,,,931638951.21,306968710.0,624670241.21,14816829.31,549731443.32,,,14466999.26,150942381.48,27974171.63,,,,1105481276.77,1133455448.4,,,,,,,,,,,,,,394858152.05,67099467.22,5375640716.21,,1858261729.17,,,,0.0,,,,,79285934.59,,455979320.84,,2393526984.6,7769167700.81,,465519570.0,,,,,,1076864796.13,,,,,-1421732437.52,,,120651928.61,390113479.77,510765408.38,8279933109.19,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:28:05
20250930,,660190485.91,,,,,,172446209.7,49535136.0,122911073.7,,1167442469.96,880724.72,,,,,,,,,,130565427.7,2675104981.16,,,,,52637243.76,4858386818.19,,,,,,,,356089857.4,2525756680.0,,,106364517.9,,,,,,2733927.39,,,,,468315018.71,,,,,558235.91,686129.87,,,4625998.2,,5197643.54,,3470328008.92,8328714827.11,,2152003510.94,,,,,,827538784.68,293328710.0,534210074.68,12431342.47,765487164.1,,,9534720.37,148508931.7,,,,,,296403759.09,,,,,,,,,,,,,,641829682.03,94866058.59,4948603953.97,,1605071150.0,,,,,,,,,,,461969241.17,,2067040391.17,7015644345.14,,465519570.0,,,,,,1076864796.13,,,,,-661900402.47,,,880483963.66,432586518.31,1313070481.97,8328714827.11,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:14:05
20250630,,781183339.25,,,,,,164465118.35,40644576.0,123820542.35,,1001805460.14,880724.72,,,,,,,,,136303674.22,137184398.94,2698511229.18,,,,,52016137.48,4835165683.34,,,,,,,,353624778.73,2525756680.0,,,106841817.9,,648288071.48,175766793.19,472521278.29,,2631648.66,2631648.66,,472521278.29,,472521278.29,,,,,777890.88,724991.86,,,5109111.77,,5194421.16,,3473182619.25,8308348302.59,,2439044902.5,,,,,,818575469.2,479113802.2,339461667.0,12179485.31,775348462.0,,,7209285.63,145080097.96,,,,,344635561.41,344635561.41,,,,,,,,,,,,,,802789795.44,96293658.39,5441156717.84,,1055751150.0,,,,56899.16,,,,,,,461969241.17,,1517777290.33,6958934008.17,,465519570.0,,,,,,1076864796.13,,,,,-630179665.5,,,912204700.63,437209593.79,1349414294.42,8308348302.59,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:40:04
20250331,,886159843.53,,,,,,100342921.52,65132788.0,35210133.52,,1070396036.83,880724.72,,,,,,,,,,161308780.8,2763708686.83,,,,,54606614.52,5036522884.03,,,,,,,,359903711.61,2525756680.0,,,108841817.9,,,,,,2078600.97,,,,,477242809.75,,,,,997545.85,763853.85,,,5033001.59,,5264933.32,,3485882954.84,8522405838.87,,2629277796.25,,,,,,889465840.85,507400092.2,382065748.65,15824825.14,782854739.48,,,7706206.25,145973899.0,,,,,,463088896.65,,,,,,,,,,,,,,791348244.65,108332112.23,5833872560.5,,801898034.4,,,,254054.16,,,,,,,461969241.17,,1264121329.73,7097993890.23,,465519570.0,,,,,,1076864796.13,,,,,-554417673.01,,,987966693.12,436445255.52,1424411948.64,8522405838.87,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:50:12
20241231,,829052418.17,,,,,,272823783.69,107132788.0,165690995.69,,899237148.3,880724.72,,,,,,,,,225686085.69,226566810.41,2748728731.47,,,,,50474029.75,5026882921.79,,,,,,,,361227674.4,2525756680.0,,,108526217.9,,649640131.15,168238017.05,481402114.1,,1094034.07,1094034.07,,481402114.1,,481402114.1,,,,,1217200.81,806715.84,,,4983016.02,,5268289.8,,3490281942.94,8517164864.73,,2680112854.45,,,,,,815222778.02,454550000.0,360672778.02,12151341.27,769323094.59,,,8459684.56,146067297.44,,,,,334286522.17,334286522.17,,,,,,,,,,,,,,868279472.3,103308659.78,5737211704.58,,862337744.53,,,,482222.3,,,,,,,461969241.17,,1324789208.0,7062000912.58,,465519570.0,,,,,,1076864796.13,,,,,-525251012.27,,,1017133353.86,438030598.29,1455163952.15,8517164864.73,定期报告,是,20260429,CNY,合并期末,2025-04-28T16:50:12
20240930,,835586531.41,,,,,,339190856.17,212103000.0,127087856.17,,1358585497.27,1607247.17,,,,,,,,,,163594956.93,2834199869.4,,,,,49486467.54,5580644178.72,,,,,,,,414500673.72,2522891850.0,123107.22,,129091106.23,,,,,,335229.36,,,,,485882712.4,,,,,1471052.68,3515698.44,,74866469.73,4502977.6,,6399377.64,,3643580255.02,9224224433.74,,2698445060.43,,,,,,1095276212.89,612450000.0,482826212.89,11882431.9,730072253.09,,,4202793.89,152226920.83,,,,,,325082094.45,,,,,,,,,,,,,,211359080.27,81631125.41,5310177973.16,,1531088179.79,,,,741362.13,,,,,,,469982448.36,,2001811990.28,7311989963.44,,465519570.0,,,,,,1076864796.13,,,,,-84966424.12,,,1457417942.01,454816528.29,1912234470.3,9224224433.74,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:55:04
20240630,,1161546859.84,,,32109512.52,,,242864324.71,143133000.0,99731324.71,,1282812432.64,1607247.17,,,,,,,,,139665994.16,141273241.33,2861739116.21,,,,,53083296.88,5775428784.13,,,,,,,,447276765.13,2522891850.0,123107.22,,150424185.33,,647758073.54,159002926.25,488755147.29,,286086.15,286086.15,,488755147.29,,488755147.29,,,,,1701456.14,3658997.12,,74866469.73,3449187.12,,7178870.9,,3700612122.13,9476040906.26,,2599464475.99,,,,,,1428616341.72,814530000.0,614086341.72,10176124.57,739376982.23,,,6576450.84,111311873.99,,,,,227018589.17,227018589.17,,,,,,,,,,,,,,184615136.45,85830108.19,5392986083.15,,1596509935.65,,,,973055.34,,,,,,,469982448.36,,2067465439.35,7460451522.5,,465519570.0,,,,,,1076864796.13,,,,,13597003.89,,,1555981370.02,459608013.74,2015589383.76,9476040906.26,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:20:07
20240331,,1227342757.78,,,37868895.58,,,37579743.91,8199100.0,29380643.91,,1084583942.3,1607247.17,,,,,,,,,,148991281.35,3057513423.77,,,,,54879988.39,5648760033.08,,,,,,,,459686813.56,2522891850.0,123107.22,,147846185.33,,,,,,99944.53,,,,,493091927.25,,,,,1924367.64,3773034.66,,74866469.73,3788497.28,,6317809.18,,3714410006.38,9363170039.46,,2491597895.94,,,,,,1110928197.36,639630000.0,471298197.36,10954855.21,936151217.74,,,6662370.76,94335328.21,,,,,,190248817.62,,,,,,,,,,,,,,275658343.34,105261568.64,5221798594.82,,1582374847.21,,,,1374894.8,,,,,,,469982448.36,,2053732190.37,7275530785.19,,465519570.0,,,,,,1076864796.13,,,,,11367979.53,,,1553752345.66,533886908.61,2087639254.27,9363170039.46,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,1311405062.36,,,68539695.77,,,132322748.06,84789100.0,47533648.06,,948317378.72,1607247.17,,,,,,,,,182259135.72,183866382.89,3296282631.12,,,,,80541436.53,6021275335.45,,,,,,,,460184692.78,2522891850.0,123107.22,,147846185.33,,647391548.81,150358716.75,497032832.06,,586427.62,586427.62,,497032832.06,,497032832.06,,,,,2147279.14,3893784.23,,74866469.73,3522164.82,,6311676.92,135654000.0,3855060469.85,9876335805.3,,2743733509.45,,,,,,1139053859.7,428900000.0,710153859.7,12007996.79,1083432296.24,,,8267602.1,101443290.64,,,,,236865673.02,236865673.02,,,,,,,,,,,,,,419051010.84,121445374.17,5865300612.95,,1488377853.07,,,,1491051.56,,,,,,,469982448.36,,1959851352.99,7825151965.94,,465519570.0,,,,,,1076864796.13,,,,,6194353.4,,,1548578719.53,502605119.83,2051183839.36,9876335805.3,定期报告,是,20250429,CNY,合并期末,2024-04-24T18:36:07
