报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,128080221.99,,,33108719.18,,,351305417.61,3098311.0,348207106.61,,7664218.08,,,,,,,,,,,6670294.77,264059809.96,,,,130405.94,21209197.66,812228285.19,,,60000000.0,,,,,23823468.18,,,,,,,,,,44535620.24,,,,,525078295.27,,,,,376811.45,79004238.6,,48468644.2,1246080.91,,24658871.91,1129374.33,808321405.09,1620549690.28,,20000000.0,,,,,,368585589.81,22706213.76,345879376.05,,8165324.35,,,34961795.14,4842163.4,,378252.0,,,,48143709.73,,,,,,,,,,,,,,7208587.3,1384198.96,493291368.69,,46800000.0,,,,438100.89,,,,,679336.06,2909062.75,4376721.89,,55203221.59,548494590.28,,137486115.0,,,,456496721.69,33963930.0,-11397756.48,,58313673.62,,,456335781.86,,,1063270605.69,8784494.31,1072055100.0,1620549690.28,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:02
20251231,,176147207.36,,,33108719.18,,,330555410.85,838459.78,329716951.07,,4918419.69,,,,,,,,,,4375403.96,4375403.96,257268439.08,,,,43618136.94,29601022.23,879726137.58,,,,,,,,23101552.91,,,,,,858231246.86,321208609.21,537022637.65,1109851.24,34405044.5,34405044.5,,535912786.41,,535912786.41,,,,133378.29,386473.28,80459595.52,,48468644.2,1225871.33,,24672757.45,1259621.44,749892347.04,1629618484.62,,50000000.0,,,,,,334032429.78,17402509.29,316629920.49,,9958162.76,,,35501505.29,9488784.1,,378252.0,,,46423397.62,46801649.62,,,,,,,,,,,,,,7233251.86,1606913.94,494622697.35,,50400000.0,,,,421749.3,,,,,679336.06,3070917.19,4463493.14,,59035495.69,553658193.04,,137486115.0,,,,456496721.69,33963930.0,-10794490.95,,58313673.62,,,459460763.85,,,1066998853.21,8961438.37,1075960291.58,1629618484.62,定期报告,是,20260430,CNY,合并期末,2026-03-09T19:24:02
20250930,,179501661.8,,,,,,524000170.86,819780.53,523180390.33,,10515139.81,,,,,,,,,,,4545702.7,270177782.33,,,,,14284020.96,1003121322.75,,,43305589.0,,,,,22098990.52,,,,,,,,,,53500003.97,,,,,517303790.41,,,,96844.29,396135.11,81267334.35,,80551730.89,1776441.25,,25595653.97,5087692.98,830883362.45,1834004685.2,,100000000.0,,,,,,464363068.82,33867147.03,430495921.79,,11503372.21,,,36294741.06,7844195.32,,378252.0,,,,11753263.19,,,,,,,,,,,,,,7224938.9,1316915.67,640300495.17,,50400000.0,,,,437224.72,,,,,,3232329.13,4981350.7,,59050904.55,699351399.72,,137486115.0,,,,454318151.06,,-9025462.81,,52896763.95,,,490104234.5,,,1125779801.7,8873483.78,1134653285.48,1834004685.2,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:12
20250630,,110983339.9,,,,,,419502128.35,33675.0,419468453.35,,10281251.55,,,,,,,,,,4948001.72,4948001.72,299423053.84,,,,,13847634.98,859082254.63,,,42993041.06,,,,,22341846.49,,,,,,818964580.69,299236709.96,519727870.73,1090375.61,50049006.06,50049006.06,,518637495.12,,518637495.12,,,,96844.29,405796.95,82336972.78,,80551730.89,1475128.08,,25622436.71,5294249.69,829707703.83,1688789958.46,,70000000.0,,,,,,430808971.22,,430808971.22,,9611475.11,,,35852361.44,3486512.2,,378252.0,,,11739041.99,12117293.99,,,,,,,,,,,,,,7216625.93,1126872.86,570220112.75,,54000000.0,,,,463852.73,,,,,,3393741.07,5068121.95,,62925715.75,633145828.5,,135253115.0,,,,422467851.54,,-7040469.43,,52896763.95,,,443550755.79,,,1047128016.85,8516113.11,1055644129.96,1688789958.46,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:40:02
20250331,,208710734.17,,,,,,310771758.7,115819.0,310655939.7,51134.0,9909598.67,,,,,,,,,,,6435289.83,280028509.63,,,,,15884309.37,831900577.79,,,42378136.96,,,,,21777056.71,,,,,,,,,,43250603.95,,,,,518919942.39,,,,109243.42,415458.78,83876644.99,,80551730.89,1558968.89,,25677806.74,4849834.89,823256185.19,1655156762.98,,70000000.0,,,,,,390171587.87,,390171587.87,,7035688.53,,,36719202.85,8193698.3,,378252.0,,,,8990002.2,,,,,,,,,,,,,,7208076.61,1074467.53,529392723.89,,54000000.0,,,,479564.51,,,,,,3578196.28,5154893.2,,63212653.99,592605377.88,,135253115.0,,,,422467851.54,,-4132927.38,,52896763.95,,,447409190.09,,,1053893993.2,8657391.9,1062551385.1,1655156762.98,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:02:05
20241231,,164764919.54,,,,,,442008718.78,13095.0,441995623.78,51134.0,8136066.4,,,,,,,,,,5277284.18,5277284.18,259996380.36,,,,,15980751.34,896312098.89,,,42378136.96,,,,,20906202.7,,,,,,800341079.73,272524201.67,527816878.06,1109851.24,45781236.27,45781236.27,,526707026.82,,526707026.82,,,,96844.29,425120.61,84758384.79,,80551730.89,1544903.99,,25707183.36,1773576.55,830533502.94,1726845601.83,,79000000.0,,,,,,455441938.34,,455441938.34,,9934556.36,,,36284982.87,17206412.98,,378252.0,,,12110831.38,12489083.38,,,,,,,,,,,,,,7228649.84,734709.86,618320333.63,,57600000.0,,,,455001.16,,,,,,3808741.0,5241664.45,,67105406.61,685425740.24,,135215459.0,,,,421932588.8,,-3507981.16,,52896763.95,,,426245757.26,,,1032782587.85,8637273.74,1041419861.59,1726845601.83,定期报告,是,20260310,CNY,合并期末,2025-04-07T19:15:02
20240930,,126038569.56,,,,,,432954534.31,56137.8,432898396.51,,12333365.78,,,,,,,,,,,6223682.42,270427515.83,,,,390448.66,10932930.81,859301047.37,,,41725690.23,,,,,20266357.11,,,,,,,,,,64861222.67,,,,,521071071.55,,,,,444444.28,85849457.89,,80551730.89,2498142.05,,23360646.69,5739299.49,846368062.85,1705669110.22,,99014666.67,,,,,,463126801.4,,463126801.4,,14211751.34,,,30922412.55,1401234.28,,378252.0,,,,12223392.97,,,,,,,,,,,,,,13810245.19,1485623.84,636196128.24,,57600000.0,,,,483285.34,,,,,1042140.34,4037096.83,5334530.33,,68497052.84,704693181.08,,134901916.0,,,,416707225.09,,-2243343.94,,39321072.46,,,402669252.99,,,991356122.6,9619806.54,1000975929.14,1705669110.22,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,94400737.42,,,,,,371181655.62,,371181655.62,,17316060.29,,,,,,,,,,4114187.99,4114187.99,254317927.2,,,,,10406795.42,751737363.94,,,41725690.23,,,,,20398276.15,,,,,,753867419.88,236212018.82,517655401.06,1131586.04,55044086.92,55044086.92,,516523815.02,,516523815.02,,,,,444444.28,86103365.34,,80551730.89,2492874.28,,23660076.16,6322159.54,833266518.81,1585003882.75,,75014666.67,,,,,,383998811.22,,383998811.22,,12858580.01,,,27327443.69,6277562.03,,378252.0,,,13843305.86,14221557.86,,,,,,,,,,,,,,34682447.66,153586.76,554534655.9,,64800000.0,,,,483285.34,,,,,,4262274.88,5427396.23,,74972956.45,629507612.35,,134400000.0,,,,365670013.54,,-3943520.99,,39321072.46,,,368794381.0,,,904241946.01,51254324.39,955496270.4,1585003882.75,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:25:05
20240331,,120182076.38,,,,,,291675352.93,,291675352.93,,8986372.66,,,,,,,,,,,8029538.58,211243112.01,,,,,10402244.01,651053959.49,,,41420957.08,,,,,21501705.83,,262500.0,,,,,,,,102726491.14,,,,,450229942.59,,,,535262.92,463767.94,87215981.65,,80551730.89,3178537.72,,23360106.87,12545071.99,823456793.7,1474510753.19,,70014666.67,,,,,,286938984.06,,286938984.06,,9498840.78,,,25481854.57,1645639.79,0.0,378252.0,,,,12470559.57,,,,,,,,,,,,,,33353762.29,1311849.3,440716157.03,,64800000.0,,,,484514.39,,,,,,4537493.21,5520262.13,0.0,75342269.73,516058426.76,,96000000.0,,,,403435518.62,,-1645432.56,,39321072.46,,,371027632.86,,,908138791.38,50313535.05,958452326.43,1474510753.19,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,187420629.11,0.0,0.0,502781.79,0.0,0.0,306804815.05,0.0,306804815.05,0.0,3794625.94,0.0,0.0,0.0,0.0,0.0,,,,,3200064.2,3200064.2,194195563.39,0.0,,,0.0,12405109.82,708777599.31,,0.0,41107388.87,0.0,,,,1326062.93,0.0,0.0,0.0,0.0,,683144821.46,228377074.5,454767746.96,1109851.24,99283463.45,99283463.45,,453657895.72,,453657895.72,0.0,,0.0,454010.01,1399907.15,88414344.29,0.0,80551730.89,1468699.43,,19384829.06,8732718.49,795327040.28,1504104639.59,,50014666.67,0.0,0.0,0.0,0.0,0.0,330418902.41,0.0,330418902.41,0.0,16625150.71,0.0,0.0,23167627.61,10561423.68,0.0,378252.0,,,9949502.61,10327754.61,,,0.0,0.0,0.0,0.0,,,,,,0.0,,34668568.68,1400497.87,477184592.24,,64800000.0,0.0,0.0,0.0,484514.39,0.0,,0.0,,0.0,4711830.98,5613128.03,,75609473.4,552794065.64,,96000000.0,0.0,0.0,0.0,403435518.62,0.0,-701485.51,0.0,39321072.46,0.0,,362397764.9,,,900452870.47,50857703.48,951310573.95,1504104639.59,定期报告,是,20250408,CNY,合并期末,2024-04-27T00:55:04
