报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,701863145.61,,,,,,,,,,,954.55,3320964.75,705185064.91,572215229.55,,,,,,76678575.54,25034535.33,63036507.76,736964848.18,-31779783.27,,110000000.0,82444.48,6002300.0,,,,,116084744.48,4409125.78,110000000.0,,,,,114409125.78,1675618.7,,660000.0,660000.0,97000000.0,,,97660000.0,155147514.32,4520523.33,,316350.0,159984387.65,-62324387.65,-5057.78,-92433610.0,546933537.08,,,,,454499927.08,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T21:52:07
20251231,,1747659919.92,,,,,,,,,,,2480040.0,12272463.1,1762412423.02,1188837838.47,,,,,,219863266.03,102212702.0,165094049.55,1676007856.05,86404566.97,,110495000.0,1244944.37,191888944.95,9000000.0,,,,312628889.32,63340640.25,110170000.0,,,,294533.4,173805173.65,138823715.67,,86500.0,86500.0,512770267.67,,230870765.08,743727532.75,749342381.03,30659296.33,2415720.0,23226195.18,803227872.54,-59500339.79,-154746.34,165573196.51,381360340.57,546933537.08,381360340.57,,,546933537.08,定期报告,是,20260422,CNY,合并期末,2026-04-21T21:50:05
20250930,,1919416742.69,,,,,,,,,,,2794549.0,11602846.8,1933814138.49,1452495176.86,,,,,,169474787.56,82635864.12,127272123.96,1831877952.5,101936185.99,,243000000.0,923247.66,119353175.0,8993963.93,,,,372270386.59,66270091.83,243000000.0,,,,,309270091.83,63000294.76,,86500.0,86500.0,402694233.33,,230870765.08,633651498.41,650966190.29,25326239.89,2415720.0,12663437.0,688955867.18,-55304368.77,,109632111.98,381360340.57,,,,,490992452.55,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:41
20250630,,1206416475.34,,,,,,,,,,,2526541.81,7644722.34,1216587739.49,926717152.91,,,,,,122330751.05,61237023.65,76354585.51,1186639513.12,29948226.37,,171000000.0,573914.37,102020375.0,8993963.93,,,,282588253.3,64707044.7,176000000.0,,,,,240707044.7,41881208.6,,86500.0,86500.0,232194233.33,,,232280733.33,265270563.58,16645189.28,,,281915752.86,-49635019.53,,22194415.44,381360340.57,403554756.01,381360340.57,,,403554756.01,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:40:05
20250331,,637456211.17,,,,,,,,,,,818001.87,4799194.85,643073407.89,403327968.22,,,,,,78146131.18,24127383.72,62032480.75,567633963.87,75439444.02,,50000000.0,129830.82,102011000.0,24000000.0,,,,176140830.82,63611217.14,50000000.0,,,,,113611217.14,62529613.68,,86500.0,86500.0,144711800.0,,,144798300.0,101295209.16,8766148.74,,0.0,110061357.9,34736942.1,,172705999.8,381360340.57,,,,,554066340.37,定期报告,未审计,20260422,CNY,合并期末,2025-04-25T00:54:10
20241231,,1466117918.28,,,,,,,,,,,5517063.87,47096407.22,1518731389.37,924735880.58,,,,,,226046406.69,94796867.26,192846452.22,1438425606.75,80305782.62,,102150000.0,608968.97,13625791.25,14570485.31,,,,130955245.53,14784767.5,114675000.0,,,,,129459767.5,1495478.03,,1438902.68,1438902.68,947890183.03,,,949329085.71,995721841.75,34066233.46,2415720.0,1572698.44,1031360773.65,-82031687.94,-137784.98,-368212.27,381728552.84,381360340.57,381728552.84,,,381360340.57,定期报告,是,20260422,CNY,合并期末,2025-04-25T00:54:10
20240930,,1175599888.66,,,,,,,,,,,2539372.53,7466968.67,1185606229.86,713713245.11,,,,,,175194079.99,73306965.02,131958488.03,1094172778.15,91433451.71,,42000000.0,535847.1,257080.0,,,,,42792927.1,13457369.46,59175000.0,,,,,72632369.46,-29839442.36,,1438902.68,1438902.68,617215004.15,,,618653906.83,667107436.0,24058686.45,2415720.0,,691166122.45,-72512215.62,,-10918206.27,381728552.84,,,,,370810346.57,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T19:20:17
20240630,,766164061.27,,,,,,,,,,,3109608.75,3776271.88,773049941.9,501213897.5,,,,,,124515240.6,49959840.78,114659808.5,790348787.38,-17298845.48,,17000000.0,285643.06,143600.0,,,,,17429243.06,12964157.65,32275000.0,,,,,45239157.65,-27809914.59,,1125402.68,1125402.68,476147948.86,,,477273351.54,482585136.0,14434183.64,,,497019319.64,-19745968.1,,-64854728.17,381728552.84,316873824.67,381728552.84,,,316873824.67,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:50:08
20240331,,494440284.81,,,,,,,,,,,31036.81,4822390.56,499293712.18,303198510.61,,,,,,71097641.1,21775680.93,35396858.14,431468690.78,67825021.4,,12000000.0,52514.84,98000.0,0.0,,,,12150514.84,11987967.15,24000000.0,,,,,35987967.15,-23837452.31,,575402.68,575402.68,224084002.24,,,224659404.92,360410209.2,8258472.13,,0.0,368668681.33,-144009276.41,,-100021707.32,381728552.84,,,,,281706845.52,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T23:00:06
20231231,,1883815072.16,,,,,,,,,,,22297767.33,69634046.94,1975746886.43,1204621083.15,,,,,,380429750.65,116902681.69,232002520.22,1933956035.71,41790850.72,,207000000.0,1554800.32,1158538.94,,,,,209713339.26,71202773.32,207150000.0,,1927237.09,,,280280010.41,-70566671.15,,1574016.8,1574016.8,974488960.0,,,976062976.8,1056142127.06,42530803.75,2415720.0,1254604.91,1099927535.72,-123864558.92,282744.72,-152357634.63,534086187.47,381728552.84,534086187.47,,,381728552.84,定期报告,是,20250425,CNY,合并期末,2024-04-25T22:55:08
