报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1062302578.47,,,2348723.37,,,805447468.54,641600.0,804805868.54,238320084.72,128493020.7,,,,,,,,,,,12377163.42,709189828.79,,,,,24760787.31,3001073910.95,,,,,,,,49021425.28,,,14258258.39,,,,,,,8069723.13,,,,,903361919.73,,,,17834255.63,23623010.0,166760361.62,,2256230.77,40544775.22,,56358489.57,12127154.73,1276381348.44,4277455259.39,,83069888.99,,,,,,679731530.28,108337955.58,571393574.7,12208688.87,546362825.93,,,61178063.54,35420446.56,,,,,,28979796.81,,,,,,,,,,,,,,16468787.1,29543590.42,1492963618.5,,17500000.0,,,,13814598.1,,,,,,5265211.54,11203413.05,,47783222.69,1540746841.19,,597425549.0,,,,1377663206.27,,-58452396.21,43552677.39,68069032.27,,,511392745.43,,,2539650814.15,197057604.05,2736708418.2,4277455259.39,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:44:03
20251231,,1102636545.98,,,2034104.99,,,792483327.78,1182060.29,791301267.49,154238718.0,74794431.95,,,,,,,,,,12996262.16,12996262.16,736841009.79,,,,,21161708.65,2914159172.33,,,,,,,,49606600.17,,,14258258.39,,,2144852322.7,1164976982.02,979875340.68,78115361.84,26868709.13,26868709.13,,901759978.84,,901759978.84,,,,16973063.03,27650923.8,168861616.67,,2256230.77,42211464.07,,56675312.83,18430043.11,1308579137.78,4222738310.11,,78076902.86,,,,,,741509437.56,101484627.8,640024809.76,11000575.66,476683085.39,,,68486270.46,37062381.7,,,,,30957086.24,30957086.24,,,,,,,,,,,,,,21281072.73,46148793.85,1511205606.45,,17500000.0,,,,12701268.71,,,,,,5293651.73,11184599.29,,46679519.73,1557885126.18,,597425549.0,,,,1373112860.37,,-58632935.09,41157117.55,68069032.27,,,454414562.66,,,2475546186.76,189306997.17,2664853183.93,4222738310.11,定期报告,是,20260424,CNY,合并期末,2026-04-10T17:04:57
20250930,,799178198.68,,,32307.08,,,821815775.12,6791765.16,815024009.96,178291897.76,116372746.78,,,,,,,,,,,15686689.32,778582786.91,,,,,21739839.42,2746971973.0,,,,,,,,44015386.91,,,14117360.35,,,,,,,4823720.08,,,,,912069357.81,,,,15271731.93,31705814.92,170602311.91,,2789531.03,41718281.63,,71513446.82,23439816.28,1316795027.74,4063767000.74,,102354811.12,,,,,,693840143.43,93487256.86,600352886.57,11499727.36,472710660.64,,,33199449.62,60052810.81,,,,,,21313872.37,,,,,,,,,,,,,,20139338.82,50008416.14,1465119230.31,,18200000.0,,,,16928496.82,,,,,,5586855.05,13950283.41,,54665635.28,1519784865.59,,585861549.0,,,,1337162953.51,,-58455635.1,42310802.77,68069032.27,,,386341499.42,,,2361290201.87,182691933.28,2543982135.15,4063767000.74,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:46:07
20250630,,665672902.03,,,,,,720544669.17,8105949.82,712438719.35,254850337.2,119175257.31,,,,,,,,,,17648922.65,17648922.65,908162868.24,,,,,28877915.39,2728200112.24,,,,,,,,45726953.66,,,14117360.35,,,2108247610.24,1099070852.62,1009176757.62,78201755.9,18832216.91,18832216.91,,930975001.72,,930975001.72,,,,13267240.25,35587993.96,172542946.55,,2789531.03,44755264.76,,66288995.55,11585863.35,1343202127.84,4071402240.08,,120379089.14,,,,,,772221803.97,149076643.25,623145160.72,11121663.88,537626685.11,,,29493652.58,35283430.57,,,,,14454023.24,14454023.24,,,,,,,,,,,,,,16736691.66,29847872.17,1567164912.32,,18200000.0,,,,24054673.38,,,,,,5878896.41,14878761.64,,63012331.43,1630177243.75,,585861549.0,,,,1327064458.76,,-58151811.71,38307987.4,68069032.27,,,297440876.87,,,2258592092.59,182632903.74,2441224996.33,4071402240.08,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:28:06
20250331,,731687980.32,,,,,,863038141.06,25322163.08,837715977.98,162515247.07,122538843.1,,,,,,,,,,,14898334.03,797246202.67,,,,,33814520.15,2735238072.37,,,,,,,,45951121.34,,,14117360.35,,,,,,,62842345.86,,,,,930058112.12,,,,9498803.97,13747715.43,174681171.19,,2789531.03,40679087.52,,65443108.14,19368456.49,1369678009.47,4104916081.84,,120401905.19,,,,301695.14,,839340631.9,181036837.3,658303794.6,11501336.3,482608646.36,,,63512205.43,46414283.48,,,,,,16003812.93,,,,,,,,,,,,,,12691497.39,25345982.19,1618121996.31,,18900000.0,,,,6481980.34,,,,,,6170937.77,12039996.09,,43592914.2,1661714910.51,,585861549.0,,,,1316966027.53,,-59127440.53,36636635.58,68069032.27,,,310412146.43,,,2258817950.28,184383221.05,2443201171.33,4104916081.84,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:24:03
20241231,,821647116.86,,,,,,765989452.54,30343291.95,735646160.59,114505098.3,78800635.79,,,,,,,,,,12716211.68,12716211.68,804771785.11,,,,,37797090.02,2645845838.28,,,,,,,,46378068.31,,,14117360.35,,,2067215965.24,1028807202.9,1038408762.34,78201755.9,61915020.65,61915020.65,,960207006.44,,960207006.44,,,,9618447.98,16713480.5,176721090.73,,2789531.03,41749922.83,,67350805.44,17711591.89,1405653878.17,4051499716.45,,132439608.01,,,,1813655.62,,788588883.39,121583511.68,667005371.71,11142444.09,477173210.84,,,67819556.66,62973095.52,,,,,14692831.85,14692831.85,,,,,,,,,,,,,,14113376.62,52745166.83,1623501829.43,,18900000.0,,,,7503911.9,,,,,,5967979.13,12072510.6,,44444401.63,1667946231.06,,585861549.0,,,,1306867469.25,,-59412850.18,33429119.69,68069032.27,,,260184006.93,,,2194998326.96,188555158.43,2383553485.39,4051499716.45,定期报告,是,20260411,CNY,合并期末,2025-04-11T20:44:05
20240930,,659140849.48,,,285527.42,,,834084997.79,11007959.76,823077038.03,184188899.26,169150045.78,,,,,,,,,,,11442258.0,915670689.38,,,,,29938209.47,2810300693.05,,,,,,,,56132164.19,,,13367905.55,,,,,,,16370170.79,,,,,1022205179.01,,,,6399216.47,24870958.61,178504980.66,,2789531.03,36727780.98,,67520072.9,22793371.61,1441282115.33,4251582808.38,,219468923.21,,,,2320537.96,,928458154.37,146444205.36,782013949.01,10241816.63,636983105.14,,,29870923.68,61070276.91,,,,,,14904057.8,,,,,,,,,,,,,,16487470.89,62910752.32,1982716018.91,,19600000.0,,,,10435376.91,,,,,,6106690.02,9428632.16,,45570699.09,2028286718.0,,575406349.0,,,,1268754660.37,,-59516001.51,33916988.1,68069032.27,,,167327301.2,,,2053958329.43,169337760.95,2223296090.38,4251582808.38,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:45:19
20240630,,582193582.75,,,,,,913986685.74,8565135.76,905421549.98,89310470.18,182433197.54,,,,,,,,,,11615714.94,11615714.94,1037388033.42,,,,,17736649.16,2843854700.39,,,,,,,,57956425.66,,,13367905.55,,,2059564280.86,977420014.77,1082144266.09,78908871.43,37527368.07,37527368.07,,1003235394.66,,1003235394.66,,,,9190366.66,29610476.46,180237717.73,,2789531.03,39431458.79,,69792820.95,27153220.77,1461102319.67,4304957020.06,,227477120.44,,,,2092200.99,,1131769283.54,268903051.36,862866232.18,10553770.94,575793363.88,,,28277873.44,48815916.26,,,,,16740554.85,16740554.85,,,,,,,,,,,,,,18367374.17,39919523.48,2099806981.99,,19600000.0,,,,13290057.84,,,,,,6375930.87,10700078.53,,49966067.24,2149773049.23,,575406349.0,,,,1252915244.67,,-60117924.75,33028579.3,68069032.27,,,123573825.91,,,1992875106.4,162308864.43,2155183970.83,4304957020.06,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:15:07
20240331,,812524271.81,,,,,,756261982.27,28212066.49,728049915.78,28899786.7,155906789.87,,,,,,,,,,,11595398.43,1166215915.33,,,,,30590205.43,2968445614.2,,,,,,,,59751973.26,,,13367905.55,,,,,,,37766404.39,,,,,1005416228.36,,,,6451264.36,34349994.31,175305440.25,,2789531.03,42124771.33,,57980770.47,23589164.66,1452442183.61,4420887797.81,,284046202.81,,,,3238972.32,,1227911993.16,467104205.27,760807787.89,9996603.16,646529492.3,,,43521339.5,37176265.05,,,,,,15852498.33,,,,,,,,,,,,,,37362406.94,9998324.01,2315634097.58,,,,,,16446456.77,,,,,,4929992.97,13210456.73,,34586906.47,2350221004.05,,575406349.0,,,,1237075828.94,,-60340100.97,31920212.63,68069032.27,,,83790205.39,,,1935921527.26,134745266.5,2070666793.76,4420887797.81,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:05:09
20231231,,910260183.41,,,,,,616725299.68,26837940.0,589887359.68,116346231.45,72927225.18,,,,,,,,,,7891734.74,7891734.74,1000857242.87,,,,,34520194.12,2767874861.16,,,,,,,,59813380.66,,,13367905.55,,,2007661209.04,911588065.26,1096073143.78,78909118.93,56676150.85,56676150.85,,1017164024.85,,1017164024.85,,,,8346749.71,39089512.16,177369247.41,,2789531.03,44488181.98,,60152474.03,24269076.96,1495179485.48,4263054346.64,,284172058.32,,,,3978001.21,,1126036325.54,365828515.41,760207810.13,10814563.56,572697862.55,,,49085396.78,65827178.85,,,,,14506067.3,14506067.3,,,,,,,,,,,,,,45934002.74,25669771.66,2198721228.51,,,,,,20684545.6,,,,,,5130502.59,13242971.27,,39058019.46,2237779247.97,,575406349.0,,,,1221041898.33,,-59796104.31,30469411.07,68069032.27,,,63984461.0,,,1899175047.36,126100051.31,2025275098.67,4263054346.64,定期报告,是,20250412,CNY,合并期末,2024-04-15T19:35:04
20230930,,922528322.23,,,121595337.59,,,442619546.87,16307399.71,426312147.16,135741286.94,169135230.68,,,,,,,,,,,15506209.06,953983780.79,,,,,8282346.12,2775712031.55,,,,,,,,59449417.14,,,14797825.04,,,,,,,77447778.36,,,,,957806134.91,,,,6319971.27,11867674.29,177687169.43,,16485082.41,33096337.83,,45551081.56,27159827.42,1421348328.39,4197060359.94,,439729761.66,,,,8474921.91,,1150249184.69,438033724.57,712215460.12,8890521.34,580439101.47,,,26211359.48,25951345.75,,,,,,17035699.96,,,,,,,,,,,,,,37034687.5,14838629.12,2308855212.88,,,,,,12269770.71,,,,,,4557560.89,3441423.88,,20268755.48,2329123968.36,,575406349.0,,,,1201471706.39,,-58748684.12,28862115.31,68069032.27,,,-43988506.09,,,1771072012.76,96864378.82,1867936391.58,4197060359.94,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:40:03
20230630,,920002889.58,,,150930944.44,,,693266319.87,21412995.66,671853324.21,125933651.56,135682439.5,,,,,,,,,,13906043.06,13906043.06,853337918.52,,,,,16900560.47,2914826249.86,,,,,,,,59634912.62,,,14797825.04,,,1890632167.84,886681522.83,1003950645.01,81559399.99,84478028.62,84478028.62,,922391245.02,,922391245.02,,,,4865482.86,13910192.55,179455718.93,,16485082.41,31125836.37,,53147627.2,30031412.81,1405457881.57,4320284131.43,,576186170.83,,,,18953638.36,,1133402975.68,446222302.64,687180673.04,9266202.82,583951531.05,,,20730616.38,23691726.81,,5779015.0,,,16945217.03,22724232.03,,,,,,,,,,,,,,77870417.61,15610887.03,2482388398.6,,,,,,6014785.61,,,,,,4758070.51,3524919.8,,14297775.92,2496686174.52,,575406349.0,,,,1201471706.39,,-58475769.23,28080296.05,68069032.27,,,-65491470.57,,,1749060143.91,74537813.0,1823597956.91,4320284131.43,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:45:02
20230331,,927003446.0,,,102388000.0,,,524972479.08,22790649.58,502181829.5,33159436.62,192888649.11,,,,,,,,,,,25110598.96,765140939.5,,,,,16283104.6,2590879291.48,,,,,,,,61771700.23,,,14797825.04,,,,,,,123603777.07,,,,,865441901.88,,,,3932637.61,17868004.65,181494492.26,,16485082.41,31785614.85,,53014531.74,25965748.59,1392228678.72,3983107970.2,,524712283.07,,,,8823499.22,,918597647.83,372109262.81,546488385.02,13623646.33,565011029.08,,,26101839.44,17616692.63,,,,,,15925336.28,,,,,,,,,,,,,,31597441.45,15049034.91,2137058450.24,,52482194.09,,,,10707348.41,,,,,,3946580.13,3801643.57,,70937766.2,2207996216.44,,575406349.0,,,,1201471706.39,,-55991720.9,26821169.62,68069032.27,,,-80463647.76,,,1735312888.62,39798865.14,1775111753.76,3983107970.2,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,661476812.36,,,243448410.96,,,434874260.34,9516720.0,425357540.34,54213734.8,118608694.68,,,,,,,,,,9360713.37,9360713.37,864208956.34,,,,,17599186.84,2409100748.22,,,,,,,,58362786.59,,,14797825.04,,,1775397743.01,828454336.4,946943406.61,81567903.89,108590968.51,108590968.51,,865375502.72,,865375502.72,,,,5309978.53,17995229.07,182569562.35,,16485082.41,29243322.28,,57250050.13,35324688.56,1385995017.66,3795095765.88,,493843814.02,,,,10808127.61,,783177944.71,265748828.47,517429116.24,23670566.37,536188206.27,,,31144703.84,20501573.52,,5779015.0,,,11737597.48,17516612.48,,,,,,,,,,,,,,17527184.13,13408835.19,1947787568.14,,68358209.22,,,,10201472.04,,,,,,4114089.75,8332965.38,,91006736.39,2038794304.53,,575406349.0,,,,1201471706.39,,-58954550.01,26200990.06,68069032.27,,,-83122866.1,,,1729070661.61,27230799.74,1756301461.35,3795095765.88,定期报告,是,20240510,CNY,合并期末,2023-04-26T20:25:04
20220930,,781929116.78,,,257803895.89,,,403295804.75,4544162.0,398751642.75,56913337.27,220571650.23,,,,,,,,,,,13114022.35,918632692.44,,,,,9728018.95,2671695957.28,,,,,,,,61908487.0,,,14797825.04,,,,,,,28395214.99,,,,,872276407.06,,,,9707418.62,2348033.06,179446582.61,,18121084.31,17780514.64,,42486272.72,18003149.93,1255563571.36,3927259528.64,,609634130.13,,,,19987401.16,,810522486.4,350593778.4,459928708.0,16208691.1,496587730.04,,,22522296.07,19564370.4,,,,,,17947966.28,,,,,,,,,,,,,,,11382266.76,2024357338.34,,7734556.87,,,,2662474.87,,,,,,4533634.75,2133827.99,,17064494.48,2041421832.82,,575406349.0,,,,1233822826.89,,-59600956.03,24521128.08,68069032.27,,,40282702.28,,,1882501082.49,3336613.33,1885837695.82,3927259528.64,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:50:13
20220630,,675574636.32,,,258293301.67,,,459133248.59,11808592.0,447324656.59,47868347.33,168181364.29,,,,,,,,,,8168943.03,8168943.03,824216677.22,,,,,20056247.13,2474548672.76,,,,,,,,62785669.39,,,14797825.04,,,1724936874.84,788435764.61,936501110.23,71082884.98,28758734.96,28758734.96,,865418225.26,,865418225.26,,,,13055907.18,2478479.33,176586472.96,,18121084.31,16090673.61,,40012051.66,14586867.12,1239636083.64,3714184756.4,,567436946.39,,,,2823497.22,,791589693.82,287941310.76,503648383.06,11400392.9,311607840.05,,,21884526.71,20678877.19,,3878960.0,,,27989301.71,31868261.71,,,,,,,,,,,,,,698908.87,6780030.53,1766768975.39,,7796800.29,,,,2007807.66,,,,,,4844914.16,2112893.24,,16762415.35,1783531390.74,,575406349.0,,,,1226194712.1,,-60051325.41,24832989.36,68069032.27,,,101094223.42,,,1935545980.74,-4892615.08,1930653365.66,3714184756.4,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:45:04
20220331,,606686539.52,,,304803823.65,,,368524815.25,6525764.0,361999051.25,65601185.67,143261314.13,,,,,,,,,,,6434470.34,865501733.25,,,,,59405090.37,2430160270.8,,,,,,,,56491447.05,,,14797825.04,,,,,,,48958468.05,,,,,829393245.3,,,,9941298.62,205274.01,178162335.86,,15951782.15,16508407.09,,41734264.83,13956446.43,1216159495.81,3646319766.61,,496228099.0,,,,,,765064339.66,310166871.08,454897468.58,7169681.4,302220294.82,,,30581618.27,15841652.13,,,,,,23593127.77,,,,,,,,,,,,,,51917049.5,6253871.65,1698869734.2,,7888693.63,,,,,,,,,,5239526.9,2505846.5,,15634067.03,1714503801.23,,575406349.0,,,,1211922683.95,,-60445181.62,24119934.3,68069032.27,,,112125504.26,,,1931198322.16,617643.22,1931815965.38,3646319766.61,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:35:04
20211231,,553485625.17,,,316717626.85,,,402537976.22,14984210.5,387553765.72,105440846.07,59271234.05,,,,,,,,,,6317326.36,6317326.36,808469405.34,,,,,49712174.99,2312008175.33,,,,,,,,63993190.77,,,14797825.04,,,1665927626.92,739458059.43,926469567.49,71082884.98,10905824.96,10905824.96,,855386682.51,,855386682.51,,,,10055960.28,205274.01,179769852.97,,15951782.15,16997145.12,,38949969.53,28616275.01,1225573822.07,3537581997.4,,466046271.53,,,,,,647746629.73,174035129.78,473711499.95,16789215.84,215590460.46,,,36694311.62,20780213.15,,1428960.0,,,21399006.44,22827966.44,,,,,,,,,,,,,,107116171.9,22344538.62,1555935779.29,,7021701.95,,,,0.0,,,,,,5634139.64,4309973.78,,16965815.37,1572901594.66,,575406349.0,,,,1210938482.54,,-60269995.89,24131842.81,68069032.27,,,146046500.94,,,1964322211.67,358191.07,1964680402.74,3537581997.4,定期报告,是,20230427,CNY,合并期末,2022-04-26T19:50:04
20210930,,486610241.24,,,356482117.51,,,397311893.18,11905614.74,385406278.44,184341638.9,121916717.98,,,,,,,,,,,8306579.6,789732761.52,,,,,53556451.11,2398258401.04,,,,,,,,71622561.05,,,23015670.04,,,,,,,3409889.33,,,,,868120005.52,,,,,,178937609.7,,15951782.15,18110683.77,,30569096.74,8916546.32,1218653844.62,3616912245.66,,515877136.51,,,,,,696491360.24,162410158.22,534081202.02,9553155.3,208766514.78,,,22336983.78,4706974.28,,,,,,22409788.88,,,,,,,,,,,,,,106050268.14,8903639.88,1595095821.79,,46686836.08,,,,,,,,,,6759002.39,1362718.78,,54808557.25,1649904379.04,,575406349.0,,,,1211184854.59,,-51850477.94,23729405.31,68069032.27,,,142542567.46,,,1969081730.69,-2073864.07,1967007866.62,3616912245.66,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:00:04
