报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2214048846.02,,,2000000.0,,,11343972299.89,179955177.81,11164017122.08,,150236129.99,,,,,,,,,,,285282724.33,148146778.16,,,,,547754871.02,14691441649.41,,,,,,,,1320323301.06,,119715090.0,337394682.42,,,,,,,5558797564.69,,,,,59571999403.25,,,,,1787002031.04,2030144656.64,28898545.11,4621652.28,402562452.45,,136660531.14,3632844038.44,74930963948.52,89622405597.93,,9318927557.4,,,,,,3912823199.5,,3912823199.5,,179364930.27,,,17937685.37,212187725.36,,37137528.15,,,,1136310059.73,,,,,,,,,,,,,,7905416197.05,1636055716.22,24319023070.9,,29720830732.86,1496507782.28,,,1274735680.82,5394931.35,,5348582654.8,,,110378592.66,106726958.14,,38063157332.91,62382180403.81,,3627270626.0,,,,10587351040.8,,8660588.77,56402891.44,189979635.62,,,3105861288.05,,,17575526070.68,9664699123.44,27240225194.12,89622405597.93,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:34:05
20251231,,2301683955.16,,,2000000.0,,,10660161948.02,258777694.0,10401384254.02,,152658381.82,,,,,,,,,,291743278.09,291743278.09,291772121.32,,,,,609991750.51,14310011434.92,,,,,,,,1256191565.5,,121435090.0,337394682.42,,,92632355717.14,32171347362.89,60461008354.25,111910550.77,4720988966.97,4617311715.57,103677251.4,60349097803.48,8121767.23,60357219570.71,,,,,1816684609.87,2055376932.62,28181618.05,4621652.28,394699639.67,,136158409.28,3236361073.01,74465313810.38,88775325245.3,,7841630619.36,,,,,,3978379462.59,,3978379462.59,,498028031.26,,,16578364.37,206012316.31,,51741891.09,,,1136743803.1,1188485694.19,,,,,,,,,,,,,,6496139386.12,1657271525.64,21882525399.84,,31430591531.8,2495748254.61,,,1278625856.1,5080417.6,4342165437.6,4442165437.6,100000000.0,,112921950.05,110227949.69,,39875361397.45,61757886797.29,,3627270626.0,,,,10587351040.8,,8660588.77,28081820.61,189979635.62,,,2831652157.02,,,17272995868.82,9744442579.19,27017438448.01,88775325245.3,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:34:05
20250930,,2814533015.24,,,2000000.0,,,10649218894.23,199075279.04,10450143615.19,,252886610.22,,,,,,,,,,,190580409.78,296049197.02,,,,,584156501.29,14789424627.78,,,,,,,,1263089169.72,,122875090.0,335651617.88,,,,,,,11599149367.46,,,,,52005244412.13,,,,,1828827462.39,2061377110.82,16710748.05,4621652.28,372344862.42,,133343629.93,3320319489.28,73063554612.36,87852979240.14,,4761255815.63,,,,,,3435851709.72,,3435851709.72,,132016535.01,,,14434892.01,152849627.69,,146507649.15,,,,1266722385.65,,,,,,,,,,,,,,7508450954.63,715238045.54,17986819965.88,,32869471903.35,4022958232.45,,,1289584809.46,1528624.5,,4312060794.54,,,111567606.21,121555696.05,,42728727666.56,60715547632.44,,3627270626.0,,,,10385951040.8,,7353290.37,76326198.02,174348978.91,,,3191230693.71,,,17462480827.81,9674950779.89,27137431607.7,87852979240.14,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:12
20250630,,2716740796.91,,,2000000.0,,,11540883120.52,179577537.2,11361305583.32,,243945003.14,,,,,,,,,,208663492.52,208663492.52,232330016.15,,,,,628028966.13,15572591395.37,,,,,,,,1264578692.57,,123805090.0,335651617.88,,,82915196850.62,30170395620.33,52744801230.29,105636533.74,10618805172.8,10510707599.63,108097573.17,52639164696.55,807280.6,52639971977.15,,,,,1823227552.08,1941001643.05,16772676.29,4621652.28,379528014.98,,129349879.07,3431840760.38,72709154728.53,88281746123.9,,5240046410.76,,,,,,3446147756.1,,3446147756.1,,113594294.7,,,12303074.8,171294390.23,,62403570.98,,,957993031.05,1020396602.03,,,,,,,,,,,,,,8781414074.92,11810415.95,18797007019.49,,33605918329.87,3021565960.44,,,1270530405.01,1528624.5,3973795054.18,4164435054.18,190640000.0,,113844000.22,121640676.47,,42299463050.69,61096470070.18,,3627270626.0,,,,10385951040.8,,7353290.37,75465404.29,174348978.91,,,3206691608.9,,,17477080949.27,9708195104.45,27185276053.72,88281746123.9,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:58:22
20250331,,3392961991.02,,,2000000.0,,,11299146223.08,95116730.63,11204029492.45,,267526104.9,,,,,,,,,,,184874931.43,240954347.19,,,,,645439579.48,16032903177.1,,,,,,,,1232299214.83,,124255090.0,335651617.88,,,,,,,8446872921.09,,,,,53520990995.5,,,,,1767520135.23,1962752085.75,14126924.07,4621652.28,387179035.71,,126413792.32,3361488083.89,71284171548.55,87317074725.65,,5368821537.87,,,,,,3215052629.34,,3215052629.34,,120167437.41,,,13313037.1,210253361.43,,40168283.39,,,,909493513.36,,,,,,,,,,,,,,10840467039.32,19021828.4,20696590384.23,,31531731565.63,2989238193.31,,,1196137204.23,1693105.56,,3592450160.6,,,116167565.18,122740898.17,,39550158692.68,60246749076.91,,3627270626.0,,,,10385689948.26,,7353290.37,57482423.7,174348978.91,,,3162379015.3,,,17414524282.54,9655801366.2,27070325648.74,87317074725.65,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:30
20241231,,859619639.82,0.0,0.0,1000000.0,0.0,0.0,10372105911.47,195750339.62,10176355571.85,0.0,230688825.24,0.0,0.0,0.0,0.0,0.0,,,,,182826398.59,182826398.59,305356902.25,0.0,,,0.0,653199955.25,12604797632.62,,0.0,0.0,0.0,,,,1220158426.68,0.0,125005090.0,335651617.88,0.0,,82316679545.86,28253890573.68,54062788972.18,105636533.74,7336977099.32,7071392634.14,265584465.18,53957152438.44,807280.6,53957959719.04,0.0,,0.0,0.0,1745060483.04,1830331999.46,14126924.07,4621652.28,394538026.16,,119092156.8,3275452363.01,70358975557.74,82963773190.36,,6220399833.0,0.0,0.0,0.0,0.0,0.0,3523879751.99,0.0,3523879751.99,0.0,424391810.46,0.0,0.0,14278424.68,173252662.91,0.0,40206489.88,,,851540770.85,891747260.73,,,0.0,0.0,0.0,0.0,,,,,,0.0,,11436222414.98,647545583.63,23331717742.38,,27793159691.46,2995274047.25,0.0,0.0,1161418979.06,1791405.26,2345321264.61,2535961264.61,190640000.0,,118582311.06,125997135.51,,34732184834.21,58063902576.59,,3627270626.0,0.0,0.0,0.0,10385689948.26,,7353290.37,23414633.26,174348978.91,,,2539210152.78,,,16757287629.58,8142582984.19,24899870613.77,82963773190.36,定期报告,是,20260421,CNY,合并期末,2025-04-28T21:38:30
20240930,,1553055243.63,,,1000000.0,,,10229871104.28,143302104.48,10086568999.8,,359103544.51,,,,,,,,,,,157249682.46,288389009.63,,,,,800684955.39,13389353539.9,,,,,,,,1276396647.45,,126005090.0,334535783.49,,,,,,,5979276744.17,,,,,52584175777.4,,,,,1568874588.07,1800952616.96,20934944.56,4621652.28,281090608.71,,100179480.85,3579902453.61,67656946387.55,81046299927.45,,6180072329.69,,,,,,3380772071.55,,3380772071.55,,219482574.39,,,51031809.41,169988806.68,,49773374.37,,,,1023928394.1,,,,,,,,,,,,,,6698395221.77,1124491576.18,18848162783.77,,34787993774.2,3509987414.43,,3509987414.43,1066851434.2,1795648.85,,1570273403.24,,,111421831.97,131787021.39,,41180110528.28,60028273312.05,,2790208174.0,,,,7037910334.71,,6516414.58,78456818.06,104632743.32,,,2923177060.29,,,12940901544.96,8077125070.44,21018026615.4,81046299927.45,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:15:09
20240630,,1399583690.67,,,1000000.0,,,10081893710.82,38204076.03,10043689634.79,,268567225.85,,,,,,,,,,153413278.89,153413278.89,282929531.71,,,,,797035070.41,12984422508.35,,,,,,,,1254992879.27,,126805090.0,334535783.49,,,78078390063.6,26434915523.65,51643474539.95,16806659.09,6598388615.01,6224283802.23,374104812.78,51626667880.86,,51626667880.86,,,,,1500472128.46,1731603800.15,20960497.31,4621652.28,287296787.49,,91915091.13,3167789572.66,66746049778.11,79730472286.46,,5889774885.02,,,,,,3102798905.16,,3102798905.16,,42676841.82,,,103801779.91,187526362.71,,76352969.89,,,935106691.51,1011459661.4,,,,,,,,,,,,,,5621696863.8,19512602.03,15979247901.85,,36354754159.63,3513152379.56,,,987622214.16,1795648.85,1464564823.23,1655204823.23,190640000.0,,62115173.15,135036099.19,,42709680497.77,58688928399.62,,2790208174.0,,,,7037910334.71,,6516414.58,71366893.93,104632743.32,,,2930706570.06,,,12941341130.6,8100202756.24,21041543886.84,79730472286.46,定期报告,未审计,20240731,CNY,合并期末,2024-07-30T19:00:09
20240331,,853077603.66,,,1000000.0,,,9550932788.28,44486173.94,9506446614.34,,300735071.11,,,,,,,,,,,169752589.05,143294216.3,,,,,865528234.23,11884320502.63,,,,,,,,1206149128.86,,127805090.0,334535783.49,,,,,,,5420499737.9,,,,,52289679230.42,,,,,1471402647.79,1733578720.24,20950276.21,4621652.28,295161557.14,,90780138.76,2963534759.33,65958698722.42,77843019225.05,,6602618069.61,,,,,,3161609958.45,7837000.0,3153772958.45,,60166316.58,,,107925608.45,240808255.3,,36129493.1,,,,976037253.57,,,,,,,,,,,,,,5268344479.14,16744295.62,16434254236.72,,34627549781.5,3483857343.96,,,972792907.77,1795648.85,,1644830655.29,,,63740446.84,137446679.56,,40932013463.77,57366267700.49,,2790208174.0,,,,7037910334.71,,6516414.58,52609915.43,104632743.32,,,2454714301.48,,,12446591883.52,8030159641.04,20476751524.56,77843019225.05,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:10:13
20231231,,1099505306.89,0.0,0.0,1000000.0,0.0,0.0,8484401694.01,74334035.63,8410067658.38,0.0,255951809.87,0.0,0.0,0.0,0.0,0.0,,,,,151110003.33,151110003.33,141150921.85,0.0,,,0.0,895043977.43,11028163713.38,,0.0,0.0,0.0,,,,1185083287.35,0.0,129855090.0,334535783.49,0.0,,76438331583.19,24656105530.97,51782226052.22,21824546.1,5992940288.83,5627929972.63,365010316.2,51760401506.12,,51760401506.12,0.0,,0.0,0.0,1458156827.63,1720598199.12,21765033.06,4621652.28,303106168.93,,90245147.85,2721912885.24,65723221869.9,76751385583.28,,6373744656.75,0.0,0.0,0.0,0.0,0.0,3285449369.21,10000000.0,3275449369.21,0.0,390395891.87,0.0,0.0,68958525.53,182152512.2,0.0,36129493.1,,,988206947.19,1024336440.29,,,0.0,0.0,0.0,0.0,,,,,,0.0,,5396098943.9,731892728.37,17453029068.12,,32966891576.41,3492884947.57,0.0,0.0,969372890.45,1795648.85,1742030940.63,1932670940.63,190640000.0,,58324199.38,140621401.07,,39562561604.36,57015590672.48,,2790208174.0,0.0,0.0,0.0,7037910334.71,,6516414.58,23095372.82,104632743.32,,,1836141587.57,,,11798504627.0,7937290283.8,19735794910.8,76751385583.28,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:10:13
