报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,54629541.58,,,,,,79946169.01,35282165.35,44664003.66,3871640.2,11760800.84,,,,,,,,,,,5183611.12,144444041.09,,,,63796622.99,14075794.5,383418133.14,,,,,,,,43146602.14,4831601.23,14188230.78,,12711579.84,,,,,,61327.43,,,,,143783214.8,,,,5709911.81,878971.21,11105704.84,,,1919115.07,,33659022.29,10281083.95,276566453.58,659984586.72,,,,,,,,35864753.7,7000000.0,28864753.7,,24386730.88,,,6096191.37,1169879.25,,,,,,12914390.61,,,,,,,,,,,,,,761611.91,26073029.3,107266587.02,,,,,,123070.0,,,,,,15117611.55,2298126.16,,17538807.71,124805394.73,,149730000.0,,,,204243211.73,,,,23655900.45,,,155446582.32,,,533075694.5,2103497.49,535179191.99,659984586.72,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:34:04
20251231,,64662366.0,,,,,,76292214.86,31734017.31,44558197.55,2013475.21,7151295.4,,,,,,,,,,5001270.08,5001270.08,128841875.01,,,,68729772.26,12065014.7,369037481.33,,,,,,,,48752784.34,4927148.83,18046716.47,,6626319.3,,241006378.97,93995485.6,147010893.37,,61327.43,61327.43,,147010893.37,,147010893.37,,,,4280197.81,1039850.32,11224665.91,,,2062483.76,,33763085.74,8136206.95,281651482.42,650688963.75,,,,,,,,39048327.74,7000000.0,32048327.74,,18432545.03,,,12105989.75,2386320.27,,,,,13937057.28,13937057.28,,,,,,,,,,,,,,641121.36,15069463.89,101620825.32,,,,,,236668.8,,,,,,15887288.86,2413028.58,,18536986.24,120157811.56,,149730000.0,,,,196545185.26,,,,23655900.45,,,160567082.7,,,530498168.41,32983.78,530531152.19,650688963.75,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:34:04
20250930,,58655499.8,,,,,,55831951.14,15700507.63,40131443.51,6390149.3,5571194.6,,,,,,,,,,,2987893.79,135810592.52,23822350.6,,,67851045.64,9118719.99,368332601.99,,,,,,,,36437591.59,5022696.43,15349547.6,,6879261.82,,,,,,1226548.67,,,,,146847692.16,,,,2293204.61,956458.02,11335023.15,,,2245792.45,,38834863.12,7190485.55,272325960.56,640658562.55,,,,,,,,27118940.78,,27118940.78,,17688629.73,,,9839467.99,1659757.08,,,,,,15516911.45,,,,,,,,,,,,982119.25,,642098.49,11822974.2,85270898.97,,,,,,204507.08,,,,,,16060890.34,2228155.0,,18493552.42,103764451.39,,149185000.0,,,,197942145.68,,,,23655900.45,,,155854311.86,,,526637357.99,10256753.17,536894111.16,640658562.55,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:58:08
20250630,,75707839.21,,,,,,53467784.37,13867702.35,39600082.02,14854353.99,8993627.93,,,,,,,,,,2509337.27,2509337.27,104202496.28,23889823.44,,,69434297.3,5536926.72,360601644.93,,,,,,,,37860371.96,5118244.03,15739973.44,,6403270.82,,237284116.87,88283409.25,149000707.62,,1824713.81,1824713.81,,149000707.62,,149000707.62,,,,2005158.42,,11327731.73,,,2468530.62,,35693872.18,10290904.98,275728321.19,636329966.12,,,,,,,,27677445.17,4000000.0,23677445.17,,15978945.44,,,7653773.71,3328612.96,,,,,68731067.85,68731067.85,,,,,,,,,,,,120000.0,,,7173608.41,130663453.54,,,,,,,,,,,,15687354.97,2155490.21,,17842845.18,148506298.72,,144000000.0,,,,147158473.28,,,,23655900.45,,,162464424.22,,,477278797.95,10544869.45,487823667.4,636329966.12,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:10:05
20250331,,70133358.44,,,,,,54400881.57,15541387.4,38859494.17,4163921.89,6173445.13,,,,,,,,,,,2530062.71,91915811.82,,,,72288406.75,3212995.86,306932094.34,,,,,,,,9767132.0,5213791.63,13755666.81,,6431676.1,,,,,,1226548.67,,,,,148346579.06,,,,2113210.17,,11444711.12,23662808.0,,2718582.9,,35208303.83,10257434.22,268033234.34,574965328.68,,,,,,,,21008999.84,600000.0,20408999.84,,14194164.14,,,5175521.82,824451.65,,,,,,15057448.25,,,,,,,,,,,,,,,7452269.73,63712855.43,,,,,,,,,,,,15859812.76,1708873.68,,17568686.44,81281541.87,,144000000.0,,,,146532774.71,,,,23655900.45,,,168940313.78,,,483128988.94,10554797.87,493683786.81,574965328.68,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T23:14:05
20241231,,89486341.87,,,,,,57716886.03,16980907.06,40735978.97,6813383.13,5975583.11,,,,,,,,,,2579564.81,2579564.81,80952286.36,,,,71881049.11,1140067.79,318493351.48,,,,,,,,10649907.9,5309339.23,17728847.48,,6483600.62,,234283039.17,82209670.25,152073368.92,,1226548.67,1226548.67,,152073368.92,,152073368.92,,,,1948189.27,,11444950.36,23662808.0,,3080139.62,,35458969.48,4043547.06,271162027.34,589655378.82,,5000000.0,,,,,,22520897.65,510000.0,22010897.65,,12480172.5,,,10738085.47,3394436.46,,5760000.0,,,15779803.75,21539803.75,,,,,,,,,,,,,,,6691624.15,82365019.98,,,,,,,,,,,,5772313.31,1791021.97,,7563335.28,89928355.26,,144000000.0,,,,145810290.75,,,,23655900.45,,,175699500.79,,,489165691.99,10561331.57,499727023.56,589655378.82,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:14:05
20240930,,74325784.15,,,,,,50052206.22,22311898.16,27740308.06,4367640.52,5417838.34,,,,,,,,,,,2549021.92,90469687.72,,,,75106468.96,3560836.53,307047913.73,,,,,,,,10851105.59,31931476.07,20960131.46,,6883822.03,,,,,,1226548.67,,,,,130618041.7,,,,1198429.37,,8802216.55,23662808.0,,3348775.99,,38123280.7,556302.88,276964509.64,584012423.37,,,,,,,,24338148.55,4590000.0,19748148.55,,19710823.04,,,5519003.78,3211588.92,,,,,,15476134.63,,,,,,,,,,,,,,,9880946.91,78136645.83,,,,,,,,,,,,5985959.5,1846319.04,,7832278.54,85968924.37,,144000000.0,,,,144927105.1,,,,22829035.77,,,175716019.66,,,487472160.53,10571338.47,498043499.0,584012423.37,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:15:05
20240630,,52819088.9,,,25058253.42,,,44208153.28,14814947.47,29393205.81,407146.5,5332881.41,,,,,,,,,,2677667.27,2677667.27,93060236.53,,,,69690475.43,3917284.5,298447756.1,,,,,,,,11458721.92,32466462.33,18715824.94,,6908570.28,,199197782.69,65780093.97,133417688.72,,1225146.38,1225146.38,,133417688.72,,133417688.72,,,,1276568.86,,8654784.5,23662808.0,,3617412.34,,38187023.74,570322.67,278884765.82,577332521.92,,,,,,,,28479334.24,5580000.0,22899334.24,,11596313.07,,,4568702.96,2441680.8,,,,,15904474.02,15904474.02,,,,,,,,,,,,,,,3966479.58,66956984.67,,,,,,,,,,,,6365648.24,1926697.04,,8292345.28,75249329.95,,144000000.0,,,,144214256.17,,,,22829035.77,,,180467767.8,,,491511059.74,10572132.23,502083191.97,577332521.92,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:50:12
20240331,,88738284.51,,,,,,39084161.75,12362112.37,26722049.38,4237121.71,6179834.27,,,,,,,,,,,2321272.06,85868413.01,,,,40759012.47,3674643.81,272130972.04,,,,,,,,13652700.11,33018504.39,48200654.45,,6929128.2,,,,,,3268048.84,,,,,135786602.76,,,,1268228.45,,8721382.75,23662808.0,,1937078.38,,38414191.64,654640.2,314245739.72,586376711.76,,,,,,,,31603793.48,8000000.0,23603793.48,,12510421.72,,,3423579.35,2484875.68,,,,,,16035414.22,,,,,,,,,,,,,,,6897255.95,72955340.4,,,,,,,,,,,,6482416.22,2018323.34,,8500739.56,81456079.96,,144000000.0,,,,143173614.59,,,,22829035.77,,,184344880.29,,,494347530.65,10573101.15,504920631.8,586376711.76,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:30:11
20231231,,62656673.88,,,40191465.76,,,36912156.57,11166377.83,25745778.74,2060831.36,3542293.7,,,,,,,,,,1991268.59,1991268.59,75063157.97,,,,35323803.56,2239695.83,261289481.05,,,,,,,,14907559.2,33534689.97,52424236.84,,6958206.85,,199232369.61,60077649.87,139154719.74,,2889669.15,2889669.15,,139154719.74,,139154719.74,,,,1308133.83,,8788264.44,23662808.0,,1885536.94,,38141795.01,88680.7,322436166.84,583725647.89,,,,,,,,29444347.34,9199000.0,20245347.34,,10246584.88,,,8345429.95,2442086.37,,,,,16264349.78,16264349.78,,,,,,,,,,,,,,,2258134.03,69000932.35,,,,,,,,,,,,6725044.97,2101039.22,,8826084.19,77827016.54,,144000000.0,,,,143173614.59,,,,22829035.77,,,185321732.41,,,495324382.77,10574248.58,505898631.35,583725647.89,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:20:22
