报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,747844580.55,747844580.55,,,,,,692700892.52,632237579.28,,,,,,,,,5045453.53,9016992.05,8727253.62,30878465.6,6795148.44,2311766.87,,2551775.34,2551775.34,,,,,,,,9193291.8,-325283.44,-2530203.92,,,64033267.81,624238.21,,7198.79,,64650307.23,10516926.8,,54133380.43,54133380.43,,54133380.43,,,2000616.31,2000616.31,2444421.12,,2444421.12,,,-443804.81,1002053.97,,,,,,-141227.5,,-1304631.28,,,56133996.74,56133996.74,,0.14,0.14,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:07
20251231,2751024230.13,2751024230.13,,,,,,2581723570.66,2386307232.75,,,,,,,,,18890016.89,13780597.92,41667236.47,114748573.04,6329913.59,9112550.78,,1960028.16,1948645.42,,,,,,,,13167262.77,-3400311.48,-2505136.39,,,178522502.53,167183.38,,881697.53,,177807988.38,27181412.1,,150626576.28,150626576.28,,150626576.28,,,35495590.28,35495590.28,39297280.61,,39297280.61,,,-3801690.33,-2587820.27,,,,,,278077.5,,-1491947.56,,,186122166.56,186122166.56,,0.41,0.41,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:36:07
20250930,2126365741.34,2126365741.34,,,,,,1977422872.37,1843606587.37,,,,,,,,,14851914.23,11579261.05,28883913.27,74659686.3,3841510.15,7791225.83,,2361229.38,2361229.38,,,,,,,,11923122.12,-1392557.64,-1952556.91,,,159882105.92,154483.38,,204419.65,,159832169.65,25830626.18,,134001543.47,134001543.47,,134001543.47,,,32918467.73,32918467.73,37041783.91,,37041783.91,,,-4123316.18,-3498698.94,,,,,,136850.0,,-761467.24,,,166920011.2,166920011.2,,0.36,0.36,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:34
20250630,1399238903.6,1399238903.6,,,,,,1293004523.13,1214903447.95,,,,,,,,,10164732.56,7720543.45,17926645.8,41055135.07,1234018.3,5617901.63,,2119674.55,2119674.55,,,,,,,,3713571.03,-1076558.28,-1701758.5,,,109289309.27,150683.0,,159172.66,,109280819.61,16608861.98,,92671957.63,92671957.63,,92671957.63,,,8502096.97,8502096.97,10514550.77,,10514550.77,,,-2012453.8,-1251940.71,,,,,,136850.0,,-897363.09,,,101174054.6,101174054.6,,0.25,0.25,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:00:06
20250331,684796378.74,684796378.74,,,,,,625865668.97,591303793.56,,,,,,,,,4677172.78,1998286.08,11137479.5,16264847.65,484089.4,2888973.12,,1522358.86,1522358.86,,,,,,,,1147616.17,-376759.62,-1688623.05,,,59535302.13,4020.03,,9823.04,,59529499.12,9173838.82,,50355660.3,50355660.3,,50355660.3,,,-4055216.9,-4055216.9,-1923039.89,,-1923039.89,,,-2132177.01,-1983688.85,,,,,,136850.0,,-285338.16,,,46300443.4,46300443.4,,0.14,0.14,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T16:50:13
20241231,2401754836.26,2401754836.26,,,,,,2251884199.48,2116363780.03,,,,,,,,,17655377.27,9538355.91,39567865.66,66482385.07,2276435.54,13039103.66,,1903903.55,1903903.55,,,,,,,,9441145.61,-6923855.02,-730896.03,,406026.91,153966961.8,281526.13,,23134822.55,,131113665.38,19953853.6,,111159811.78,111159811.78,,111159811.78,,,-9401385.17,-9401385.17,-16829380.31,,-16829380.31,,,7427995.14,1738940.65,,,,,,4291208.0,,1397846.49,,,101758426.61,101758426.61,,0.3,0.3,定期报告,是,20260425,CNY,合并期末,2025-04-24T21:28:06
20240930,1833445310.86,1833445310.86,,,,,,1722839175.98,1617054259.57,,,,,,,,,13572412.4,6582811.41,28298635.28,53136286.77,4194770.55,9920838.74,,2313005.76,2313005.76,,,,,,,,8294203.72,-1533892.04,446816.96,,401544.07,120527813.35,268725.44,,606132.84,,120190405.95,19118540.28,,101071865.67,101071865.67,,101071865.67,,,-19907351.72,-19907351.72,-23896353.74,,-23896353.74,,,3989002.02,13554.75,,,,,,4242936.5,,-267489.23,,,81164513.95,81164513.95,,0.27,0.27,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:07:43
20240630,1185567446.5,1185567446.5,,,,,,1110943509.61,1045448405.34,,,,,,,,,8722690.17,4014674.56,18511497.91,32910781.39,1335460.24,6538639.99,,2716512.06,2716512.06,,,,,,,,6825253.75,-1894003.54,-324855.68,,401455.69,82348299.17,138390.44,,210218.63,,82276470.98,12944475.1,,69331995.88,69331995.88,,69331995.88,,,-24858486.39,-24858486.39,-29971455.04,,-29971455.04,,,5112968.65,405940.01,,,,,,4242936.5,,464092.14,,,44473509.49,44473509.49,,0.19,0.19,定期报告,未审计,20250827,CNY,合并期末,2024-07-30T16:47:04
20240331,551221292.75,551221292.75,,,,,,527516018.17,496214573.98,,,,,,,,,4192702.76,1476414.79,8419719.24,16276681.21,935926.19,3336206.68,,1589556.61,1589556.61,,,,,,,,2929869.78,-407065.24,1392461.61,,400925.43,29611022.77,91749.23,,2076942.1,,27625829.9,4457678.54,,23168151.36,23168151.36,,23168151.36,,,-21451479.95,-21451479.95,-22439483.36,,-22439483.36,,,988003.41,419127.86,,,,,,549304.0,,19571.55,,,1716671.41,1716671.41,,0.06,0.06,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T21:47:03
20231231,2523914007.74,2523914007.74,,,,,,2470190886.12,2319381868.54,,,,,,,,,15844310.13,11299132.13,35767211.0,70728080.88,17170283.44,22677961.52,,1903139.34,1617360.01,,,,,,,,21180289.16,-7015981.87,-5733647.14,,-49250.0,64007671.11,1118436.74,,11557.53,,65114550.32,11145530.62,,53969019.7,53969019.7,,53969019.7,,,-39395930.98,-39395930.98,-36741461.88,,-36741461.88,,,-2654469.1,666838.38,,,,,,-4428058.0,,1106750.52,,,14573088.72,14573088.72,,0.15,0.15,定期报告,是,20250425,CNY,合并期末,2024-02-06T19:37:03
20230930,1965015829.72,1965015829.72,,,,,,1922095273.12,1775764393.63,,,,,,,,,11402285.16,6464413.31,31358674.43,83613267.18,13492239.41,18944501.8,,3177380.85,2867220.97,,,,,,,,17479129.98,-6229989.39,-1542394.86,,,55804683.18,880785.75,,42144.9,,56643324.03,10655234.44,,45988089.59,45988089.59,,45988089.59,,,-22211285.2,-22211285.2,-25510954.68,,-25510954.68,,,3299669.48,662766.07,,,,,,-41157.0,,2678060.41,,,23776804.39,23776804.39,,0.12,0.12,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:12:19
20230630,1281583508.22,1281583508.22,,,,,,1255733789.68,1164799243.84,,,,,,,,,7149142.13,3838655.16,17996644.81,52451002.65,9499101.09,13867143.72,,3003958.73,2693798.85,,,,,,,,16026486.94,-3289267.12,-2296131.01,,,39294766.08,870623.39,,1142.56,,40164246.91,7405012.45,,32759234.46,32759234.46,,32759234.46,,,1274174.6,1274174.6,-2603694.36,,-2603694.36,,,3877868.96,942530.45,,,,,,523770.0,,2411568.51,,,34033409.06,34033409.06,,0.09,0.09,定期报告,未审计,20240731,CNY,合并期末,2023-08-24T16:12:05
20230331,610266605.74,610266605.74,,,,,,593487491.26,546124578.13,,,,,,,,,2659509.95,1791989.02,7086312.85,28737542.72,7087558.59,5508854.94,,2028544.1,1718384.22,,,,,,,,4811074.92,-1914736.45,-610039.33,,,21093957.72,8560.0,,991.28,,21101526.44,4051822.21,,17049704.23,17049704.23,,17049704.23,,,15571050.15,15571050.15,18720561.74,,18720561.74,,,-3149511.59,-202231.5,,,,,,,,-2947280.09,,,32620754.38,32620754.38,,0.05,0.05,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:32:06
20221231,2712745317.35,2712745317.35,,,,,,2565453852.87,2399932382.99,,,,,,,,,16040216.22,8459634.45,36794031.1,93004967.58,11222620.53,26538882.06,,3311652.78,2149143.0,,,,2613057.78,,,,9104617.26,-4413342.52,2367165.18,,-45070.2,160229544.76,134598.03,,3674402.61,,156689740.18,23520901.08,,133168839.1,133168839.1,,133168839.1,,,66975221.21,66975221.21,90089661.06,,90089661.06,,,-23114439.85,-30597768.2,,,,,,-219912.0,,7703240.35,,,200144060.31,200144060.31,,0.36,0.36,定期报告,是,20240207,CNY,合并期末,2023-04-27T20:32:06
20220930,2080619133.17,2080619133.17,,,,,,1962524510.68,1841511097.62,,,,,,,,,10678177.11,6694335.48,27243415.01,72085346.37,4312139.09,20667772.57,,3476586.48,3631605.93,,,,2568006.27,,,,8638898.99,-802659.61,1524056.78,,-45070.2,133454441.2,138453.9,,1360759.77,,132232135.33,21654324.39,,110577810.94,110577810.94,,110577810.94,,,-16909729.36,-16909729.36,,,,,,-16909729.36,-20544925.56,,,,,,-256351.5,,3891547.7,,,93668081.58,93668081.58,,0.24,0.24,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:07:12
20220630,1382780708.23,1382780708.23,,,,,,1282242842.82,1208014154.82,,,,,,,,,6210638.17,3489735.47,17915720.23,41284919.68,5327674.45,13220994.05,,3353469.23,3353469.23,,,,2521177.03,,,,4396053.25,-488342.42,-703770.15,,28513.14,109644965.49,122802.61,,1022901.18,,108744866.92,17992861.73,,90752005.19,90752005.19,,90752005.19,,,-16909729.36,-16909729.36,,,,,,-16909729.36,-20544925.56,,,,,,-256351.5,,3891547.7,,,73842275.83,73842275.83,,0.24,0.24,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:07:10
20220331,657767709.68,657767709.68,,,,,,611447578.14,571912020.98,,,,,,,,,3194639.52,1879430.38,9186432.63,19037956.0,6237098.63,5652699.6,,1941306.35,1941306.35,,,,2776374.92,,,,1810589.01,-161468.83,-1164641.3,,,51522291.69,4200.0,,1000000.0,,50526491.69,7802790.98,,42723700.71,42723700.71,,42723700.71,,,-12939008.97,-12939008.97,,,,,,-12939008.97,-12560489.61,,,,,,340884.0,,-719403.36,,,29784691.74,29784691.74,,0.11,0.11,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:12:05
20211231,2764976972.69,2764976972.69,,,,,,2563067289.41,2394788940.54,,,,,,,,,16369439.72,12581184.48,33909145.06,88259236.69,17159342.92,16949398.25,,14040094.11,-959196.83,,,,11233311.33,,,,13153136.96,-1943461.13,-2462422.37,,,235930342.18,914804.57,,107684.39,,236737462.36,35158062.21,,201579400.15,201579400.15,,201579400.15,,,29048478.03,29048478.03,,,,,,29048478.03,31159188.85,,,,,,219912.0,,-2330622.82,,,230627878.18,230627878.18,,0.54,0.54,定期报告,是,20230428,CNY,合并期末,2022-04-28T19:12:05
20210930,2076758624.43,2076758624.43,,,,,,1912547277.13,1792710020.89,,,,,,,,,12461455.41,10829505.78,29807936.86,57295543.93,9442814.26,13775940.21,,9536028.11,3484602.42,,,,7039292.71,,,,9658427.49,-1260739.19,-2669352.0,,,186515004.42,116369.48,,17839.74,,186613534.16,26285407.28,,160328126.88,160328126.88,,160328126.88,,,-908892.58,-908892.58,,,,,,-908892.58,861071.67,,,,,,-955748.5,,-814215.75,,,159419234.3,159419234.3,,0.43,0.43,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:17:04
20210630,1261506868.39,1261506868.39,,,,,,1197076300.48,1119951806.62,,,,,,,,,6873319.63,4244192.9,18205973.45,41793850.01,6007157.87,8822194.21,,7141660.1,782018.05,,,,-132926.67,,,,6443712.84,-1218690.7,-298322.35,,,76366001.13,98077.41,,10000.0,,76454078.54,11908747.9,,64545330.64,64545330.64,,64545330.64,,,-1692670.42,-1692670.42,,,,,,-1692670.42,431871.73,,,,,,-1212720.5,,-911821.65,,,62852660.22,62852660.22,,0.17,0.17,定期报告,未审计,20220825,CNY,合并期末,2021-08-19T15:57:04
