报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,279034398.44,,,1183084477.8,,,815455533.94,124265916.39,691189617.55,19175998.75,22282265.39,,,,,,,,,,,18147831.59,222949157.13,,,,,92055576.92,2780699800.04,,,,,,,,51202995.87,,,10155286.67,24840235.22,,,,,,119164180.77,,,,,730335848.62,,,,128514560.08,86014452.12,74885110.48,,,1361940.13,,57968122.05,41753905.78,1197682077.71,3978381877.75,,1040000.0,,,,,,623008091.08,157731303.57,465276787.51,,204808604.21,,,21102724.74,4816710.58,,,,,,77751423.5,,,,,,,,,,,,,,6842068.09,85689118.82,1025058741.02,,,,,,78861086.85,,,2041739.11,,22029496.64,350000.0,17683.84,,103300006.44,1128358747.46,,206965146.0,,,,1997851031.14,100101507.6,1166410.67,,104300020.13,,,639006699.74,,,2849187800.08,835330.21,2850023130.29,3978381877.75,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:16:04
20251231,,446205647.69,,,1058792788.08,,,1038947299.15,291988080.78,746959218.37,24428030.35,17278086.89,,,,,,,,,,20990528.18,20990528.18,248652782.59,,,,,113513914.24,3058667635.04,,,,,,,,22882862.68,,,10180000.0,22400000.0,,970524797.4,164570233.45,805954563.95,61109715.06,89920380.5,89920380.5,,744844848.89,,744844848.89,,,,89858557.87,79548448.24,75649713.02,,,131255.9,,57134051.64,43015615.04,1145707175.91,4204374810.95,,1040751.11,,,,,,798594405.49,161158354.74,637436050.75,,193246902.09,,,50393531.34,4301803.93,,,,,80917301.02,80917301.02,,,,,,,,,,,,,,6904414.73,114009072.17,1249408181.88,,,,,,73992465.54,,2041739.11,2041739.11,,20000000.0,350000.0,17683.84,,96401888.49,1345810070.37,,206965146.0,,,,1997851031.14,100101507.6,1183710.0,,104300020.13,,,647474645.16,,,2857673044.83,891695.75,2858564740.58,4204374810.95,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:12:04
20250930,,504038382.58,,,809628718.66,,,1309039441.23,323684478.45,985354962.78,15195938.01,35088451.6,,,,,,,,,,,20383357.33,315200378.22,,,,,113476217.1,3232093665.3,,,,,,,,23884068.29,,,8615921.35,21358985.83,,,,,,53684006.34,,,,,762939675.07,,,,110042780.57,52272696.03,76531242.31,,,16331.15,,48173315.85,19420803.16,1066897045.38,4298990710.68,,1040780.0,,,,,,808820234.54,211779204.96,597041029.58,,341997522.77,,,31855317.12,12237777.56,,,,,,81964113.55,,,,,,,,,,,,,,3411310.94,43123433.24,1324450489.72,,,,,,47561114.66,,,2000000.0,,20574763.46,350000.0,53761.56,,70539639.68,1394990129.4,,206965146.0,,,,2043554845.89,100101507.6,-146186.2,,104205292.54,,,648477366.47,,,2902954957.1,1045624.18,2904000581.28,4298990710.68,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:30:13
20250630,,1200932668.44,,,107864249.21,,,1343710812.2,220000447.05,1123710365.15,20710741.26,48183311.16,,,,,,,,,,24508086.91,24508086.91,394378420.67,,,,,110412208.29,3411250289.67,,,,,,,,24309899.58,,,8647256.27,21364116.61,,890105724.79,141799558.79,748306166.0,26639909.91,36158832.59,36158832.59,,721666256.09,,721666256.09,,,,160549791.53,30102577.6,77458123.08,,,43572.18,,48169044.97,68645919.08,1036565598.05,4447815887.72,,1040780.0,,,,,,969667413.9,246542333.26,723125080.64,,311586864.8,,,21656079.46,16735515.52,,,,,81817488.16,81817488.16,,,,,,,,,,,,,,3687060.39,44587301.72,1450778503.95,,,,,,26542388.84,,,,,20533170.46,350000.0,53761.56,,47479320.86,1498257824.81,,206965146.0,,,,2043554845.89,100101507.6,-119122.16,,104205292.54,,,693984132.5,,,2948488787.17,1069275.74,2949558062.91,4447815887.72,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:04
20250331,,986897300.37,,,510689024.98,,,1125689145.72,98092300.44,1027596845.28,6704532.95,81484345.3,,,,,,,,,,,16565603.06,340840406.02,,,,,101475050.42,3632949775.87,,,,,,,,28190164.93,,,8741860.63,21374300.0,,,,,,25703690.94,,,,,708738960.18,,,,462604367.05,25857604.57,78550914.0,,,94103.88,,52181420.11,71871479.08,1021304498.32,4654254274.19,,1040780.0,,,,,,972417457.1,270691421.85,701726035.25,,399591634.35,,,35422027.14,29440706.3,,,,,,77420656.05,,,,,,,,,,,,,,1674445.29,39807187.5,1556814893.73,,,,,,23362504.87,,,,,19818218.9,350000.0,29026.27,,43559750.04,1600374643.77,,206965146.0,,,,2042869926.49,100101507.6,-38708.46,,104205292.54,,,796509792.14,,,3050409941.11,3469689.31,3053879630.42,4654254274.19,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,838464229.71,,,684660741.85,,,1184587512.34,95230097.58,1089357414.76,8955478.7,102254813.49,,,,,,,,,,,27602864.4,289658171.65,,,,,102065876.3,3559020055.19,,,,,,,,27881409.62,,,8741860.63,21374300.0,,843916339.11,117011521.33,726904817.78,26639909.91,12030950.06,,,700264907.87,,700264907.87,,,,320770366.75,24510957.3,79624082.83,,,144635.58,,52117178.04,117624136.26,1044314418.19,4603334473.38,,1040780.0,,,,,,1132638097.14,225930664.0,906707433.14,,244842775.12,,,30697689.54,11680319.77,,,,,,83529785.35,,,,,,,,,,,,,,2233288.28,40723230.52,1547385965.72,,,,,,21313926.99,,,0.0,,20503298.06,350000.0,29026.27,,42196251.32,1589582217.04,,206965146.0,,,,1998500554.77,100101507.6,-38708.46,,104300020.13,,,800500347.87,,,3010125852.71,3626403.63,3013752256.34,4603334473.38,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:11
20240930,,511529213.89,,,818058197.26,,,1374311771.67,123033285.78,1251278485.89,11835750.27,248553764.64,,,,,,,,,,,33100505.67,374745406.77,,,,,33122203.77,3575031698.18,,,,,,,,23931421.4,0.0,,8575814.78,20000004.4,,,,,,242442419.73,,,,,443466604.33,,,,169774884.24,8985470.02,78795446.92,,,258318.35,,57419827.65,124078102.14,1007953429.72,4582985127.9,,25940000.0,,,,,,886919861.22,186851800.9,700068060.32,,380373767.55,,,20449716.34,32557277.26,,,,,,73377083.1,,,,,,,,,,,,,,524743.18,51619856.7,1471762305.35,,,,,,6408436.42,,,,,21427518.93,,530909.47,,28366864.82,1500129170.17,,206965146.0,,,,2042676476.69,40063488.33,-195506.69,,104205292.54,,,762297643.81,,,3075885564.02,6970393.71,3082855957.73,4582985127.9,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,630635400.14,,,938004465.75,,,1544733229.88,160222990.6,1384510239.28,7878143.67,224832062.58,,,,,,,,,,,33759783.7,243227889.52,,,,,31466964.62,3967765923.79,,,,,,,,22000000.0,,,8645307.03,15000004.4,,,,,,223075077.27,,,,,443385112.39,,,,313227983.93,4459356.15,79734794.75,,,362987.6,,55462963.7,107901217.14,960026820.43,4927792744.22,,159118390.79,,,,,,972376408.16,362676664.76,609699743.4,,391061548.29,,,13871603.08,36512457.33,,41091227.8,,,,114956675.75,,,,,,,,,,,,,,402718.79,49318332.96,1737618135.15,,,,,,2057107.77,,,,,21158846.37,,,,23215954.14,1760834089.29,,206965146.0,,,,1998340919.5,35063045.15,-126014.44,,104300020.13,,,883567892.23,,,3157984918.27,8973736.66,3166958654.93,4927792744.22,其他,未审计,20260429,CNY,合并期末,2024-08-26T19:25:19
20240331,,626350234.99,,,798579602.45,,,1735558119.33,176687854.14,1558870265.19,16543489.68,156684429.45,,,,,,,,,,,31695806.78,202462969.03,,,,,21520928.22,3877524341.07,,,,,,,,2000000.0,2994295.46,,8659976.45,15000004.04,,,,,,171910487.24,,,,,383805836.16,,,,288128761.14,4842142.11,80401354.06,,,462893.12,,54293441.74,134484443.66,858854874.04,4736379215.11,,159118390.79,,,,,,971494784.88,463435471.28,508059313.6,,305678633.44,,,11213441.23,52337830.45,,,,,,7530326.24,,,,,,,,,,,,,,1097973.35,56323623.97,1564795004.35,,,,,,1696980.29,,,,,21011736.01,,,,22708716.3,1587503720.65,,206965146.0,,,,2031156369.35,35063045.15,-111345.02,,104205292.54,,,829801127.0,,,3136953544.72,11921949.74,3148875494.46,4736379215.11,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:45:04
20231231,,749853212.87,,,798165031.36,,,1739330114.87,194241551.49,1545088563.38,20530119.32,140358838.76,,,,,,,,,,,31266373.43,184604987.18,,,,,29433835.14,3957624274.5,,,,,,,,2000000.0,3084021.77,,8680209.79,15000004.4,,,,,,157971349.56,,,,,390223076.2,,,,264081761.57,4798895.54,81235706.63,,,529882.76,,56470223.48,174760699.37,894754069.5,4852378344.0,,148178390.79,,,,,,1229994883.93,421293584.94,808701298.99,,231923274.94,,,855479.9,32748550.89,,,,,,8741853.64,,,,,,,,,,,,,,1778149.36,54569286.22,1708789869.67,,,,,,1077707.64,,,,,20975448.67,,,,22053156.31,1730843025.98,,206965146.0,,,,1996781405.45,,-91111.68,,104300020.13,,,807186379.18,,,3115141839.08,6393478.94,3121535318.02,4852378344.0,其他,是,20260429,CNY,合并期末,2024-04-24T21:45:04
