报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,87276774.27,,,736100898.45,,,224363772.29,37238228.17,187125544.12,91743651.51,51693249.85,,,,,,,,,,,3385540.69,175016692.08,,,,,223088.84,1369803667.98,,,,,,,,10285035.49,,,3140000.0,,,,,,,32617864.66,,,,,900329590.25,,,,,,53124205.38,,13449019.97,7331096.78,,13551479.17,17547374.22,1051375665.92,2421179333.9,,30019250.0,,,,,,96174795.87,50378600.22,45796195.65,,11435331.9,,,10458810.71,14129841.98,,,,,,1163434.73,,,,,,,,,,,,,,,1284014.71,164665479.9,,,,,,,,,,,,63512594.97,5067881.81,,68580476.78,233245956.68,,191220797.0,,,,852432557.04,56826894.55,1615933.66,,86578797.5,,,1112943534.73,,,2187964725.38,-31348.16,2187933377.22,2421179333.9,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:02:05
20251231,,104667495.35,,,714701201.55,,,214614329.63,37779744.13,176834585.5,97395347.0,50907690.89,,,,,,,,,,2877323.61,2877323.61,158287794.77,,,,,652865.8,1344104048.6,,,,,,,,10079264.76,,,8140000.0,,,1624068254.87,726298005.33,897770249.54,,39123309.61,31103546.67,8019762.94,897770249.54,,897770249.54,,,,,,53485167.16,,13449019.97,8039203.96,,13791183.28,19238553.79,1063115952.07,2407220000.67,,40132782.26,,,,,,88265953.57,43884096.41,44381857.16,,10293234.24,,,28259737.38,21156476.21,,,,,1100480.56,1100480.56,,,,,,,,,,,,,,,2378186.55,191586850.77,,,390054215.62,,,,,,,,,65746237.46,12653561.04,,468454014.12,660040864.89,,173157595.0,60213214.87,,,411897706.83,56826894.55,712778.61,,86578797.5,,,1071445937.52,,,1747179135.78,,1747179135.78,2407220000.67,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:02:05
20250930,,83640720.43,,,677257082.18,,,239785569.65,13347707.62,226437862.03,84869306.48,12937578.98,,,,,,,,,,,2793694.24,152753076.17,,,,,1971325.17,1256008353.3,,,,,,,,9691104.68,,,8140000.0,,,,,,,82762426.77,,,,,863849097.65,,,,,,53764710.29,,13449019.97,8083938.11,,11957312.55,8414410.7,1060112020.72,2316120374.02,,51056481.67,,,,,,72903017.55,26175615.75,46727401.8,,7534361.47,,,21371162.59,11329397.97,,,,,,567018.38,,,,,,,,,,,,,,,889407.24,165650846.87,,,385588522.13,,,,,,,,,54926146.93,4969176.95,,445483846.01,611134692.88,,173146892.0,73616393.37,,,411635202.41,56826894.55,1158259.28,,86155285.94,,,1016100542.69,,,1704985681.14,,1704985681.14,2316120374.02,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:46:07
20250630,,91809423.73,,,681656788.67,,,233649219.27,7850371.29,225798847.98,57442424.79,11434197.36,,,,,,,,,,3669819.05,3669819.05,148237387.33,,,,,87177.1,1227986437.3,,,,,,,,9399168.22,,,8140000.0,,,1532446088.69,670070623.51,862375465.18,,58350950.76,52223790.61,6127160.15,862375465.18,,862375465.18,,,,,,54558533.37,,13449019.97,8779682.77,,12300655.98,32067386.22,1059420862.47,2287407299.77,,56043835.6,,,,,,78671417.32,16641979.34,62029437.98,,11038979.37,,,14987727.17,14819842.38,,,,,571100.94,571100.94,,,,,,,,,,,,,,,1354280.77,177487183.55,,,381163061.96,,,,,,,,,57236757.76,5090991.99,,443490811.71,620977995.26,,173136506.0,73658660.17,,,411383958.47,56826894.55,1454679.87,,86155285.94,,,977467108.61,,,1666429304.51,,1666429304.51,2287407299.77,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:40:04
20250331,,79715446.04,,,699937020.54,,,200728201.03,10565981.74,190162219.29,49081590.71,15391854.67,,,,,,,,,,,3738542.57,152261430.14,,,,,65390.04,1200919475.74,,,,,,,,9431055.59,,,13140000.0,,,,,,,55853886.11,,,,,805501504.21,,,,,,54721881.19,,13449019.97,6094066.32,,12164660.62,56277191.22,1026633265.23,2227552740.97,,56051650.68,,,,,,45640696.41,10761094.09,34879602.32,,13447323.66,,,8130395.87,8152105.53,,,,,,576594.48,,,,,,,,,,,,,,,1671917.87,133670684.5,,,376637996.97,,,,,,,,,58138194.43,5986909.08,,440763100.48,574433784.98,,173135809.0,73661518.32,,,411367064.32,56826894.55,1379396.75,,86155285.94,,,964246776.21,,,1653118955.99,,1653118955.99,2227552740.97,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:12:07
20241231,,81999869.1,,,713773988.65,,,205929617.37,23503832.94,182425784.43,85733639.27,14196925.2,,,,,,,,,,3055071.08,3055071.08,147399813.02,,,,,1117840.37,1253206764.06,,,,,,,,9399528.99,,,13140000.0,,,1403277572.18,621146628.84,782130943.34,,61984265.61,53777018.33,8207247.28,782130943.34,,782130943.34,,,,,,55057108.77,,13449019.97,6679146.29,,12686671.99,28848130.52,983374815.48,2236581579.54,,50051650.68,,,,,,59264987.96,22066987.34,37198000.62,,22993774.59,,,24078764.33,13119980.96,,,,,1183794.79,1183794.79,,,,,,,,,,,,,,,2282324.76,172975278.07,,,527882489.0,,,,,,,,,60435897.77,5929086.59,,594247473.36,767222751.43,,165681514.0,104228771.34,,,232693534.08,56826894.55,1471558.09,,86155285.94,,,935955059.21,,,1469358828.11,,1469358828.11,2236581579.54,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:12:07
20240930,,54923566.54,,,392091875.86,,,224172822.11,18065386.59,206107435.52,79154545.28,7778448.0,,,,,,,,,,,2229316.57,152382553.58,,,,,391009247.85,1303742375.79,,,,,,,,9350703.56,,,13140000.0,,,,,,,45127536.46,,,,,760089060.79,,,,,,55058774.71,,13449019.97,7350484.24,,12197066.12,35884755.16,951647401.01,2255389776.8,,50048219.18,,,,,,70567150.49,38920285.03,31646865.46,,17677941.04,,,18699531.42,12737736.65,,,,,,505109.04,,,,,,,,,,,,,,,2254920.43,172490608.25,,,521575680.33,,,,,,,,,60661044.77,4653412.2,,586890137.3,759380745.55,,165679321.0,104237766.06,,,232641240.49,56826894.55,592787.42,,86155285.94,,,963529524.89,,,1496009031.25,,1496009031.25,2255389776.8,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,74701769.7,,,326578360.43,,,217102733.51,14984568.0,202118165.51,65347921.21,17154609.66,,,,,,,,,,1733445.87,1733445.87,144361938.32,,,,,427480494.78,1274461273.48,,,,,,,,9623393.86,,,13140000.0,,,1331926102.79,581825970.05,750100132.74,,37485795.9,31032670.09,6453125.81,750100132.74,,750100132.74,,,,,,55853767.97,,13449019.97,5791322.72,,12277576.99,27342428.65,925063438.8,2199524712.28,,35037400.0,,,,,,78210477.06,51415882.05,26794595.01,,11735042.2,,,13084273.24,11766517.62,,,,,615379.16,615379.16,,,,,,,,,,,,,,,1458555.56,151907644.84,,,515454119.45,,,,,,,,,61553470.93,4840552.62,,581848143.0,733755787.84,,165679281.0,104237934.19,,,232640327.65,54911574.55,1202002.88,,86155285.94,,,930765667.33,,,1465768924.44,,1465768924.44,2199524712.28,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T18:45:09
20240331,,232685738.06,,,80470280.0,,,192817643.13,22343325.87,170474317.26,76048208.23,15206882.91,,,,,,,,,,,1372421.19,137708082.35,,,,,536571132.63,1272880388.5,,,,,,,,9468230.96,,,13140000.0,,,,,,,36812342.08,,,,,738817699.94,,,,,,56068416.7,,13449019.97,6442823.9,,12330528.81,31044137.25,917573199.61,2190453588.11,,42035374.79,,,,,,62785966.46,38438226.13,24347740.33,,5940018.76,,,5976381.74,9223967.09,,,,,,954562.37,,,,,,,,,,,,,,,740393.46,127656664.67,,,509398301.91,,,,,,,,,63816971.75,5038513.98,,578253787.64,705910452.31,,165679281.0,104237934.19,,,232640327.65,30969348.55,1055862.76,,86155285.94,,,925743792.81,,,1484543135.8,,1484543135.8,2190453588.11,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:20:23
20231231,,142100767.44,,,110340962.24,,,182170130.82,23395684.45,158774446.37,96929553.89,9820278.27,,,,,,,,,,1175091.43,1175091.43,130914048.11,,,,,114385.97,673565218.17,,,,,,,,9581495.14,,,13140000.0,,,1285090641.96,536359184.26,748731457.7,,33659947.12,26321728.1,7338219.02,748731457.7,,748731457.7,,,,,,56410718.15,,13449019.97,6644783.8,,12671246.83,22125591.28,916414259.99,1589979478.16,,32035374.79,,,,,,53811667.74,27050985.5,26760682.24,,6297706.9,,,22370019.61,16139411.92,,,,,924034.53,924034.53,,,,,,,,,,,,,,,2003132.8,133581348.29,,,,,,,,,,,,66080472.57,5223356.11,,71303828.68,204885176.97,,165679281.0,,,,232640327.65,,1009184.92,,86155285.94,,,899610221.68,,,1385094301.19,,1385094301.19,1589979478.16,定期报告,是,20250429,CNY,合并期末,2024-04-25T18:20:23
