报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3070264193.16,3070264193.16,,,,,,2870984745.77,2318001345.38,,,,,,,,,24911071.93,251324734.45,65327563.93,225260070.22,-13840040.14,11127109.72,,15249577.83,,,,,12815690.88,,,,32935650.68,-3922284.53,-4595284.71,,1501514.89,253264312.43,4451940.6,,8725831.75,,248990421.28,14175969.27,,234814452.01,234814452.01,,236696939.79,,-1882487.78,2869894.25,2827515.64,,,,,,2827515.64,,,,,,,,,2827515.64,,42378.61,237684346.26,239524455.43,-1840109.17,0.35,0.35,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:02:04
20230630,1865817619.84,1865817619.84,,,,,,1768789615.64,1438094904.14,,,,,,,,,16157322.3,160803038.54,40135880.35,131986733.45,-18388263.14,7188469.44,,5836639.96,,,,,19044454.99,,,,27404875.69,-1727866.97,6704302.23,,245311.44,154535721.54,1419941.36,,1490284.91,,154465377.99,18500417.22,,135964960.77,135964960.77,,137328122.98,,-1363162.21,7530011.13,7465152.61,,,,,,7465152.61,,,,,,,,,7465152.61,,64858.52,143494971.9,144793275.59,-1298303.69,0.2,0.2,定期报告,未审计,20240822,CNY,合并期末,2023-08-29T18:37:16
20230331,880114933.23,880114933.23,0.0,0.0,0.0,,,844262824.21,668590924.67,0.0,,0.0,0.0,0.0,0.0,0.0,,8017897.94,74422223.06,16139791.18,62578625.08,14513362.28,3386284.13,0.0,5031549.82,0.0,0.0,0.0,0.0,9697220.15,,,,24193009.21,-6923810.28,7425554.74,,452928.02,75728560.68,917504.65,,517530.46,,76128534.87,8294229.77,,67834305.1,67834305.1,0.0,68206561.69,,-372256.59,-2091066.42,-2140212.23,0.0,0.0,0.0,0.0,0.0,-2140212.23,0.0,,0.0,0.0,0.0,,0.0,,0.0,,49145.81,65743238.68,66066349.46,-323110.78,0.1,0.1,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:07:10
20221231,4198648189.01,4198648189.01,0.0,0.0,0.0,,,3785541585.71,3053096353.23,0.0,,0.0,0.0,0.0,0.0,0.0,,29105090.69,360680418.71,72082113.63,307808485.38,-37230875.93,12588915.92,0.0,13316808.29,4893260.78,0.0,0.0,0.0,-12021413.34,,,,21915983.19,-76940948.77,1381567.93,,-3647972.82,357110627.78,6962522.2,,108658190.43,,255414959.55,24104387.63,,231310571.92,231310571.92,0.0,235244094.02,,-3933522.1,42464174.99,42482902.02,0.0,0.0,0.0,0.0,0.0,42482902.02,0.0,,0.0,0.0,0.0,,0.0,,42482902.02,,-18727.03,273774746.91,277726996.04,-3952249.13,0.34,0.34,定期报告,是,20240329,CNY,合并期末,2023-03-30T20:37:05
20220930,3085238930.81,3085238930.81,,,,,,2821247315.49,2300145777.06,,,,,,,,,20773908.6,255504959.32,66004756.25,224482077.0,-45664162.74,8825678.13,,129132463.3,5214004.98,,,,-111496364.6,,,,12405222.21,-4785885.55,2309033.42,,-7013850.86,284542233.24,6165412.15,,5105156.02,,285602489.37,59369484.16,,226233005.21,226233005.21,,228341409.81,,-2108404.6,14818265.24,14764443.5,,,,,,14764443.5,,,,,,,,,14764443.5,,53821.74,241051270.45,243105853.31,-2054582.86,0.33,0.33,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T19:37:06
20220630,1960241117.37,1960241117.37,,,,,,1816501575.69,1503131278.6,,,,,,,,,13918133.3,148085913.75,42823638.92,130450612.47,-21908001.35,6583973.03,,18027649.2,5214004.98,,,0.0,-12538676.5,,,,7874735.4,4319886.38,10349756.25,,-7000927.34,164771965.07,4950858.39,,3327222.8,,166395600.66,30112742.76,,136282857.9,136282857.9,,136999173.12,,-716315.22,17596782.95,17538878.97,,,,,,17538878.97,,,,,,,,,17538878.97,,57903.98,153879640.85,154538052.09,-658411.24,0.2,0.2,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T19:42:20
20220331,1054550754.46,1054550754.46,,,,,,956552278.26,795612985.24,,,,,,,,,7428035.37,69649151.56,20638284.33,62480090.97,743730.79,2350057.44,,6146005.34,0.0,,,0.0,-18156111.5,,,,4027936.77,3852001.4,841655.74,,6745.13,94716709.08,4100776.67,,2145710.85,,96671774.9,12144021.58,,84527753.32,84527753.32,,84921521.22,,-393767.9,-2216613.13,-2268337.37,0.0,0.0,0.0,0.0,0.0,-2268337.37,0.0,,0.0,,,,,,-2268337.37,,51724.24,82311140.19,82653183.85,-342043.66,0.12,0.12,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T18:32:04
20211231,3883797667.12,3883797667.12,,,,,,3688659938.18,3036476528.01,,,,,,,,,20064802.57,289351251.04,62464820.23,270840846.94,9461689.39,12538746.91,,44664098.49,14332650.49,,,,52660965.11,,,,16247099.96,-96942846.91,-26959214.0,,-4856983.93,179950847.66,43524379.33,,4187758.93,,219287468.06,21176204.03,,198111264.03,198111264.03,,199101432.85,,-990168.82,-24513196.39,-24518605.61,883319.65,,883319.65,,,-25401925.26,4913607.06,,,,,,,,-30315532.32,,5409.22,173598067.64,174582827.24,-984759.6,0.29,0.29,定期报告,是,20230331,CNY,合并期末,2022-04-07T20:47:04
20210930,2733233752.39,2733233752.39,,,,,,2578036011.4,2106368990.4,,,,,,,,,15218613.21,215901923.36,59930663.67,188924101.94,-8308281.18,3833642.28,,21877666.26,6289055.0,,,,-43258431.41,,,,7590333.52,-58270786.58,-4892753.46,,-5122751.47,73121017.85,43912532.32,,1961952.21,,115071597.96,13482671.27,,101588926.69,101588926.69,,104295770.22,,-2706843.53,-22508948.25,-22572775.97,,,,,,-22572775.97,,,,,,,,,-22572775.97,,63827.72,79079978.44,81722994.25,-2643015.81,0.15,0.15,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:22:04
20210630,1615306469.18,1615306469.18,,,,,,1536471297.63,1253448412.59,,,,,,,,,11306243.35,132264098.46,37276471.16,107052876.04,-4876803.97,4545041.79,,14926270.13,1229953.55,,,,-43397638.01,,,,5994808.94,-59232368.74,2149762.84,,-2197566.29,-2921559.58,43935883.51,,935390.87,,40078933.06,13225421.14,,26853511.92,26853511.92,,28472432.94,,-1618921.02,-15973383.26,-16032955.23,,,,,,-16032955.23,,,,,,,,,-16032955.23,,59571.97,10880128.66,12439477.71,-1559349.05,0.04,0.04,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T21:27:03
20210331,728862947.62,728862947.62,,,,,,688141133.77,557673999.12,,,,,,,,,5460620.67,63519316.3,18233720.81,54313923.15,-11060446.28,1271785.33,,7291673.69,,,,,-39765529.85,,,,2343836.9,-29286515.19,3249662.08,,191802.72,-15253255.8,37695398.39,,190869.24,,22251273.35,18110866.71,,4140406.64,4140406.64,,4498776.34,,-358369.7,-5064173.22,-5060579.07,,,,,,-5060579.07,,,,,,,,,-5060579.07,,-3594.15,-923766.58,-561802.73,-361963.85,0.006,0.006,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T17:17:05
20201231,2905309763.51,2905309763.51,,,,,,2806764662.9,2215733203.31,,,,,,,,,18593058.88,227123318.38,60475796.33,253539921.15,31299364.85,8437061.03,,27895903.95,13537796.47,,,,-850244828.53,,,,18540061.79,-62862577.51,10137489.08,,3779752.2,-754209098.41,1227680924.21,,4913654.3,,468558171.5,782104.62,,467776066.88,467776066.88,,468491881.28,,-715814.4,-7922195.51,-7929676.59,2936300.93,,2936300.93,,,-10865977.52,9989879.63,,,,,,,,-20855857.15,,7481.08,459853871.37,460562204.69,-708333.32,0.71,0.71,定期报告,是,20220408,CNY,合并期末,2021-03-26T19:52:03
20200930,2067053124.54,2067053124.54,,,,,,2028400729.05,1624347963.89,,,,,,,,,14706848.55,152686885.48,57512897.03,177482259.87,1663874.23,2835517.23,,14904528.94,7559811.26,,,,-901116583.85,,,,12183014.27,41376173.68,16917576.56,,869425.38,-776213469.53,1227930804.44,,2952587.56,,448764747.35,13922352.93,,434842394.42,434842394.42,,435170021.04,,-327626.62,-19101370.04,-19101370.04,,,,,,-19101370.04,,,,,,,,,-19101370.04,,,415741024.38,416068651.0,-327626.62,0.67,0.67,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:22:04
20200630,1352876312.77,1352876312.77,,,,,,1314260358.79,1080838052.82,,,,,,,,,11093194.12,93129868.6,37044046.16,108465585.28,-16310388.19,11631831.64,,2671101.26,371605.63,,,,-880289806.55,,,,10123526.93,26297024.39,15823316.23,,1893924.82,-784864958.94,1224628095.75,,2031035.86,,437732100.95,11560597.5,,426171503.45,426171503.45,,426479042.9,,-307539.45,-3678585.79,-3696560.58,,,,,,-3696560.58,,,,,,,,,-3696560.58,,17974.79,422492917.66,422782482.32,-289564.66,0.66,0.66,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T16:22:03
20200331,623497279.7,623497279.7,,,,,,565603412.76,474105193.96,,,,,,,,,5133621.07,39037377.45,15100311.33,50767421.59,-18540512.64,1670621.34,,2141137.46,,,,,59142520.75,,,,6205090.94,11100845.64,11278063.66,,40567.29,147802092.68,917331.32,,269272.09,,148450151.91,10835491.87,,137614660.04,137614660.04,,137803384.2,,-188724.16,5121833.89,5140249.9,,,,,,5140249.9,,,,,,,,,,,-18416.01,142736493.93,142943634.1,-207140.17,0.2,0.2,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T21:22:03
20191231,3136135980.79,3136135980.79,,,,,,2787396797.13,2256008649.36,,,,,,,,,27668888.66,214673341.38,82699555.21,236760276.62,-30413914.1,3969463.02,,13244942.81,12820572.97,,,,757187664.4,,,,21216319.52,-2341839371.43,6915332.53,,-1456856.72,-1195992785.23,586596969.98,,33081747.83,,-642477563.08,8075965.24,,-650553528.32,-650553528.32,,-650033035.76,,-520492.56,21546582.42,21571650.15,,,,,,21571650.15,,,,,,,,,21571650.15,,-25067.73,-629006945.9,-628461385.61,-545560.29,-0.92,-0.92,定期报告,是,20210327,CNY,合并期末,2020-04-29T21:22:03
20190930,2187534314.68,2187534314.68,,,,,,1939067726.74,1586125931.14,,,,,,,,,21166258.42,135466221.8,48587307.62,179529727.11,-31807719.35,2554385.45,,6841765.71,2858031.56,,,,-516108799.23,,,,17095185.13,5919960.44,24589603.93,,-234755.59,-213430451.67,585530016.67,,1525056.42,,370574508.58,39998576.48,,330575932.1,330575932.1,,330813238.83,,-237306.73,28699841.07,28699841.07,,,,,,28699841.07,,,,,,,,,28699841.07,,,359275773.17,359513079.9,-237306.73,0.5,0.5,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1385551915.79,1385551915.79,,,,,,1295909058.86,1045270369.6,,,,,,,,,15126765.07,92189855.94,32680588.36,113787738.92,-3146259.03,1839462.46,,202871.32,410423.84,,,,-514523475.23,,,,12951297.49,6767417.32,21118732.03,,-122540.64,-383962840.78,583174536.17,,1036289.51,,198175405.88,20389122.96,,177786282.92,177786282.92,,177826233.6,,-39950.68,18366980.27,18366839.94,,,,,,18366839.94,,,,,,,,,18366839.94,,140.33,196153263.19,196193073.54,-39810.35,0.24,0.24,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,667930474.7,667930474.7,,,,,,665182019.43,520222125.6,,,,,,,,,6227080.9,43230022.57,15349788.64,63240671.63,16912330.09,992137.25,,-152956.21,,,,,167957635.01,,,,8270073.92,,19214384.5,,24395.48,198061987.97,66482.4,,140774.68,,197987695.69,4476358.22,,193511337.47,193511337.47,,193458661.48,,52675.99,4594010.54,4604744.67,,,,,,4604744.67,,,,,,,,,4604744.67,,-10734.13,198105348.01,198063406.15,41941.86,0.26,0.26,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3554259001.14,3554259001.14,,,,,,2867243144.48,2442650150.09,,,,,,,,,25544392.88,201878451.38,61851456.57,209458370.86,-74139677.3,6460116.4,,19123170.48,7530777.21,,,,514120575.23,,,,13152203.13,-841321626.49,,,-7274404.36,384815774.65,257975285.11,,6252443.9,,636538615.86,91703530.89,,544835084.97,544835084.97,,547493479.18,,-2658394.21,6647680.14,6636380.48,,,,,,6636380.48,,,,,,,,,6636380.48,,11299.66,551482765.11,554129859.66,-2647094.55,0.73,0.73,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2504237915.74,2504237915.74,,,,,,2025440529.5,1717041564.22,,,,,,,,,20339760.32,142141192.28,42978595.73,152372916.31,-49433499.36,3407525.22,,30189849.16,,,,,-1293600.0,,,,4305942.87,-239051022.95,5248647.8,,400523.93,278597727.05,275685136.22,,9168556.84,,545114306.43,121700748.34,,423413558.09,423413558.09,,426122547.31,,-2708989.22,14443711.71,14443711.71,,,,,,14443711.71,,,,,,,,,14443711.71,,-1110357.14,437857269.8,441676616.16,-3819346.36,0.57,0.57,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1466248374.47,1466248374.47,,,,,,1208234748.49,996925388.22,,,,,,,,,14756648.8,92812261.35,27497306.54,93738004.03,-17494860.45,1921024.76,,23947460.3,2817146.95,,,,-5405800.0,,,,2080300.36,-238218873.76,11367170.92,,302834.9,52086718.7,274196824.1,,3136952.26,,323146590.54,87151041.52,,235995549.02,235995549.02,,237342953.33,,-1347404.31,-1795127.95,-713233.49,,,,,,-713233.49,,,,,,,,,-713233.49,,-1081894.46,234200421.07,236629719.84,-2429298.77,0.32,0.32,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,617900413.77,617900413.77,,,,,,504315834.29,403918615.47,,,,,,,,,6361745.84,33108590.22,12080443.98,49646590.43,20411327.63,1617928.64,,9315342.44,,,,,1361320.0,,,,210150.18,,,,,124471392.1,4433819.14,,460729.83,,128444481.41,24992517.4,,103451964.01,103451964.01,,103747942.82,,-295978.81,819717.44,1091055.45,,,,,,1091055.45,,,,,,,,,1091055.45,,-271338.01,104271681.45,104838998.27,-567316.82,0.14,0.14,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2714600818.92,2714600818.92,,,,,,2249429003.7,1693449886.53,,,,,,,,,14855566.16,105067722.43,41567782.63,188641696.73,44201253.24,7437767.82,,16215814.65,1629.74,,,,0.0,,,,6945268.25,,,,-57665.09,488275233.03,4821197.78,,3610177.77,,489486253.04,100688978.52,,388797274.52,388797274.52,,391480069.92,,-2682795.4,29187602.44,29172914.9,,,,,,29172914.9,,,,,,,,,29172914.9,,14687.54,417984876.96,420652984.82,-2668107.86,0.61,0.61,定期报告,是,20190417,CNY,合并期末,2020-03-13T16:00:40
20170930,1660344840.73,1660344840.73,,,,,,1266337037.56,989448763.91,,,,,,,,,9016048.63,62684786.68,26759986.76,132032474.35,36078572.54,4523195.78,,12890960.72,,,,,431200.0,,,,5609638.19,,,,-424133.38,412515468.7,5631919.52,,1497521.5,,416649866.72,74751809.54,,341898057.18,341898057.18,,343854623.64,,-1956566.46,29965664.15,34000124.03,,,,,,34000124.03,,,,,,,,,34000124.03,,-4034459.88,371863721.33,377854747.67,-5991026.34,0.57,0.57,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,861341413.58,861341413.58,,,,,,667351469.11,524748696.17,,,,,,,,,6487490.14,,13940221.4,106944191.36,17593346.32,,,5898515.5,,,,,1692800.0,,,,,,,,-41736.63,201539523.34,4770834.79,2501.24,573810.42,44237.87,205736547.71,40057224.38,,165679323.33,165679323.33,,167011769.15,,-1332445.82,29676411.69,23953449.67,,,,,,23953449.67,,,,,,,,,23953449.67,,5722962.02,195355735.02,190965218.82,4390516.2,0.28,0.28,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,428808823.5,428808823.5,,,,,,323186524.91,260715019.32,,,,,,,,,2262234.32,,6656301.19,52183138.39,3758212.37,,,2663455.71,,,,,,,,,,,,,,108285754.3,3210545.29,,329844.47,,111166455.12,21906211.54,,89260243.58,89260243.58,,89746680.68,,-486437.1,13988842.99,8047751.79,,,,,,8047751.79,,,,,,,,,8047751.79,,5941091.2,103249086.57,97794432.47,5454654.1,0.154,0.154,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1827662448.93,1827662448.93,,,,,,1397653568.17,1167054226.07,,,,,,,,,10836951.36,,31544990.64,232379605.98,-48923750.75,,,16889070.43,,,,,-398500.0,,,,,,,,587752.13,447087203.32,15821177.65,1991544.84,1160769.99,1451069.29,461747610.98,78324499.75,,383423111.23,,,387109169.17,,-3686057.94,-10272765.38,-10443182.68,,,,,,-10443182.68,,,,,,,,,-10443182.68,,170417.3,373150345.85,376665986.49,-3515640.64,0.66,0.66,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,1347143826.47,1347143826.47,,,,,,1037665424.39,859164140.64,,,,,,,,,5821214.06,,24933395.97,170647719.25,-19426074.95,,,11876602.07,,,,,-398500.0,,,,,,,,,320956504.15,10258863.35,,6613128.33,,324602239.17,59868322.33,,264733916.84,,,267068642.29,,-2334725.45,3921430.89,654541.14,,,,,,654541.14,,,,,,,,,654541.14,,3266889.75,268655347.73,267723183.43,932164.3,0.48,0.48,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,810496210.33,810496210.33,,,,,,651194846.2,536247508.27,,,,,,,,,4896084.15,,14092589.6,119519723.24,-13477972.93,,,10774243.31,,,,,-171648.0,,,,,,,,,169903959.44,8388991.67,1199648.56,4106473.02,575860.25,174186478.09,33757183.48,,140429294.61,,,141620896.77,,-1191602.16,6656322.63,3813850.86,,,,,,3813850.86,,,,,,,,,3813850.86,,2842471.77,147085617.24,145434747.63,1650869.61,0.36,0.36,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,429150368.02,429150368.02,,,,,,337826951.22,277584950.81,,,,,,,,,3532979.38,,7095208.73,64538776.71,-4858460.23,,,7608279.19,,,,,58048.0,,,,,,,,,98989743.99,6853225.26,,1004295.0,,104838674.25,19585058.03,,85253616.22,,,85711636.56,,-458020.34,319666.45,317611.41,,,,,,317611.41,,,,,,,,,317611.41,,2055.04,85573282.67,86029247.97,-455965.3,0.22,0.22,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1880430516.44,1880430516.44,,,,,,1520852011.5,1247350662.04,,,,,,,,,10268555.59,,33733021.51,202377156.34,-12148433.32,,,6459168.48,,,,,-512800.0,,,,,,,,,365524873.42,13004983.01,933235.56,3789931.51,3176593.8,374739924.92,72502746.03,,302237178.89,,,307044851.54,,-4807672.65,-29568734.22,-29552894.34,,,,,,-29552894.34,,,,,,,,,-29552894.34,,-15839.88,272668444.67,277491957.2,-4823512.53,0.82,0.82,定期报告,是,20170322,CNY,合并期末,2020-03-13T16:00:40
