报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,252662893.47,,,,,,,,,,,7738491.52,3469814.19,263871199.18,162188215.65,,,,,,47094321.54,8233124.93,14437421.2,231953083.32,31918115.86,,,,202341.91,49404203.72,,,,49606545.63,22664852.17,8307.36,,,,3168000.0,25841159.53,23765386.1,,,,20000000.0,,10030000.0,30030000.0,104600000.0,802516.91,,1138483.28,106541000.19,-76511000.19,-2964517.48,-23792015.71,186611456.41,,,,,162819440.7,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:44:03
20251231,,949279087.75,,,,,,,,,,,32581309.3,20478974.52,1002339371.57,595843863.65,,,,,,152090322.93,56888595.82,52810665.37,857633447.77,144705923.8,,2152936.91,,723320.32,,4072000.0,,,6948257.23,85215472.09,21722722.13,,37362069.96,,3130000.0,147430264.18,-140482006.95,,192393.1,,258417956.95,,,258610350.05,233020000.0,79979464.3,,37366424.88,350365889.18,-91755539.13,4299480.94,-83232141.34,269843597.75,186611456.41,269843597.75,,,186611456.41,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:44:03
20250930,,673842719.42,,,,,,,,,,,26213076.88,18349385.34,718405181.64,452899449.69,,,,,,115864398.71,38675162.67,36879619.98,644318631.05,74086550.59,,2152936.91,,150328.29,,2548000.0,,,4851265.2,74713036.37,2729900.0,,49362069.96,,10374822.13,137179828.46,-132328563.26,,,,229000000.0,,,229000000.0,169820000.0,79359566.42,,36129245.72,285308812.14,-56308812.14,4087639.29,-110463185.52,269843597.75,,,,,159380412.23,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,431677006.09,,,,,,,,,,,17581978.36,14353736.73,463612721.18,300078775.89,,,,,,79374135.29,26784957.0,23958675.59,430196543.77,33416177.41,,2152936.91,,,,2198000.0,,,4350936.91,38472197.34,2729900.0,,49362069.96,,6992822.13,97556989.43,-93206052.52,,,,189000000.0,,,189000000.0,93820000.0,77821368.5,,34713020.75,206354389.25,-17354389.25,6283484.08,-70860780.28,269843597.75,198982817.47,269843597.75,,,198982817.47,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:05
20250331,,222976949.38,,,,,,,,,,,11501153.66,7607976.71,242086079.75,152338339.88,,,,,,38108526.66,10681536.34,10107728.07,211236130.95,30849948.8,,,,33292.1,,350000.0,,,383292.1,20837861.88,729900.0,,37362069.96,,,58929831.84,-58546539.74,,,,20000000.0,,,20000000.0,58820000.0,1077114.9,,,59897114.9,-39897114.9,281933.3,-67311772.54,269843597.75,,,,,202531825.21,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T22:30:03
20241231,,788876662.21,,,,,,,,,,,23581238.97,29753625.37,842211526.55,523812967.72,,,,,,117716785.44,47742213.72,54669402.56,743941369.44,98270157.11,,,44300.95,299349.58,,28130000.0,,,28473650.53,62246266.06,13070100.0,,,,25804000.0,101120366.06,-72646715.53,,7946530.11,,211440000.0,,,219386530.11,112208844.04,56679791.64,,33922156.83,202810792.51,16575737.6,-13788201.3,28410977.88,241432619.87,269843597.75,241432619.87,,,269843597.75,定期报告,是,20260421,CNY,合并期末,2025-04-21T22:30:03
20240930,,604483672.67,,,,,,,,,,,19741533.18,15087963.98,639313169.83,429518368.59,,,,,,86966447.13,32310942.1,40267297.05,589063054.87,50250114.96,,,,29571.9,,56231899.0,,,56261470.9,32766614.84,13070100.0,,,,47406899.0,93243613.84,-36982142.94,,577430.11,,144440000.0,,5035627.96,150053058.07,66768844.04,55935676.02,,40897513.9,163602033.96,-13548975.89,1198069.41,917065.54,241432619.87,,,,,242349685.41,定期报告,未审计,20251027,CNY,合并期末,2024-10-28T18:40:04
20240630,,387265587.02,,,,,,,,,,,14312828.98,9167874.18,410746290.18,267479268.22,,,,,,60111470.23,20372446.25,25867723.78,373830908.48,36915381.7,,,,25346.7,,48815306.0,,,48840652.7,16737226.85,,,12000000.0,,41040306.0,69777532.85,-20936880.15,,578485.1,,101440000.0,,2679119.8,104697604.9,45388844.04,54870660.07,,35820800.0,136080304.11,-31382699.21,1371611.32,-14032586.34,241432619.87,227400033.53,241432619.87,,,227400033.53,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T20:20:10
20240331,,185324846.59,,,,,,,,,,,4421213.87,3569894.73,193315955.19,116171049.93,,,,,,32762817.11,9933677.74,9186015.65,168053560.43,25262394.76,,,10896.82,,,26693153.0,,,26704049.82,15102928.75,,,,,26593153.0,41696081.75,-14992031.93,,25573.91,,39640000.0,,1200000.0,40865573.91,44188844.04,692008.48,,31404072.5,76284925.02,-35419351.11,2398106.01,-22750882.27,241432619.87,,,,,218681737.6,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T22:05:12
20231231,,658476374.58,,,,,,,,,,,24799691.42,22228339.61,705504405.61,409244128.35,,,,,,99957876.52,33028045.4,47099319.52,589329369.79,116175035.82,,76010.42,43151.13,2271431.56,,40122465.75,,,42513058.86,29463371.3,36000000.0,,,,28388959.79,93852331.09,-51339272.23,,9531174.26,,112188844.04,,16084947.22,137804965.52,109991204.78,40820539.51,,11452464.04,162264208.33,-24459242.81,6538233.26,46914754.04,194517865.83,241432619.87,194517865.83,,,241432619.87,定期报告,是,20250422,CNY,合并期末,2024-04-22T22:05:12
