报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,574418388.84,,,,,,,,,,,3532630.16,6751690.19,584702709.19,309062320.93,,,,,,190270934.78,61668237.27,35053517.82,596055010.8,-11352301.61,,,,13500.0,,,,,13500.0,6685345.2,,,,,,6685345.2,-6671845.2,,,,26000000.0,,,26000000.0,105754391.02,4527621.04,,17828241.06,128110253.12,-102110253.12,-1952594.27,-122086994.2,796173029.4,,,,,674086035.2,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:18:08
20251231,,2402733620.55,,,,,,,,,,,103877162.46,67838698.33,2574449481.34,1348889986.88,,,,,,587244926.79,233805562.21,268029342.5,2437969818.38,136479662.96,,8182019.0,1685119.85,7790000.0,,109692000.0,,,127349138.85,55910613.05,20400000.0,,,,0.0,76310613.05,51038525.8,,,,329129071.2,,,329129071.2,127114561.6,142772809.12,15725447.98,45163522.1,315050892.82,14078178.38,10064.63,201606431.77,594566597.63,796173029.4,594566597.63,0.0,0.0,796173029.4,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:18:08
20250930,,1798274725.19,,,,,,,,,,,89352421.92,43372316.5,1930999463.61,1073145869.5,,,,,,448904874.83,167782011.33,207779046.99,1897611802.65,33387660.96,,,1685119.85,6800000.0,,,,,8485119.85,42308678.91,20400000.0,,,,0.0,62708678.91,-54223559.06,,,,311129071.2,,,311129071.2,123394561.6,122069631.57,,37068997.28,282533190.45,28595880.75,1615246.07,9375228.72,594566597.63,,,,,603941826.35,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:12:20
20250630,,1218663367.77,,,,,,,,,,,53204040.81,26218774.87,1298086183.45,692847075.55,,,,,,325753338.18,101416404.64,157868786.06,1277885604.43,20200579.02,,,1685119.85,0.0,,,,,1685119.85,24821271.08,,,,,0.0,24821271.08,-23136151.23,,,,311129071.2,,,311129071.2,113394561.6,117020264.24,,37025528.79,267440354.63,43688716.57,2042172.74,42795317.1,594566597.63,637361914.73,594566597.63,0.0,0.0,637361914.73,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:00:06
20250331,,588032410.83,,,,,,,,,,,25352337.88,13517583.73,626902332.44,320398896.3,,,,,,200652166.69,59570296.41,56783004.67,637404364.07,-10502031.63,,,,0.0,,,,,0.0,11207769.49,,,,,0.0,11207769.49,-11207769.49,,,,217124391.02,,,217124391.02,80000000.0,5120325.89,,3043027.2,88163353.09,128961037.93,983500.52,108234737.33,594566597.63,,,,,702801334.96,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T16:02:06
20241231,,3111885744.94,,,,,,,,,,,130545239.24,67824902.1,3310255886.28,1737546632.67,,,,,,532093280.09,270400851.45,200843324.17,2740884088.38,569371797.9,,0.0,0.0,1953600.98,,0.0,,,1953600.98,77740241.43,0.0,,,,400000.0,78140241.43,-76186640.45,,,,780489561.6,,,780489561.6,1198691554.17,164372792.99,41002248.42,34942145.49,1398006492.65,-617516931.05,15891129.11,-108440644.49,703007242.12,594566597.63,703007242.12,0.0,0.0,594566597.63,定期报告,是,20260425,CNY,合并期末,2025-03-26T19:35:13
20240930,,2402794214.8,,,,,,,,,,,103659578.05,49012291.93,2555466084.78,1342991437.09,,,,,,394677434.36,211539336.56,151911219.98,2101119427.99,454346656.79,,,0.0,500948.98,,,,,500948.98,50819921.19,0.0,,,,400000.0,51219921.19,-50718972.21,,,,765013153.86,,,765013153.86,944591554.17,158291769.23,,4871075.69,1107754399.09,-342741245.23,12823532.35,73709971.7,703007242.12,,,,,776717213.82,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:35:14
20240630,,1627495448.71,,,,,,,,,,,65874368.34,34958800.52,1728328617.57,902535822.46,,,,,,271970683.32,144699720.13,93294112.34,1412500338.25,315828279.32,,,0.0,85831.0,,,,,85831.0,37162892.61,,,,,400000.0,37562892.61,-37477061.61,,,,427450838.35,,,427450838.35,617532387.5,110361104.4,,70992.52,727964484.42,-300513646.07,11683167.06,-10479261.3,703007242.12,692527980.82,703007242.12,0.0,0.0,692527980.82,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T17:45:07
20240331,,785110205.71,,,,,,,,,,,32413450.53,16645593.26,834169249.5,501802852.41,,,,,,169290785.16,71827702.36,39698913.5,782620253.43,51548996.07,,,,,,,,,0.0,24124585.41,,,,,400000.0,24524585.41,-24524585.41,,,,101000000.0,,,101000000.0,130500000.0,8331519.21,,28408.52,138859927.73,-37859927.73,6113170.08,-4722346.99,703007242.12,,,,,698284895.13,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:55:05
20231231,,3424239534.1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,114227534.73,97344279.19,3635811348.02,1878657008.27,0.0,0.0,0.0,0.0,0.0,427121857.01,308663857.04,238360310.37,2852803032.69,783008315.33,,0.0,0.0,1026106.0,0.0,0.0,,,1026106.0,133148159.99,0.0,0.0,0.0,,0.0,133148159.99,-132122053.99,,0.0,0.0,580500000.0,,0.0,580500000.0,995565718.2,67002438.7,19249682.67,82779678.57,1145347835.47,-564847835.47,8165883.79,94204309.66,608802932.46,703007242.12,608802932.46,0.0,0.0,703007242.12,定期报告,是,20250327,CNY,合并期末,2024-03-28T18:20:29
20230930,,2468628800.72,,,,,,,,,,,83425680.45,72815427.13,2624869908.3,1430820548.1,,,,,,311668259.36,237605328.06,179389092.41,2159483227.93,465386680.37,,,,26106.0,,,,,26106.0,89969686.11,,,,,0.0,89969686.11,-89943580.11,,,,580500000.0,,0.0,580500000.0,994065718.2,43941256.05,0.0,82779678.57,1120786652.82,-540286652.82,-5525647.68,-170369200.24,608802932.46,,,,,438433732.22,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:15:03
