报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,695411640.29,695411640.29,,,,,,608973343.53,509224485.46,,,,,,,,,7063518.44,34960506.89,22106595.52,34826925.64,791311.58,1184653.86,,153481.87,,,,,2115.09,,,,24573040.46,1951726.15,-1803647.16,,,111315013.17,40190.08,,123138.32,,111232064.93,14018823.67,,97213241.26,97213241.26,,93296211.73,,3917029.53,440800.48,440800.48,,,,,,440800.48,,,,,,,,,440800.48,,,97654041.74,93737012.21,3917029.53,0.6436,0.6436,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T18:27:19
20230630,440945323.79,440945323.79,,,,,,391042601.85,343497564.34,,,,,,,,,4832665.66,17676835.77,10551378.49,18569968.73,-4085811.14,624111.22,,46612.02,,,,,-12808.89,,,,1206064.32,2677798.4,-728404.99,,,53091982.8,15532.88,,46428.64,,53061087.04,7838019.13,,45223067.91,45223067.91,,41988349.7,,3234718.21,237893.94,237893.94,,,,,,237893.94,,,,,,,,,237893.94,,,45460961.85,42226243.64,3234718.21,0.2884,0.2884,定期报告,未审计,20240830,CNY,合并期末,2023-07-31T22:17:04
20230331,186141191.46,186141191.46,,,,,,173762929.29,144661786.75,,,,,,,,,2551069.76,6557996.87,5899170.47,9420779.14,4672126.3,256428.84,,26215.46,,,,,-12808.89,,,,737541.82,-1059874.02,2987617.47,,,15056954.01,7070.85,,20284.79,,15043740.07,2725200.18,,12318539.89,12318539.89,,12666319.16,,-347779.27,56922.39,56922.39,,,,,,56922.39,,,,,,,,,56922.39,,,12375462.28,12723241.55,-347779.27,0.0874,0.0874,定期报告,未审计,20240422,CNY,合并期末,2023-04-24T17:27:02
20221231,893119654.73,893119654.73,,,,,,781883360.95,669406320.04,,,,,,,,,9909143.17,47427064.62,18948218.9,48161115.89,-11968501.67,1479291.22,,1822000.48,,,,,14692.72,,,,40109382.54,-1966614.62,-464111.55,,-203125.19,150548518.16,352109.56,,1750901.87,,149149725.85,23367173.66,,125782552.19,125782552.19,,121704280.37,,4078271.82,138060.31,138060.31,,,,,,138060.31,,,,,,,,,138060.31,,,125920612.5,121842340.68,4078271.82,0.84,0.84,定期报告,是,20240422,CNY,合并期末,2023-04-20T20:42:04
20220930,685359244.2,685359244.2,,,,,,598095932.93,533227813.22,,,,,,,,,6386887.82,32028348.98,13777349.42,36611340.52,-23935807.03,715250.52,,1660175.41,,,,,178523.21,,,,39093649.8,977360.64,-1072223.84,,9670.92,128110467.41,35502.44,,1395065.42,,126750904.43,20865971.03,,105884933.4,105884933.4,,101534622.18,,4350311.22,-104609.61,-104609.61,,,,,,-104609.61,,,,,,,,,-104609.61,,,105780323.79,101430012.57,4350311.22,0.7006,0.7006,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T18:27:19
20220630,414478875.63,414478875.63,,,,,,359575061.55,317453542.99,,,,,,,,,3733416.6,21240755.25,8318360.61,19299378.75,-10470392.65,450750.53,,1651234.64,,,,,152277.54,,,,2681299.8,-5465984.52,985404.68,,-86568.44,54821477.78,26776.06,,1156999.55,,53691254.29,7787396.31,,45903857.98,45903857.98,,43477902.45,,2425955.53,-14891.72,-14891.72,,,,,,-14891.72,,,,,,,,,-14891.72,,,45888966.26,43463010.73,2425955.53,0.3,0.3,定期报告,未审计,20231024,CNY,合并期末,2022-08-28T16:07:47
20220331,191537522.67,191537522.67,,,,,,180379478.27,155237786.43,,,,,,,,,2058140.84,7003606.0,4364979.0,10627075.0,1087890.0,186250.53,,489913.83,,,,,152277.54,,,,1979989.33,33361.81,1720918.61,,-68209.55,15466295.97,752.17,,231827.81,,15235220.33,2685747.93,,12549472.4,12549472.4,,12312292.98,,237179.42,-4759.14,-4759.14,,,,,,-4759.14,,,,,,,,,-4759.14,,,12544713.26,12307533.84,237179.42,0.085,0.085,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T17:27:02
20211231,949516259.56,949516259.56,,,,,,851736938.69,731404617.97,,,,,,,,,4095112.11,50693666.55,14756863.32,43239659.73,7547019.01,1774849.4,,2056606.26,,,,,268190.56,,,,2562866.57,-2261433.75,-2226710.48,,-1523448.62,96655391.41,9628048.37,,1668027.82,,104615411.96,7094243.89,,97521168.07,97521168.07,,92561079.49,,4960088.58,-65748.01,-65748.01,,,,,,-65748.01,,,,,,,,,-65748.01,,,97455420.06,92495331.48,4960088.58,0.68,0.68,定期报告,是,20230421,CNY,合并期末,2022-04-21T18:12:04
20210930,720950409.87,720950409.87,,,,,,636785556.01,565167457.24,,,,,,,,,2788089.34,29369687.76,9431256.99,27190036.76,2839027.92,1702578.37,,,,,,,690076.03,,,,8463440.14,-1119154.1,-504033.16,,-1245783.35,90449399.42,68722.45,,460815.84,,90057306.03,15133167.24,,74924138.79,74924138.79,,71414745.17,,3509393.62,-76305.22,-76305.22,,,,,,-76305.22,,,,,,,,,-76305.22,,,74847833.57,71353701.0,3494132.57,0.5376,0.5376,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:22:04
20210630,456006116.3,456006116.3,,,,,,403923127.03,354546137.43,,,,,,,,,1790910.4,20502264.54,6048023.22,17541162.11,3494629.33,1427148.66,,,,,,,196734.75,,,,7429840.15,-1148376.13,-1734649.93,,-48828.18,56777709.93,62422.42,,303400.0,,56536732.35,8828572.87,,47708159.48,47708159.48,,46018517.35,,1689642.13,-59469.71,-59469.71,,,,,,-59469.71,,,,,,,,,-59469.71,,,47648689.77,45959047.64,1689642.13,0.36,0.36,定期报告,未审计,20231024,CNY,合并期末,2021-08-24T17:37:04
20210331,212089612.8,212089612.8,,,,,,189546961.81,167945635.62,,,,,,,,,866173.29,7407975.57,3701711.16,8577689.51,1047776.66,781621.46,,,,,,,,,,,701827.2,-132459.58,-124815.8,,-10297.38,22976905.43,1781.41,,50400.0,,22928286.84,3155575.35,,19772711.49,,,19247655.98,,525055.51,-32076.43,-32076.43,,,,,,-32076.43,,,,,,,,,-32076.43,,,19740635.06,19215579.55,525055.51,0.1771,0.1771,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T17:07:03
20201231,829260358.5,829260358.5,,,,,,689607833.23,608290678.14,,,,,,,,,4992120.41,27170453.24,11246555.29,23832570.79,14075455.36,1844291.65,,36126.7,,,,,,,,,2157886.31,-4223988.95,-3308350.9,,-884028.39,133430170.04,51068.89,,231190.36,,133250048.57,21245140.74,,112004907.83,112004907.83,,105953138.68,,6051769.15,16097.39,16097.39,,,,,,16097.39,,,,,,,,,16097.39,,,112021005.22,105969236.07,6051769.15,0.97,0.97,定期报告,是,20220422,CNY,合并期末,2022-04-21T18:12:04
20200930,600429461.18,600429461.18,,,,,,485541980.91,427941245.55,,,,,,,,,3584288.72,18685090.16,9850320.49,18696704.28,6784331.71,1344670.82,,36126.7,,,,,,,,,2012806.01,-4890409.6,-2152421.01,,-580074.62,109313507.75,40928.24,,179037.08,,109175398.91,17248668.57,,91926730.34,91926730.34,,86306141.76,,5620588.58,-8187.06,-8187.06,,,,,,-8187.06,,,,,,,,,-8187.06,,,91918543.28,86297954.7,5620588.58,0.79,0.79,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:22:04
20200630,375979693.14,375979693.14,,,,,,296717838.28,265169605.19,,,,,,,,,2310462.24,12066562.6,5087347.4,12205087.33,-121226.48,933679.16,,36126.7,,,,,,,,,955943.55,-4021500.01,-2213764.36,,-60280.84,73958379.9,40790.45,,179086.75,,73820083.6,11729165.1,,62090918.5,62090918.5,,58718907.73,,3372010.77,-55124.49,-55124.49,,,,,,-55124.49,,,,,,,,,-55124.49,,,62035794.01,58663783.24,3372010.77,0.54,0.54,定期报告,是,20210825,CNY,合并期末,2020-09-16T17:52:03
20200331,125816398.63,125816398.63,,,,,,105383719.83,89781431.92,,,,,,,,,1304089.06,5505437.53,4004429.73,5526415.64,-738084.05,429008.33,,19465.71,,,,,16660.99,,,,133091.99,-236050.02,1027762.39,,,21393609.86,0.77,,293501.87,,21100108.76,3767290.12,,17332818.64,,,16762822.43,,569996.21,-82998.31,-82998.31,,,,,,-82998.31,,,,,,,,,-82998.31,,,17249820.33,16679824.12,569996.21,0.1542,0.1542,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:07:03
20191231,597179266.94,597179266.94,,,,,,493131382.43,425002903.98,,,,,,,,,4615314.55,20112312.28,16677938.81,26629470.02,93442.79,2064745.42,,-576937.7,,,,,703500.08,,,,1437839.95,-1403780.37,-1454276.0,,-15753.18,102738477.29,15534736.56,,37433.03,,118235780.82,18287051.29,,99948729.53,99948729.53,,96848907.8,,3099821.73,-113992.39,-113992.39,,,,,,-113992.39,,,,,,,,,-113992.39,,,99834737.14,96734915.41,3099821.73,0.89,0.89,定期报告,是,20210420,CNY,合并期末,2020-12-18T11:42:03
20190930,,408736100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76054400.0,,,,,89071800.0,,,78979000.0,,,76255700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201217,CNY,合并期末,2020-12-17T22:02:04
20190630,282916618.7,282916618.7,,,,,,233392154.86,200563153.12,,,,,,,,,1968726.53,9043955.92,7453767.91,13655755.53,706795.85,1033161.27,,-418005.62,,,,,471241.66,,,,763245.94,-1512542.17,27617.06,,-14510.77,48841509.94,13026106.41,,3400.0,,61864216.35,9889328.2,,51974888.15,51974888.15,,50668459.95,,1306428.2,-97056.9,,,,,,,,,,,,,,,,,,,51877831.25,50571403.05,1306428.2,0.47,0.47,招股说明书(申报稿),未审计,20191212,CNY,合并期末,2020-03-13T16:00:40
20181231,511179532.1,511179532.1,,,,,,433676220.91,369662090.81,,,,,,,,,4312908.67,19293955.13,13982499.16,30387339.55,-3962572.41,1710371.67,,-4195455.3,,,,,-612358.83,,,,1930672.99,-3044717.3,,,-754455.64,70826997.11,14214483.91,,461671.68,,84579809.34,12420667.39,,72159141.95,72159141.95,,71862092.19,,297049.76,-161592.32,-161592.32,,,,,,-161592.32,,,,,,,,,-161592.32,,,71997549.63,71700499.87,297049.76,0.67,0.67,招股说明书/意向书,是,20210219,CNY,合并期末,2020-03-13T16:00:40
20171231,447835548.29,447835548.29,,,,,,393852620.78,320152993.37,,,,,,,,,1966776.6,17375565.39,13742432.31,28747245.26,11867607.85,354351.61,,,,,,,,,,,6283700.0,1076664.58,,,-285415.71,61057876.38,,,78185.48,,60979690.9,23769107.86,,37210583.04,37210583.04,,36639966.65,,570616.39,,,,,,,,,,,,,,,,,,,,37210583.04,36639966.65,570616.39,0.37,0.37,招股说明书/意向书,是,20210219,CNY,合并期末,2020-03-13T16:00:40
20161231,304843931.43,304843931.43,,,,,,240477441.12,208148665.31,,,,,,,,,2129613.44,10010375.89,9110850.02,16125448.23,-5047511.77,244033.72,,,,,,,,,,,,-3248010.95,,,,61118479.36,115381.61,,2549754.35,,58684106.62,12510946.22,,46173160.4,46173160.4,,46154873.16,,18287.24,,,,,,,,,,,,,,,,,,,,46173160.4,46154873.16,18287.24,,,招股说明书(申报稿),是,20191212,CNY,合并期末,2020-03-13T16:00:40
