报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,754704822.62,,,,,,,,,,,34281677.47,7909414.41,796895914.5,600705569.21,,,,,,138449669.42,15770190.31,61141463.72,816066892.66,-19170978.16,,,,2190696.1,,27418134.66,,,29608830.76,3365593.05,,,,,12706727.5,16072320.55,13536510.21,,,,27190000.0,,,27190000.0,177418000.0,35312743.86,,6318160.31,219048904.17,-191858904.17,-1311646.36,-198805018.48,349147616.28,,,,,150342597.8,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T19:10:02
20230630,,641324807.28,,,,,,,,,,,19536674.58,4022982.87,664884464.73,422496242.51,,,,,,104411049.89,13290053.7,40531767.25,580729113.35,84155351.38,,,,2117370.32,,27260091.18,,,29377461.5,1281745.92,,,,,,1281745.92,28095715.58,,,,17707100.0,,,17707100.0,165950000.0,15936796.57,,6437570.79,188324367.36,-170617267.36,-2153117.58,-60519317.98,349147616.28,330047854.16,349147616.28,,,288628298.3,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T20:35:05
20230331,,334567407.44,,,,,,,,,,,7663302.23,7971058.96,350201768.63,178270257.37,,,,,,54271310.6,3756923.96,20992326.56,257290818.49,92910950.14,,,6753.37,480000.0,,67291391.12,,,67778144.49,2430282.08,66543.81,,,,48476274.37,50973100.26,16805044.23,,,,9900000.0,,,9900000.0,83900000.0,1163635.62,,2709412.41,87773048.03,-77873048.03,-1281684.77,30561261.57,349147616.28,,,,,379708877.85,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T20:50:03
20221231,,837483320.79,,,,,,,,,,,18498019.9,10999419.5,866980760.19,676272394.98,,,,,,155100389.87,22905583.95,53111276.81,907389645.61,-40408885.42,,,2247942.81,140683.77,,347755773.18,,,350144399.76,21664189.76,,,,,289530504.62,311194694.38,38949705.38,,,,182884000.0,,,182884000.0,213800000.0,34598725.63,,2998920.81,251397646.44,-68513646.44,6555641.56,-63417184.92,412564801.2,349147616.28,412564801.2,,,349147616.28,定期报告,是,20240425,CNY,合并期末,2023-04-26T21:20:04
20220930,,612486066.17,,,,,,,,,,,15561152.67,6194602.11,634241820.95,471873890.91,,,,,,118072020.92,21736935.98,46360663.69,658043511.5,-23801690.55,,,,,,73000000.0,,,73000000.0,5863473.56,,,,,51800089.05,57663562.61,15336437.39,,,,143900000.0,,,143900000.0,158800000.0,34407155.83,,3344635.53,196551791.36,-52651791.36,-439553.99,-61556598.51,412564801.2,,,,,351008202.69,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T20:50:11
20220630,,438809062.38,,,,,,,,,,,9467362.91,4281241.49,452557666.78,270014413.43,,,,,,84692472.31,11002637.49,33453979.99,399163503.22,53394163.56,,,,13664.45,,9465098.4,,,9478762.85,3181047.85,,,,,1139000.0,4320047.85,5158715.0,,,,98675000.0,,,98675000.0,119800000.0,4561130.99,,3174176.3,127535307.29,-28860307.29,-1860814.7,27831756.57,412564801.2,440396557.77,412564801.2,,,440396557.77,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T21:20:03
20220331,,185393011.04,,,,,,,,,,,7384246.7,4569886.85,197347144.59,162615104.42,,,,,,49903339.33,4191216.1,15356773.12,232066432.97,-34719288.38,,,,,,,,,0.0,500657.62,,,,,,500657.62,-500657.62,,,,33900000.0,,,33900000.0,15000000.0,1767448.94,,,16767448.94,17132551.06,-77743.84,-18165138.78,412564801.2,,,,,394399662.42,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T23:10:04
20211231,,899018375.62,,,,,,,,,,,24002254.84,18098807.77,941119438.23,686852374.44,,,,,,143259249.17,21513793.62,57779299.04,909404716.27,31714721.96,,,,376184.74,,25797932.77,,,26174117.51,23820171.4,,,,,107813114.37,131633285.77,-105459168.26,,914720.38,914720.38,270460000.0,,,271374720.38,208022994.5,40939124.99,,1348070.52,250310190.01,21064530.37,-1014875.77,-53694791.7,466259592.9,412564801.2,466259592.9,,,412564801.2,定期报告,是,20230427,CNY,合并期末,2022-04-26T23:10:04
20210930,,673941260.87,,,,,,,,,,,19812428.57,6933426.17,700687115.61,508143419.62,,,,,,108869095.74,19967565.2,50036651.48,687016732.04,13670383.57,,,,1354850.0,,576362.12,,,1931212.12,17630364.24,,,,,,17630364.24,-15699152.12,,865074.43,865074.43,231460000.0,,,232325074.43,169222994.5,39673515.72,,,208896510.22,23428564.21,34805.4,21434601.06,466259592.9,,,,,487694193.96,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T20:45:03
20210630,,408482643.71,,,,,,,,,,,15496959.95,6125330.66,430104934.32,320799444.19,,,,,,77387796.77,11859113.84,28865838.56,438912193.36,-8807259.04,,,,1354850.0,,,,,1354850.0,16441169.0,,,,,,16441169.0,-15086319.0,,,,127660000.0,,,127660000.0,105522994.5,37861155.58,,,143384150.08,-15724150.08,-536247.72,-40153975.84,466259592.9,426105617.06,466259592.9,,,426105617.06,定期报告,未审计,20220830,CNY,合并期末,2021-08-13T21:00:03
20210331,,166533075.28,,,,,,,,,,,7251644.22,5786663.37,179571382.87,164377195.92,,,,,,45823062.83,3431158.62,12426822.23,226058239.6,-46486856.73,,,,,,,,,0.0,2404929.06,,,,,,2404929.06,-2404929.06,,,,58800000.0,,,58800000.0,61000000.0,1368571.13,,,62368571.13,-3568571.13,753663.31,-51706693.61,466259592.9,,,,,414552899.29,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T21:50:03
20201231,,870572114.17,,,,,,,,,,,22969776.71,44176405.0,937718295.88,543721464.33,,,,,,120345183.63,20316659.53,47999925.6,732383233.09,205335062.79,,,,89821.36,,,,,89821.36,36188377.49,,,,,,36188377.49,-36098556.13,,,,246922994.5,,,246922994.5,178100000.0,40482214.17,,,218582214.17,28340780.33,-7580121.9,189997165.09,276262427.81,466259592.9,276262427.81,,,466259592.9,定期报告,是,20220427,CNY,合并期末,2021-03-31T01:10:03
20200930,,601490735.92,,,,,,,,,,,18005999.34,22156985.52,641653720.78,383141907.87,,,,,,95949611.55,16693890.79,37899200.64,533684610.85,107969109.93,,,,1568.93,,,,,1568.93,25132613.89,,,,,,25132613.89,-25131044.96,,,,217600000.0,,,217600000.0,148200000.0,37961822.03,,,186161822.03,31438177.97,-3343116.86,110933126.08,276262427.81,,,,,387195553.89,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T19:40:03
20200630,,419793972.74,,,,,,,,,,,12280748.13,18332961.11,450407681.98,257403591.06,,,,,,68594224.95,10621082.26,21898212.17,358517110.44,91890571.54,,,,1568.93,,,,,1568.93,17958976.89,,,,,,17958976.89,-17957407.96,,,,140700000.0,,,140700000.0,76400000.0,2094213.67,,,78494213.67,62205786.33,-810682.32,135328267.59,276262427.81,411590695.4,276262427.81,,276262427.81,411590695.4,定期报告,未审计,20210814,CNY,合并期末,2020-08-26T20:00:02
20200331,,158131462.81,,,,,,,,,,,7603892.31,10677823.97,176413179.09,120315926.5,,,,,,40137239.77,5586720.99,20201037.32,186240924.57,-9827745.48,,,,,,,,,0.0,1081437.48,,,,,,1081437.48,-1081437.48,,,,54900000.0,,,54900000.0,,804973.45,,,804973.45,54095026.55,-35227.33,43150616.26,276262427.81,,,,,319413044.07,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T03:40:04
20191231,,685585693.04,,,,,,,,,,,36905510.8,15272131.13,737763334.97,508359106.94,,,,,,126650182.35,16375713.72,75989461.0,727374464.01,10388870.96,,,,227250.48,,,,,227250.48,35995945.57,,,,,,35995945.57,-35768695.09,,7548751.04,7548751.04,66400000.0,,,73948751.04,,38725042.49,,,38725042.49,35223708.55,1692415.91,11536300.33,264726127.48,276262427.81,264726127.48,,,276262427.81,定期报告,是,20210331,CNY,合并期末,2020-04-28T03:40:04
20190930,,508368954.46,,,,,,,,,,,26749570.59,5103265.1,540221790.15,404017031.24,,,,,,98628752.94,13449113.88,57576180.9,573671078.96,-33449288.81,,,,222653.9,,,,,222653.9,14087442.58,,,,,,14087442.58,-13864788.68,,4206010.15,4206010.15,46600000.0,,,50806010.15,,35644506.67,,,35644506.67,15161503.48,650131.56,-31502442.45,264726127.48,,,,,233223685.03,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,286424373.11,,,,,,,,,,,23534767.69,8834835.13,318793975.93,261996427.33,,,,,,69819065.83,4385295.8,36611736.35,372812525.31,-54018549.38,,,,81650.48,,,,,81650.48,9792993.3,,,,,,9792993.3,-9711342.82,,,,,,,0.0,,12920000.0,,,12920000.0,-12920000.0,312010.19,-76337882.01,264726127.48,188388245.47,,,264726127.48,188388245.47,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,117489099.8,,,,,,,,,,,12430751.03,5383671.12,135303521.95,134275626.72,,,,,,37920484.27,1494252.86,17511156.1,191201519.95,-55897998.0,,,,,,,,,0.0,3082591.28,,,,,,3082591.28,-3082591.28,,,,,,,0.0,,,,,0.0,0.0,49.87,-58980539.41,264726127.48,,,,,205745588.07,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,691657346.22,,,,,,,,,,,14956957.11,13988764.62,720603067.95,460944000.42,,,,,,105977263.44,37627744.0,68147818.71,672696826.57,47906241.38,,,,14612.57,,,,,14612.57,53020328.53,,,,,,53020328.53,-53005715.96,,12344539.16,12344539.16,,,,12344539.16,,48000000.0,,,48000000.0,-35655460.84,20572.65,-40734362.77,305460490.25,264726127.48,305460490.25,,,264726127.48,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,442362236.09,,,,,,,,,,,6938221.79,10536349.89,459836807.77,353234059.61,,,,,,80379866.26,31701075.13,47758055.9,513073056.9,-53236249.13,,,,11000.27,,,,,11000.27,65896683.32,,,,,,65896683.32,-65885683.05,,35838090.47,35838090.47,,,7503253.44,43341343.91,,48000000.0,,,48000000.0,-4658656.09,128680.05,-123651908.22,305460490.25,,,,,181808582.03,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,313390877.69,,,,,,,,,,,1836679.16,7163543.86,322391100.71,210326936.14,,,,,,56743221.68,26010675.54,14286803.8,307367637.16,15023463.55,,,,11000.27,,,,,11000.27,64246087.27,,,,,,64246087.27,-64235087.0,,21731818.4,21731818.4,,,294000.0,22025818.4,,48000000.0,,,48000000.0,-25974181.6,-336927.52,-75522732.57,305460490.25,229937757.68,305460490.25,,305460490.25,229937757.68,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,200499524.52,,,,,,,,,,,416311.63,4937132.59,205852968.74,116061390.45,,,,,,32998226.13,21891078.01,14689617.1,185640311.69,20212657.05,,,,7680.43,,,,,7680.43,30627463.29,,,,,,30627463.29,-30619782.86,,,,,,,0.0,,,,,0.0,0.0,,-10407125.81,305460490.25,,,,,295053364.44,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,567203163.61,,,,,,,,,,,19942218.97,9041387.97,596186770.55,350722183.81,,,,,,90723300.62,20745921.94,48016760.39,510208166.76,85978603.79,,,,64718.45,,110838487.76,,,110903206.21,163377757.15,,,,,,163377757.15,-52474550.94,,1470000.0,1470000.0,,,,1470000.0,,36000000.0,,,36000000.0,-34530000.0,,-1025947.15,306486437.4,305460490.25,306486437.4,,,305460490.25,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,404251996.96,,,,,,,,,,,14084573.76,4185734.54,422522305.26,261793374.58,,,,,,69956094.94,16789011.0,40953474.64,389491955.16,33030350.1,,,,64718.45,,110838487.76,,,110903206.21,151394226.96,,,,,,151394226.96,-40491020.75,,,,,,,0.0,,36000000.0,,,36000000.0,-36000000.0,,-43460670.65,306486437.4,,,,,263025766.75,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,240882428.95,,,,,,,,,,,5185031.58,4670517.44,250737977.97,163429650.25,,,,,,49161451.23,14571271.86,28847254.6,256009627.94,-5271649.97,,,,,,110838487.76,,,110838487.76,143469916.91,,,,,,143469916.91,-32631429.15,,,,,,,0.0,,36000000.0,,,36000000.0,-36000000.0,,-73903079.12,306486437.4,232583358.28,306486437.4,,,232583358.28,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,136474905.38,,,,,,,,,,,,11037547.38,147512452.76,92732692.78,,,,,,28465099.99,10002892.31,19696502.9,150897187.98,-3384735.22,,,,,,110838487.76,,,110838487.76,41548421.57,,,,,,41548421.57,69290066.19,,,,,,,0.0,,,,,0.0,0.0,,65905330.97,306486437.4,,,,,372391768.37,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,455971023.83,,,,,,,,,,,6370801.79,8221657.45,470563483.07,290324848.47,,,,,,81945604.62,24343513.5,60055453.08,456669419.67,13894063.4,,,,,,4247470.34,,,4247470.34,8201673.01,,,,,110000000.0,118201673.01,-113954202.67,,264400000.0,,,,,264400000.0,,24000000.0,,33407530.19,57407530.19,206992469.81,,106932330.54,199554106.86,306486437.4,199554106.86,,,306486437.4,定期报告,是,20180321,CNY,合并期末,2020-03-13T14:58:48
20160930,,327206190.56,,,,,,,,,,,6244149.85,6964458.86,340414799.27,220569951.09,,,,,,63966535.61,19711495.29,38591809.65,342839791.64,-2424992.37,,,,,,1608283.12,,,1608283.12,13287340.57,,,,,220000000.0,233287340.57,-231679057.45,,264400000.0,,,,,264400000.0,,24000000.0,,33407530.19,57407530.19,206992469.81,,-27111580.01,199554106.86,,,,,172442526.85,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,208025970.02,,,,,,,,,,,2180618.45,2850807.44,213057395.91,133090655.65,,,,,,48218451.45,17589970.06,26621815.69,225520892.85,-12463496.94,,,,,,,,,0.0,8513193.93,,,,,66000000.0,74513193.93,-74513193.93,,264400000.0,,,,,264400000.0,,,,33899447.37,33899447.37,230500552.63,,143523861.76,199554106.86,343077968.62,199554106.86,,,343077968.62,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,102170726.91,,,,,,,,,,,687937.13,2275354.32,105134018.36,71278203.71,,,,,,27874703.83,11059921.45,9825554.33,120038383.32,-14904364.96,,,,,,,,,0.0,6188807.63,,,,,,6188807.63,-6188807.63,,,,,,,0.0,,,,,0.0,0.0,,-21093172.59,199554106.86,,,,,178460934.27,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,502476155.41,,,,,,,,,,,1220928.79,8210235.97,511907320.17,263497716.25,,,,,,77394673.13,47487255.2,49689333.34,438068977.92,73838342.25,,,,68640.78,,1489000.0,,,1557640.78,9920185.8,,,,,,9920185.8,-8362545.02,,,,,,,0.0,,,,,0.0,0.0,,65475797.23,134078309.63,199554106.86,134078309.63,,,199554106.86,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,369436469.27,,,,,,,,,,,1141796.76,4534623.98,375112890.01,201799089.03,,,,,,60866611.54,40617495.92,32410030.87,335693227.36,39419662.65,,,,66679.61,,,,,66679.61,9360430.03,,,,,,9360430.03,-9293750.42,,,,,,,0.0,,,,,0.0,0.0,,30125912.23,134078309.63,,,,,164204221.86,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,232963923.44,,,,,,,,,,,808209.37,2090396.62,235862529.43,130294288.03,,,,,,45016869.59,29280587.12,24087021.02,228678765.76,7183763.67,,,,66679.61,,,,,66679.61,8025624.25,,,,,,8025624.25,-7958944.64,,,,,,,0.0,,,,,0.0,0.0,,-775180.97,134078309.63,133303128.66,134078309.63,,,133303128.66,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,109109224.51,,,,,,,,,,,,92593.77,109201818.28,63436926.83,,,,,,27199936.34,12532736.06,14034421.77,117204021.0,-8002202.72,,,,187553.39,,,,,187553.39,7679755.29,,,,,,7679755.29,-7492201.9,,,,,,,0.0,,,,,0.0,0.0,,-15494404.62,134078309.63,,,,,118583905.01,招股说明书/意向书,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,470978698.95,,,,,,,,,,,5121505.15,13143230.01,489243434.11,323734255.74,,,,,,81018689.87,22643128.35,56799315.48,484195389.44,5048044.67,,,,165559.36,,6200000.0,,,6365559.36,23138736.3,,,,,,23138736.3,-16773176.94,,,,,,,0.0,,,,,0.0,0.0,,-11725132.27,145803441.9,134078309.63,145803441.9,,,134078309.63,招股说明书/意向书,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20131231,,559124236.13,,,,,,,,,,,9025213.85,4368005.29,572517455.27,309140810.95,,,,,,72690516.31,16675461.31,83995768.71,482502557.28,90014897.99,,,,7050000.0,,,,,7050000.0,33027969.77,,,,,,33027969.77,-25977969.77,,,,60000000.0,,,60000000.0,80000000.0,69688.34,,,80069688.34,-20069688.34,,43967239.88,101836202.02,145803441.9,101836202.02,,,145803441.9,招股说明书/意向书,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20121231,,391551911.61,,,,,,,,,,,4173925.82,9302813.23,405028650.66,238693562.83,,,,,,63512896.72,25463289.67,49454009.77,377123758.99,27904891.67,,,,198115.38,,13510000.0,,,13708115.38,15831808.63,,,,,,15831808.63,-2123693.25,,64800000.0,,60000000.0,,10000000.0,134800000.0,136000000.0,42398631.8,,,178398631.8,-43598631.8,,-17817433.38,119653635.4,,,,,101836202.02,招股说明书(申报稿),是,20150429,CNY,合并期末,2020-03-13T14:58:48
20111231,,412588267.36,,,,,,,,,,,1666157.72,6798112.54,421052537.62,216603803.48,,,,,,55977831.53,15661930.95,47864400.79,336107966.75,84944570.87,,370645.99,,20445.3,,,,,391091.29,11893230.17,50000.0,,11031771.3,,,22975001.47,-22583910.18,,,,96000000.0,,,96000000.0,57700000.0,9527331.2,,6219051.64,73446382.84,22553617.16,,84914277.85,34739357.55,,,,,119653635.4,招股说明书(申报稿),是,20140609,CNY,合并期末,2020-03-13T14:58:48
