报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1382096179.15,,,,,,,,,,,,168840651.25,1550936830.4,162345316.38,,,,,,371397609.87,205052334.93,399178205.75,1137973466.93,412963363.47,,81620738.54,3466182.68,5260024.58,,30512314.99,,,120859260.79,9036569.49,,,,,24850244.36,33886813.85,86972446.94,,,,709100000.0,,2243636600.0,2952736600.0,1867140156.92,370693738.74,9000000.0,866147126.37,3103981022.03,-151244422.03,-170994.1,348520394.28,2788566398.95,,,,,3137086793.23,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:20:07
20251231,,7241345605.36,,,,,,,,,,,,231843931.9,7473189537.26,1094188230.44,,,,,,1878213669.3,1105635360.72,2578685559.13,6656722819.59,816466717.67,,258849437.0,28789643.84,13629659.79,200000.0,756522971.05,,,1057991711.68,266827806.52,9000000.0,,959646342.49,,439212768.32,1674686917.33,-616695205.65,,7685000.0,7685000.0,11107086651.5,,8475782386.11,19590554037.61,8782611163.34,1650554041.35,68719924.52,9680207468.07,20113372672.76,-522818635.15,-219449.95,-323266573.08,3111832972.03,2788566398.95,3111832972.03,,,2788566398.95,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:38:25
20250930,,5412994021.04,,,,,,,,,,,,211055033.76,5624049054.8,927646539.96,,,,,,1392843669.13,804025700.42,1856656777.27,4981172686.78,642876368.02,,249495419.44,27112461.43,11913091.24,200000.0,706046701.75,,,994767673.86,202675957.49,10000000.0,,959646342.49,,426490249.01,1598812548.99,-604044875.13,,1685000.0,1685000.0,8736736651.5,,7237014461.59,15975436113.09,7539000535.1,1246236112.79,6220000.0,7089726750.1,15874963397.99,100472715.1,-115741.9,139188466.09,3111832972.03,,,,,3251021438.12,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:56:11
20250630,,3616756038.37,,,,,,,,,,,,114675640.43,3731431678.8,743671231.46,,,,,,1003298249.53,567144787.34,1215429539.51,3529543807.84,201887870.96,,153549284.83,25239970.9,5767538.03,,311342168.22,,,495898961.98,137912861.76,9000000.0,,959637342.49,,335766737.77,1442316942.02,-946417980.04,,1685000.0,1685000.0,7723736651.5,,4911358641.94,12636780293.44,4805402616.5,820196503.73,6220000.0,6196587473.43,11822186593.66,814593699.78,-32363.24,70031227.46,3111832972.03,3181864199.49,3111832972.03,,,3181864199.49,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:38:05
20250331,,1523877036.71,,,,,,,,,,,,93010206.84,1616887243.55,253295785.37,,,,,,561198470.95,226132593.2,688709156.95,1729336006.47,-112448762.92,,110003474.88,8886694.5,1664265.58,,166834437.16,,,287388872.12,72410605.16,10900000.0,,,,203817996.93,287128602.09,260270.03,,1685000.0,1685000.0,2792136651.5,,2404313481.94,5198135133.44,2232373591.95,450551872.69,4000000.0,1408684353.32,4091609817.96,1106525315.48,-8175.82,994328646.77,3111832972.03,,,,,4106161618.8,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T19:00:08
20241231,,7832611502.07,,,,,,,,,,,,375280132.17,8207891634.24,1243732842.33,,,,,,2197251081.57,1414293253.12,3136240706.86,7991517883.88,216373750.36,,413376510.82,46939927.46,3774636.91,,2110902374.61,,,2574993449.8,370279049.76,2578355.0,,2054615.85,,1568921913.33,1943833933.94,631159515.86,,10987500.0,10987500.0,13141842164.36,,16243999664.48,29396829328.84,18744882404.04,1972890856.3,40623358.8,8921693376.96,29639466637.3,-242637308.46,136802.98,605032760.74,2506800211.29,3111832972.03,2506800211.29,,,3111832972.03,定期报告,是,20260331,CNY,合并期末,2025-03-27T20:50:13
20240930,,5739449618.79,,,,,,,,,,,,298643689.19,6038093307.98,960767266.29,,,,,,1719034896.75,1174542784.74,2715166579.89,6569511527.67,-531418219.69,,343284329.83,32862987.5,2875467.51,,392822070.72,,,771844855.56,282803146.5,1028355.0,,2054615.85,,341482259.39,627368376.74,144476478.82,,10287500.0,10287500.0,8121001808.38,,10990346380.48,19121635688.86,12358201828.88,1597677308.45,36623358.8,3705496183.75,17661375321.08,1460260367.78,-822519.92,1072496106.99,2506800211.29,,,,,3579296318.28,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:10:05
20240630,,3785644478.1,,,,,,,,,,,,206904617.6,3992549095.7,765036346.09,,,,,,1154647605.36,874601499.5,2019530540.49,4813815991.44,-821266895.74,,158451469.4,15382341.71,1567524.74,,218122856.75,,,393524192.6,194886587.96,28355.0,,2054615.85,,309621753.01,506591311.82,-113067119.22,,3387500.0,3387500.0,7286201808.38,,8146977728.59,15436567036.97,10111584981.89,1042977218.61,30757195.65,3501013645.72,14655575846.22,780991190.75,-217634.7,-153560458.91,2506800211.29,2353239752.38,2506800211.29,,,2353239752.38,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T22:20:07
20240331,,1724007276.17,,,,,,,,,,,,232398474.29,1956405750.46,419639539.86,,,,,,651678370.27,337399579.45,729362573.26,2138080062.84,-181674312.38,,48951048.52,5138481.78,134526.72,,98172819.24,,,152396876.26,97681548.27,,,2054615.85,,523501925.62,623238089.74,-470841213.48,,2187500.0,2187500.0,5364321514.28,,5318376000.0,10684885014.28,7203613792.96,600488941.08,36077195.65,1430170223.17,9234272957.21,1450612057.07,-292923.34,797803607.87,2506800211.29,,,,,3304603819.16,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:25:04
20231231,,10875676935.12,,,,,,,,,,,,961206833.84,11836883768.96,2263377851.74,,,,,,2609266340.27,1603699753.97,2996899194.9,9473243140.88,2363640628.08,,645284253.37,90722955.52,155820526.36,-8813589.73,1353590732.89,,,2236604878.41,351303318.45,,,,,1183940063.97,1535243382.42,701361495.99,,305455750.0,5455750.0,5877644397.74,,6331986057.95,12515086205.69,5449214238.56,2348553711.33,43141388.61,7883274030.81,15681041980.7,-3165955775.01,-509887.07,-101463538.01,2608263749.3,2506800211.29,2608263749.3,,,2506800211.29,定期报告,是,20250328,CNY,合并期末,2024-03-28T22:40:04
