报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,8650724728.6,8650724728.6,,,,,,8549660110.15,7440507841.0,,,,,,,,,97535202.08,749157.44,82159781.13,327916459.54,600791668.96,637269199.76,,5467024.01,,,,,,,,,5635425.83,,-10456659.08,,1903500.72,103613909.93,20953091.63,,18795065.12,,105771936.44,52622591.91,,53149344.53,53149344.53,,41704157.34,,11445187.19,-4589320.25,-4589320.25,,,,,,-4589320.25,,,,,,,,,-4589320.25,,,48560024.28,37114837.09,11445187.19,0.0329,0.0329,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T20:42:04
20220630,5716071547.05,5716071547.05,,,,,,5668794489.6,4939075569.42,,,,,,,,,85402451.58,777640.64,75648545.21,202539871.17,365350411.58,394252726.73,,,,,,,,,,,5206640.13,,-1047369.95,,842328.03,52278655.66,14863397.14,,14335306.78,,52806746.02,28601244.36,,24205501.66,24205501.66,,20091242.69,,4114258.97,-5953137.22,-5953137.22,,,,,,-5953137.22,,,,,,,,,-5953137.22,,,18252364.44,14138105.47,4114258.97,0.0158,0.0158,定期报告,未审计,20230819,CNY,合并期末,2022-08-18T20:07:04
20220331,1813192228.96,1813192228.96,,,,,,1776123763.96,1426459304.33,,,,,,,,,43883261.63,,39964118.43,98393736.85,167423342.72,174515172.68,,,,,,,,,,,85294.27,,8546075.69,,,45699834.96,4011075.12,,2938793.98,,46772116.1,29741437.19,,17030678.91,17030678.91,,8563014.84,,8467664.07,-3249557.38,-3249557.38,,,,,,-3249557.38,,,,,,,,,-3249557.38,,,13781121.53,5313457.46,8467664.07,0.0071,0.0071,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:27:04
20211231,12320489855.26,12320489855.26,,,,,,12148472306.13,10857103988.7,,,,,,,,,134517671.72,4795313.45,63639499.18,477721612.85,610694220.23,636124577.45,,147976819.26,,,,,-2699478.93,,,,9495081.82,-45097085.66,-99041016.76,,15310391.72,197962260.58,19285804.67,,15872624.36,,201375440.89,132574802.18,,68800638.71,68800638.71,,56780114.1,,12020524.61,-52950787.57,-52950787.57,,,,,,-52950787.57,,,,,,,,,-52950787.57,,,15849851.14,3829326.53,12020524.61,0.05,0.05,定期报告,是,20230425,CNY,合并期末,2022-04-19T20:32:06
20210930,8203928661.95,8203928661.95,,,,,,8112467734.37,7171472611.62,,,,,,,,,153360708.0,1128127.34,72122458.54,315459453.87,398924375.0,422226214.66,,3584880.5,,,,,,,,,2591217.46,,-11835432.2,,3905818.0,89707411.34,20417127.41,,5861276.67,,104263262.08,57621047.33,,46642214.75,46642214.75,,40959947.68,,5682267.07,1587298.33,1587298.33,,,,,,1587298.33,,,,,,,,,1587298.33,,,48229513.08,42547246.01,5682267.07,0.0339,0.0339,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T19:42:04
20210630,5611711543.09,5611711543.09,,,,,,5560415372.84,4914044153.66,,,,,,,,,156330043.9,555339.81,60885314.28,210197546.92,218402974.27,231264393.44,,3584880.5,,,,,,,,,800367.29,,-2051467.43,,210040.26,53839990.87,15638915.64,,5612590.37,,63866316.14,38022877.95,,25843438.19,25843438.19,,25157337.63,,686100.56,-1634409.02,-1634409.02,,,,,,-1634409.02,,,,,,,,,-1634409.02,,,24209029.17,23522928.61,686100.56,0.0208,0.0208,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T20:12:03
20210331,1706686467.04,1706686467.04,,,,,,1701358152.65,1462481296.69,,,,,,,,,34105603.83,699270.37,16012883.56,96851383.37,91207714.83,104577989.52,,460884.0,,,,,,,,,61723.22,,5483818.98,,210040.26,11544780.85,5356620.09,,1680873.43,,15220527.51,14323676.41,,896851.1,896851.1,,8054739.02,,-7157887.92,-2191339.92,-2191339.92,,,,,,-2191339.92,,,,,,,,,-2191339.92,,,-1294488.82,5863399.1,-7157887.92,0.0076,0.0076,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T18:22:03
20201231,11885785185.18,11885785185.18,,,,,,11699347576.73,10624350420.02,,,,,,,,,130969357.7,3322359.71,39832499.95,410396933.01,490476006.34,507443054.14,,39573173.96,9277443.58,,,,,,,,27355842.09,,-85373318.19,,1994428.64,169987734.95,18785067.42,,12856527.73,,175916274.64,95595426.38,,80320848.26,80320848.26,,55086710.69,,25234137.57,25960527.03,25960527.03,,,,,,25960527.03,,,,,,,,,25960527.03,,,106281375.29,81047237.72,25234137.57,0.06,0.06,定期报告,是,20220420,CNY,合并期末,2021-04-22T17:32:03
20200930,6225032631.83,6225032631.83,,,,,,6176966712.58,5525838151.04,,,,,,,,,66410294.78,996472.18,100102486.67,277696969.07,205922338.84,231566352.0,,28260981.74,,,,,,,,,9906199.97,,-10914898.91,,477998.39,75796200.44,28600365.1,,11035992.79,,93360572.75,37212004.21,,56148568.54,56148568.54,,37405615.19,,18742953.35,3240705.42,3240705.42,,,,,,3240705.42,,,,,,,,,3240705.42,,,59389273.96,40646320.61,18742953.35,0.0355,0.0355,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:42:04
20200630,3596688073.25,3596688073.25,,,,,,3554322498.36,3134238070.24,,,,,,,,,55183634.75,273697.92,37935117.94,182526969.8,144165007.71,158518787.79,,,,,,,,,,,2727748.75,,-363408.37,,309904.48,45039819.75,14147368.09,,6538775.01,,52648412.83,20807873.74,,31840539.09,31840539.09,,21553001.54,,10287537.55,-547185.66,-547185.66,,,,,,-547185.66,,,,,,,,,-547185.66,,,31293353.43,21005815.88,10287537.55,0.0204,0.0204,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T20:12:03
20200331,911985621.5,911985621.5,,,,,,916648476.39,768768092.52,,,,,,,,,5382121.52,,14243987.71,73052609.75,55201664.89,66396933.7,,,,,,,,,,,52938.26,,9855671.51,,,5245754.88,2455962.14,,1254353.32,,6447363.7,6153733.12,,293630.58,293630.58,,3989000.76,,-3695370.18,-555570.99,-555570.99,,,,,,-555570.99,,,,,,,,,-555570.99,,,-261940.41,3433429.77,-3695370.18,0.0044,0.0044,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T20:42:03
20191231,11126355400.19,11126355400.19,,,,,,10928486893.42,10013717598.4,,,,,,,,,121614982.67,2050565.15,99186236.71,435385132.02,256532378.47,297071769.89,,9199155.06,1873379.27,,,,,,,,12659363.01,,-96487480.39,,503125.95,123742670.4,32819647.39,,11662235.45,,144900082.34,96632508.6,,48267573.74,48267573.74,,53493674.44,,-5226100.7,-25954972.4,-25954972.4,,,,,,-25954972.4,,,,,,,,,-25954972.4,,,22312601.34,27538702.04,-5226100.7,0.06,0.06,定期报告,是,20210423,CNY,合并期末,2020-04-29T03:02:04
20190930,6676057390.22,6676057390.22,,,,,,6616197927.22,6033507934.36,,,,,,,,,30473211.88,450954.78,80661549.5,320450253.08,150654023.62,170173433.54,,8580383.74,,,,,,,,,14182207.49,-17700625.82,-17700625.82,,506526.39,65427954.8,26369174.09,,16563737.19,,75233391.7,44283231.8,,30950159.9,30950159.9,,37283754.26,,-6333594.36,-5680480.45,-5680480.45,,,,,,-5680480.45,,,,,,,,,-5680480.45,,,25269679.45,31603273.81,-6333594.36,0.0415,0.0415,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,3489547882.03,3489547882.03,,,,,,3471626424.33,3095392849.14,,,,,,,,,19355127.71,450954.78,45523488.23,214100607.04,96803397.43,110005075.31,,9092579.5,,,,,,,,,7161577.31,2230600.41,2230600.41,,369850.63,36776065.55,18794346.59,,7560970.91,,48009441.23,30933767.71,,17075673.52,17075673.52,,21238752.53,,-4163079.01,-1945145.57,-1945145.57,,,,,,-1945145.57,,,,,,,,,-1945145.57,,,15130527.95,19293606.96,-4163079.01,0.0236,0.0236,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,1433853774.59,1433853774.59,,,,,,1417973226.88,1262504781.9,,,,,,,,,6155043.35,,11946165.86,93926853.36,43440382.41,56127120.43,,8086775.81,,,,,,,,,3187804.08,,7837748.92,,7531.38,35000407.9,5544258.99,,2278084.15,,38266582.74,19294832.28,,18971750.46,18971750.46,,6549097.09,,12422653.37,1063771.8,1063771.8,,,,,,1063771.8,,,,,,,,,1063771.8,,,20035522.26,7612868.89,12422653.37,0.0073,0.0073,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,10252718031.77,10252718031.77,,,,,,10034209306.91,9201501972.56,,,,,,,,,108783577.93,548188.07,67128461.08,401616033.29,254631073.98,251205227.15,,1616461.83,-2100431.23,,,,,,,,13881646.04,-111761446.12,,,4382798.1,126628184.71,28999501.32,,26248981.57,,129378704.46,65483807.31,,63894897.15,63894897.15,,53131681.97,,10763215.18,52223428.46,52223428.46,,,,,,52223428.46,,,,,,,,,52223428.46,,,116118325.61,105355110.43,10763215.18,0.06,0.06,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,5635889402.29,5635889402.29,,,,,,5570064314.33,5081430870.84,,,,,,,,,32850918.9,374546.02,45473281.42,268816142.37,141118554.78,154223475.05,,3682131.74,,,,,,,,,7031362.0,-17437904.07,,,,59100677.63,13936443.33,,12914533.81,,60122587.15,26525267.28,,33597319.87,33597319.87,,31481578.84,,2115741.03,12637997.17,12637997.17,,,,,,12637997.17,,,,,,,,,12637997.17,,,46235317.04,44119576.01,2115741.03,0.035,0.035,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,2733955957.83,2733955957.83,,,,,,2722749450.21,2405144597.07,,,,,,,,,19955818.44,353175.05,27264841.52,169283442.56,100747575.57,111103711.27,,1566624.5,,,,,,,,,6602703.1,-9196092.97,,,,10179742.25,9541865.84,,8976659.62,,10744948.47,2888371.55,,7856576.92,7856576.92,,18597933.46,,-10741356.54,6247828.37,6247828.37,,,,,,6247828.37,,,,,,,,,6247828.37,,,14104405.29,24845761.83,-10741356.54,0.02,0.02,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,1133351189.99,1133351189.99,,,,,,1132365344.38,998811093.45,,,,,,,,,8222632.27,,5967924.43,76041216.07,50023616.4,55702649.87,,1225518.28,,,,,,,,,4101628.0,,,,,6312991.89,1348250.82,,562229.02,,7099013.69,5987328.02,,1111685.67,1111685.67,,5980651.23,,-4868965.56,15229052.09,15229052.09,,,,,,15229052.09,,,,,,,,,15229052.09,,,16340737.76,21209703.32,-4868965.56,0.0067,0.0067,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,9806439908.8,9806439908.8,,,,,,9691373646.24,8914629242.1,,,,,,,,,62878777.34,3537382.47,50112977.05,343657036.45,183530912.56,178805456.88,,1589085.67,-2569368.62,,,,,,,,9730572.95,,,,,126385921.18,21769866.41,,26222692.01,,121933095.58,71487708.42,,50445387.16,50445387.16,,50598138.63,,-152751.47,31415253.8,31415253.8,,,,,,31415253.8,,,,,,,,,31415253.8,,,81860640.96,82013392.43,-152751.47,0.06,0.06,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,5406466535.49,5406466535.49,,,,,,5336245133.36,4905537852.13,,,,,,,,,33950099.62,,28577766.81,232600201.14,120398170.13,,,2854256.48,,,,,,,,,6697567.84,,,,,79773226.45,10343924.78,,16127495.2,,73989656.03,33784614.57,,40205041.46,40205041.46,,30956412.49,,9248628.97,12965181.1,12965181.1,,,,,,12965181.1,,,,,,,,,12965181.1,,,53170222.56,43921593.59,9248628.97,0.0555,0.0555,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,2563712666.09,2563712666.09,,,1626234.95,,,2546816793.92,2278599912.57,,,,,,,,,26836203.38,,16047680.63,144674140.49,70655226.52,,,1906470.21,,,,,,,,,5723119.84,,,,,24525462.22,8363247.37,4221266.77,8567745.07,,24320964.52,10576913.2,,13744051.32,13744051.32,,17875999.16,,-4131947.84,10830202.32,10830202.32,,,,,,10830202.32,,,,,,,,,10830202.32,,,24574253.64,28706201.48,-4131947.84,0.0321,0.0321,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,846222007.4,846222007.4,,,768222.38,,,843485390.95,739833719.45,,,,,,,,,13529568.92,,4965919.84,65012718.53,28549790.61,,,715805.73,,,,,,,,,,,,,,3452422.18,6526281.18,,1202979.71,,8775723.65,3638742.82,,5136980.83,5136980.83,,4644200.84,,492779.99,4941386.62,4941386.62,,,,,,4941386.62,,,,,,,,,4941386.62,,,10078367.45,9585587.46,492779.99,0.0083,0.0083,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,6529956327.29,6529956327.29,,,3535747.42,,,6498259638.06,5906792666.83,,,,,,,,,58680885.35,,28936155.9,294400320.91,103972463.24,,,12928795.27,1496363.71,,,,,,,,,,,,,44625484.5,23378552.9,2134644.39,11239126.84,586320.03,56764910.56,25745317.11,,31019593.45,,,40209131.34,,-9189537.89,-16659624.62,-16659624.62,,,,,,-16659624.62,,,,,,,,,-16659624.62,,,14359968.83,23549506.72,-9189537.89,0.07,0.07,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,3426485186.46,3426485186.46,,,,,,3436595289.37,3087536714.03,,,,,,,,,26268577.67,,18685792.67,193014256.03,101645852.24,,,11808097.75,,,,,,,,,,,,,,1697994.84,14664640.39,,5524607.25,,10838027.98,5808692.91,,5029335.07,,,26196817.9,,-21167482.83,-6077167.97,-6077167.97,,,,,,-6077167.97,,,,,,,,,-6077167.97,,,-1047832.9,20119649.93,-21167482.83,0.047,0.047,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,1635511165.82,1633999462.1,,,1511703.72,,,1643285063.51,1432738282.17,,,,,,,,,13391926.41,,11562743.29,117965261.81,58790182.9,,,9155723.55,,,,,,,,,,,,,,1381825.86,6929900.02,382668.92,2323540.63,128051.98,5988185.25,2412881.5,,3575303.75,,,13908505.89,,-10333202.14,-4236310.66,-4236310.66,,,,,,-4236310.66,,,,,,,,,-4236310.66,,,-661006.91,9672195.23,-10333202.14,0.025,0.025,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,544219558.8,543644446.8,,,575112.0,,,546773840.9,457600899.35,,,,,,,,,14838713.74,,3898791.09,51216696.66,23443088.12,,,2566983.58,,,,,,,,,,,,,,12701.48,4368595.77,,887383.51,,3493913.74,2380976.7,,1112937.04,,,4306855.0,,-3193917.96,-1876708.33,-1876708.33,,,,,,-1876708.33,,,,,,,,,-1876708.33,,,-763771.29,2430146.67,-3193917.96,0.0077,0.0077,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,5118088690.8,5114710933.14,,,3377757.66,,,5151651974.08,4550418349.13,,,,,,,,,151079008.82,,25599332.43,268581778.4,100427157.16,,,32662244.36,3413280.64,,,,,,,,,,,,,-901038.92,31150276.44,725272.94,9335918.74,4571874.58,20913318.78,11839543.2,,9073775.58,,,33647942.47,,-24574166.89,-12219112.69,-12219112.69,,,,,,-12219112.69,,,,,,,,,-12219112.69,,,-3145337.11,21428829.78,-24574166.89,0.06,0.06,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,3020316232.47,3020316232.47,,,,,,3027047974.29,2578764273.38,,,,,,,,,97919809.47,,19739288.44,181654054.62,138728231.14,,,5385804.05,4807971.0,,,,,,,,,,,,,-1345937.77,25711873.54,,6391264.24,1147483.35,17974671.53,7334890.82,,10639780.71,,,23882580.27,,-13242799.56,-16047879.04,-16047879.04,,,,,,-16047879.04,,,,,,,,,-16047879.04,,,-5408098.33,7834701.23,-13242799.56,0.0429,0.0429,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,1525370099.52,1525370099.52,,,,,,1532371396.85,1239158738.51,,,,,,,,,56432104.1,,9578716.13,123832995.13,89366008.15,,,4807971.0,4807971.0,,,,,,,,,,,,,-2193326.33,11867123.09,95679.99,4061868.58,1157806.99,5611928.18,-228654.86,,5840583.04,,,15047501.27,,-9206918.23,-12555052.29,-12555052.29,,,,,,-12555052.29,,,,,,,,,-12555052.29,,,-6714469.25,2492448.98,-9206918.23,0.027,0.027,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,467042917.44,466230167.44,,,812750.0,,,467064802.53,372442042.37,,,,,,,,,13774982.82,,3968050.71,47200034.26,33210146.29,,,,,,,,,,,,,,,,,-21885.09,5590128.3,71808.5,1665699.53,1122675.44,3902543.68,2615357.78,,1287185.9,,,4360738.97,,-3073553.07,-3822015.47,-3822015.47,,,,,,-3822015.47,,,,,,,,,-3822015.47,,,-2534829.57,538723.5,-3073553.07,0.0052,0.0052,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
