报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2538635066.58,,,,,,1149124622.14,49614869.39,1099509752.75,139717157.02,76052464.94,,,,,,,,,,,59645158.6,387826278.08,,,,666212248.74,63054290.31,5080267286.41,,,765083083.58,310032837.44,,,,23559153.25,48128121.59,,382888994.83,29576496.11,,,,,,47228122.57,,,,,5472851798.26,,,,,38872745.11,1669144456.87,,45590568.71,,,351967992.95,25084420.49,9210008791.76,14290276078.17,,562798115.82,,,,,,1014044956.46,156509099.76,857535856.7,880863.76,123869749.86,,,83032968.17,54535139.18,,,,,,502157868.53,,,,,,,,,,,,,,1148160483.78,88155135.63,3577635281.19,,218500000.0,600000000.0,,,13712073.59,30874353.77,,152428299.04,,148888193.17,86864864.02,72182786.29,,1323450569.88,4901085851.07,,797407415.0,150023449.99,,,50304742.19,199421337.37,-269858003.23,95579135.79,586279459.02,,,5392270676.01,,,6602585537.4,2786604689.7,9389190227.1,14290276078.17,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:06
20251231,,2802351578.18,,,,,,1273736082.16,95510967.26,1178225114.9,113205668.55,32282135.4,,,,,,,,,,59708273.18,59708273.18,387999248.34,,,,663568413.15,61256845.71,5394108244.67,,,761828871.23,308436433.35,,,,23725003.58,48658231.46,,394456351.29,29561020.86,,11133118139.31,5338412274.97,5794705864.34,209092397.94,33349009.34,33349009.34,0.0,5585613466.4,1762324.23,5587375790.63,,,,,39959140.36,1557688802.3,,45590568.71,,,347362966.73,22098370.7,9200090560.54,14594198805.21,,635219490.44,,,,,,1159012752.06,225043577.29,933969174.77,870658.67,133073060.29,,,124874834.75,123466034.31,,,,,550280338.65,550280338.65,,,,,,,,,,,,,,1146849535.36,74346421.87,3947993126.4,,220500000.0,600000000.0,,,14445424.85,39846519.03,57690898.8,57690898.8,,147885149.26,82868156.36,69739118.47,,1232975266.77,5180968393.17,,797407415.0,150023449.99,,,50304742.19,199421337.37,-260538938.18,89316664.26,586279459.02,,,5412460592.07,,,6625832046.98,2787398365.06,9413230412.04,14594198805.21,定期报告,是,20260428,CNY,合并期末,2026-03-26T18:56:06
20250930,,4792628451.33,,,,,,1595163508.18,116096047.85,1479067460.33,102642417.24,105527887.03,,,,,,,,,,,51440909.21,462604340.91,,,,,70478381.89,7180485895.79,,,,,,,,23428318.12,49188341.33,,382173126.67,42180922.89,,,,,,47363110.35,,,,,6060418321.18,106220.85,,,,41906379.39,1527360070.83,,83319513.97,,,357325158.35,4127686.93,8618897170.86,15799383066.65,,677177626.02,,,,,,1269892135.04,320396386.4,949495748.64,,151368755.19,,,22899153.96,101274084.54,,,,,,565618892.31,,,,,,,,,,,,,,1127779154.31,201228305.27,4117238106.64,,234030000.0,600000000.0,,,15064184.59,38179053.38,,570931566.73,,134755510.13,75181280.73,71117018.09,,1739258613.65,5856496720.29,,797407415.0,150023449.99,,,51948373.21,199306796.35,-271804558.59,85045283.37,586279459.02,,,5390799040.08,,,6590391665.73,3352494680.63,9942886346.36,15799383066.65,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:50:11
20250630,,4645588438.5,,,,,,1525833727.28,100665851.36,1425167875.92,110793497.09,41034458.42,,,,,,,,,,57949172.64,57949172.64,445037531.0,,,,,74028138.58,6900264963.51,,,,,,,,23430795.25,49718451.2,,355609138.31,42165873.54,,11253234382.2,5189108115.99,6064126266.21,205793732.38,30674078.43,30671069.57,3008.86,5858332533.83,453069448.01,6311401981.84,,,,,42947357.37,1545120746.8,,83319513.97,,,367351827.97,6034322.16,8857774086.84,15758039050.35,,691204064.88,,,,,,1135651442.5,253047512.0,882603930.5,,144813678.52,,,18944500.18,90021694.32,,,,,540955072.82,540955072.82,,,,,,,,,,,,,,1110273134.22,191543174.88,3923406762.32,,241530000.0,600000000.0,,,14964585.41,43118900.97,106453390.7,571453390.7,465000000.0,133699817.5,75988853.86,77708816.42,,1758464364.86,5681871127.18,,797407415.0,150023449.99,,,52072271.39,199306796.35,-291243487.11,77741056.62,586279459.02,,,5537925245.93,,,6710898614.49,3365269308.68,10076167923.17,15758039050.35,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:56:06
20250331,,4713214452.83,,,,,,1666256099.61,120179164.83,1546076934.78,145622510.07,96650620.38,,,,,,,,,,,70510096.88,406537726.43,,,,,78451883.65,7177243389.85,,,,,,,,23366463.24,50248561.07,,400381507.46,68885259.66,,,,,,28055931.17,,,,,6431303582.74,,,,,44033752.62,1562577462.31,,83319513.97,,,357724421.76,7828687.7,9057725143.7,16234968533.55,,764375273.6,,,,,,1212233935.71,283554905.66,928679030.05,,147135849.09,,,73298117.94,153762684.77,,,,,,604587200.9,,,,,,,,,,,,,,159511453.25,217117885.55,3332022400.81,,255030000.0,1577599070.36,,,14379658.93,53704572.79,,575193682.76,,132640696.32,76927787.33,84767655.49,,2770243123.98,6102265524.79,,797407415.0,150023449.99,,,51912502.19,184746201.95,-257840531.37,72669753.26,586279459.02,,,5532499640.33,,,6748205486.47,3384497522.29,10132703008.76,16234968533.55,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:50:12
20241231,,4658891367.97,,,,,,1778654198.31,124937372.48,1653716825.83,147252282.23,185054793.9,,,,,,,,,,67149426.01,67149426.01,457484812.0,,,,,67183374.55,7361670254.97,,,,,,,,23427614.92,50778670.94,,402870447.16,74700513.37,,11272325285.41,4980283052.2,6292042233.21,205805201.81,16740407.12,16737398.26,3008.86,6086237031.4,453403211.06,6539640242.46,,,,,45120147.87,1564045822.31,,83319513.97,,,357745182.11,12476663.5,9170865225.73,16532535480.7,,770899511.39,,,,,,1467256587.64,325722431.67,1141534155.97,149400.0,138364312.72,,,127876343.27,149636895.16,,,,,642426260.2,642426260.2,,,,,,,,,,,,,,146126672.77,208182910.38,3650918893.53,,64690000.0,1572508004.6,,,15565300.51,58822446.89,113610071.72,620837421.1,507227349.38,132185325.09,78507500.14,80752183.23,,2623868181.56,6274787075.09,,797407185.0,150023750.17,,,51754694.56,,-255348977.15,66585741.37,586279459.02,,,5497154480.65,,,6893856333.62,3363892071.99,10257748405.61,16532535480.7,定期报告,是,20260327,CNY,合并期末,2025-04-22T18:46:11
20240930,,4143321032.12,,,,,,1865449358.13,128014643.0,1737434715.13,103623531.5,222658174.06,,,,,,,,,,,91322324.36,504310689.95,,,,,133479059.52,7064164169.64,,,,,,,,22710635.58,51308780.81,,424820581.76,95260112.41,,,,,,161586140.52,,,,,6493771411.41,,,,,49127415.43,1583886120.89,,94471213.97,,,344000307.98,11768914.4,9332711635.16,16396875804.8,,780151043.8,,,,,,1321089814.71,199906084.39,1121183730.32,,163843023.3,,,15460643.73,108728269.86,,,,,,641209654.7,,,,,,,,,,,,,,169029098.06,191661302.33,3391172850.49,,76030000.0,1567335160.67,,,15211838.81,58139869.74,,674751023.18,,134020087.4,78828559.34,84094895.94,,2688411435.08,6079584285.57,,797407151.0,150023795.2,,,53321318.92,,-243864058.43,57303067.76,586279459.02,,,5490964360.34,,,6891435093.81,3425856425.42,10317291519.23,16396875804.8,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:10:06
20240630,,3793239957.54,,,,,,1875661364.06,83711857.93,1791949506.13,80060441.04,141595092.3,,,,,,,,,,88824623.73,88824623.73,586862062.57,,,,,186246919.29,6752490460.53,,,,,,,,22703375.05,51838890.68,,410210219.74,94326477.59,,11049264920.3,4793641459.84,6255623460.46,177941920.17,188447556.86,185253587.54,3193969.32,6077681540.29,457519701.21,6535201241.5,,,,,51023598.18,1598863983.54,,94471213.97,,,346475857.42,20482681.96,9414045096.49,16166535557.02,,757879413.88,,,,,,1204748183.55,76233305.32,1128514878.23,,135795430.12,,,27680561.12,107026413.0,,,,,621249381.71,621249381.71,,,,,,,,,,,,,,165193519.89,170969402.32,3190542305.59,,79030000.0,1562196283.88,,,14873948.29,67097740.44,169788010.45,677015359.83,507227349.38,133976496.54,80495571.33,83844491.77,,2698529892.08,5889072197.67,,797403069.0,150029108.42,,,52995056.36,,-254669569.37,50043635.26,586279459.02,,,5485495413.84,,,6867576172.53,3409887186.82,10277463359.35,16166535557.02,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:25:05
20240331,,3888692470.07,,,,,,1974961145.52,143469297.88,1831491847.64,84914566.15,159759878.86,,,,,,,,,,,95157386.07,589529760.78,,,,,175111718.99,6968126926.44,,,,,,,,22357338.01,52372278.9,,481227033.03,97719248.44,,,,,,157066920.2,,,,,6629845496.84,,,,,52987270.33,1616347932.14,,94471213.97,,,329164102.2,33361979.7,9566920813.76,16535047740.2,,792998334.62,,,,,,1173339461.3,47482225.73,1125857235.57,,149568330.91,,,56262873.49,142341162.01,,,,,,669953973.94,,,,,,,,,,,,,,155580393.78,245646756.37,3385691286.42,,95130000.0,1556452285.38,,,15450517.7,101149351.59,,698883630.55,,133884187.5,74728002.49,85531539.56,,2761209514.77,6146900801.19,,797402954.0,150029258.51,,,52731670.04,,-201922981.72,52673408.89,586279459.02,,,5546304986.58,,,6983498755.32,3404648183.69,10388146939.01,16535047740.2,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:15:04
20231231,,4057120665.21,,,,,,2074661217.73,140074683.66,1934586534.07,115940459.47,229821154.19,,,,,,,,,,87123474.7,87123474.7,613143779.94,,,,,126504353.24,7304315104.48,,,,,,,,861103.92,52899110.42,,470544780.34,153744931.14,,11054242964.1,4582007732.48,6472235231.62,178065313.2,124965561.71,124962552.85,3008.86,6294169918.42,460414279.19,6754584197.61,,,,,55116105.66,1631261827.34,,94471213.97,,,330890376.88,26752581.52,9696091790.51,17000406894.99,,883142870.04,,,,,,1352247697.39,21966669.39,1330281028.0,,212345912.94,,,142857956.14,176392748.1,,,,,696179340.04,696179340.04,,,,,,,,,,,,,,144691673.14,234004298.97,3841862496.76,,113670000.0,1550351273.79,,,22103869.13,80936360.02,189672615.22,708551028.3,518878413.08,133293466.42,75823123.65,85581625.47,,2770310746.78,6612173243.54,,797402592.0,150029933.92,,,52433076.21,,-209167629.1,46270293.67,586279459.02,,,5555665856.73,,,6978913582.45,3409320069.0,10388233651.45,17000406894.99,定期报告,是,20250423,CNY,合并期末,2024-04-25T17:15:04
