报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1200407229.41,,,,,,,,,,,,11962538.28,1212369767.69,1072426927.76,,,,,,95436066.67,30530967.47,10819306.19,1209213268.09,3156499.6,,,,,,,,,0.0,5284445.56,,,,,,5284445.56,-5284445.56,,,,348600000.0,,70000000.0,418600000.0,221600000.0,35436225.23,,159096286.16,416132511.39,2467488.61,,339542.65,47923800.02,,,,,48263342.67,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:52:07
20251231,,4583353782.27,,,,,,,,,,,,57576907.36,4640930689.63,3151781436.16,0.0,0.0,0.0,0.0,0.0,454520315.43,168206497.25,793474424.73,4567982673.57,72948016.06,,,,15000.0,,,,,15000.0,44367244.53,,,,,,44367244.53,-44352244.53,,,,1109600000.0,,101476950.76,1211076950.76,704361342.8,128833392.18,,445817498.37,1279012233.35,-67935282.59,,-39339511.06,87263311.08,47923800.02,87263311.08,,,47923800.02,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:52:07
20250930,,3272036570.4,,,,,,,,,,,,50364260.55,3322400830.95,2620189974.52,,,,,,326334120.15,145503281.27,243663817.84,3335691193.78,-13290362.83,,,,,,,,,0.0,19259951.32,,,,,,19259951.32,-19259951.32,,1109320.86,,609600000.0,,1651599.5,612360920.36,358213861.02,104053661.42,,101795561.15,564063083.59,48297836.77,,15747522.62,87263311.08,,,,,103010833.7,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:02:19
20250630,,2136984560.59,,,,,,,,,,,,15695195.76,2152679756.35,1691680190.1,,,,,,207773953.26,89425780.8,152560939.49,2141440863.65,11238892.7,,,,,,,,,0.0,1538188.5,,,,,,1538188.5,-1538188.5,,586630.73,,329600000.0,,,330186630.73,58213861.02,71326561.93,,183236395.88,312776818.83,17409811.9,,27110516.1,87263311.08,114373827.18,87263311.08,,,114373827.18,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:52:08
20250331,,1006058775.94,,,,,,,,,,,,10474991.11,1016533767.05,897292660.38,,,,,,106969415.98,48161176.62,75007516.93,1127430769.91,-110897002.86,,,,,,,,,0.0,800678.0,,,,,,800678.0,-800678.0,,,,189600000.0,,,189600000.0,32787703.8,29365453.42,,46771015.22,108924172.44,80675827.56,,-31021853.3,87263311.08,,,,,56241457.78,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:02:09
20241231,,4175067963.9,,,,,,,,,,,,65198231.73,4240266195.63,3018539943.75,,,,,,429752111.8,181793119.04,721298265.21,4351383439.8,-111117244.17,,,,2600.0,,,,,2600.0,31466221.18,,,,,,31466221.18,-31463621.18,,169734557.93,,363000000.0,,78286560.9,611021118.83,386699075.53,144286561.57,,336932728.14,867918365.24,-256897246.41,,-399478111.76,486741422.84,87263311.08,486741422.84,,,87263311.08,定期报告,是,20260430,CNY,合并期末,2025-04-24T19:42:07
20240930,,2770870443.39,,,,,,,,,,,,10073662.34,2780944105.73,2363314363.97,,,,,,299452812.38,149677579.96,173197168.13,2985641924.44,-204697818.71,,,,2600.0,,,,,2600.0,21790291.89,,,,,,21790291.89,-21787691.89,,135093793.39,,26000000.0,,78196677.33,239290470.72,53600000.0,101682598.07,,307052019.67,462334617.74,-223044147.02,,-449529657.62,486741422.84,,,,,37211765.22,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:15:08
20240630,,1677039572.11,,,,,,,,,,,3903.15,8294418.52,1685337893.78,1453345551.86,,,,,,210368736.5,120301410.81,116187803.26,1900203502.43,-214865608.65,,,,,,,,,0.0,21683551.72,,,,,,21683551.72,-21683551.72,,133023698.92,,26000000.0,,78196677.33,237220376.25,54707762.94,74130361.44,,197732687.72,326570812.1,-89350435.85,,-325899596.22,486741422.84,160841826.62,486741422.84,,,160841826.62,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:00:07
20240331,,385087136.57,,,,,,,,,,,3903.15,4156712.68,389247752.4,513379589.47,,,,,,106299705.24,90749045.14,80321378.28,790749718.13,-401501965.73,,,,,,,,,0.0,17892635.72,,,,,,17892635.72,-17892635.72,,114315153.78,,,,28196677.33,142511831.11,30000000.0,28861499.63,,86380164.86,145241664.49,-2729833.38,,-422124434.83,486741422.84,,,,,64616988.01,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:10:18
20231231,,1502065939.8,,,,,,,,,,,984503.71,83695788.79,1586746232.3,1067081717.83,,,,,,435783631.06,294971031.55,149495736.4,1947332116.84,-360585884.54,,,,7050.0,,,,,7050.0,30706415.47,,,198554341.36,,90992.62,229351749.45,-229344699.45,,1064898177.07,,1086217455.67,,2004138582.14,4155254214.88,1461703246.16,152915673.53,,1523432249.44,3138051169.13,1017203045.75,,427272461.76,59468961.08,486741422.84,59468961.08,,,486741422.84,定期报告,是,20250425,CNY,合并期末,2024-03-19T20:15:04
