报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,663650452.06,,,284079488.35,,,134748804.12,,134748804.12,3714643.1,16963902.78,,,,,,,,,,,27081251.01,206698671.05,,,,,12174184.7,1349111397.17,,,,,,,,66809335.16,33034987.36,,74970365.7,108319422.75,,,,,,1077933.54,,,,,956494594.57,,,,,1697130.87,154500165.31,8147325.45,369032276.3,,,15962479.62,2438142.0,1792484158.63,3141595555.8,,20016666.67,,,,,,79265859.47,,79265859.47,,24020793.15,,,15970354.05,30216422.32,,1226505.38,,,,535769724.72,,,,,,,,,,,,,,1392186.16,2911327.42,709563333.96,,,,,,142199.7,,,,,,12111918.68,13063101.85,1078000.0,26395220.23,735958554.19,,2229868126.0,,,,413679435.81,40228500.0,-9843274.4,4127197.38,,,,-209609509.35,,,2387993475.44,17643526.17,2405637001.61,3141595555.8,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:48:08
20251231,,396395540.36,,,533660378.58,,,126607601.38,,126607601.38,1768576.75,14870538.26,,,,,,,,,,23729549.95,23729549.95,205876713.6,,,,,15937087.09,1318845985.97,,,,,,,,67031410.48,33203628.79,,74970365.7,95507383.02,,2059506099.1,1062489068.06,997017031.04,14916377.77,1367917.84,1367917.84,,982100653.27,,982100653.27,,,,,2036557.05,162977280.63,7972499.46,369032276.3,,,16534818.44,2997023.0,1815731813.98,3134577799.95,,90058375.0,,,,,,65131581.01,,65131581.01,,44897252.03,,,44993914.8,20401935.3,,1226505.38,,,524241127.6,525467632.98,,,,,,,,,,,,,,1380419.31,5518293.25,797849403.68,,,,,,566392.78,,,,,,12315492.21,13194132.79,1078000.0,27154017.78,825003421.46,,2232028126.0,,,,413293060.26,42928500.0,-8312310.64,4127197.38,,,,-304535582.82,,,2293671990.18,15902388.31,2309574378.49,3134577799.95,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:48:08
20250930,,439226396.34,,,390817298.46,,,106744841.51,11849.04,106732992.47,7054052.47,15961246.38,,,,,,,,,,,25843868.07,152933677.57,,,,,10456972.9,1149038353.7,,,,,,,,66674198.94,33524215.76,,78970365.7,133268299.93,,,,,,322543.87,,,,,991196212.05,,,,,2375983.23,171481326.68,15726609.21,369032276.3,,,15394925.03,2954781.26,1880921737.96,3029960091.66,,70037916.68,,,,,,56727962.3,,56727962.3,,26332224.01,,,47700705.39,41059797.83,,1226505.38,,,,579526966.03,,,,,,,,,,,,,,1368751.94,3026200.38,825780524.56,,,,,,987000.54,,,,,,12543692.36,11791115.95,1078000.0,26399808.85,852180333.41,,2245789726.0,,,,417033127.76,64970500.0,-7853094.87,4127197.38,,,,-436984529.74,,,2157141926.53,20637831.72,2177779758.25,3029960091.66,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:12:02
20250630,,302061136.78,,,351096896.57,,,114084010.51,,114084010.51,5799541.06,8977720.91,,,,,,,,,,26638134.14,26638134.14,170339936.45,,,,,9791953.25,988789329.67,,,,,,,,67623988.1,33851015.21,,78970365.7,134018567.47,,2058771471.67,1044049315.82,1014722155.85,14756110.95,2025106.09,2025106.09,,999966044.9,,999966044.9,,,,,2715409.41,180631511.35,15449959.53,369032276.3,,,15182486.98,11348181.11,1910814912.15,2899604241.82,,70037916.67,,,,,,60811341.4,,60811341.4,,25653547.16,,,62351409.3,31240087.24,,1226505.38,,,548005511.32,549232016.7,,,,,,,,,,,,,,1357183.17,3158922.92,803842424.56,,,,,,1404053.31,,,,,,12783559.75,13021601.88,1078000.0,28287214.94,832129639.5,,2245789726.0,,,,416691067.88,64970500.0,-7372653.21,4127197.38,,,,-546325565.66,,,2047939272.39,19535329.93,2067474602.32,2899604241.82,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:42:04
20250331,,461761822.17,,,140238059.55,,,107759215.78,764616.06,106994599.72,4216130.28,17468226.78,,,,,,,,,,,19462098.86,185855538.43,,,,,9830208.86,946591300.71,,,,,,,,68143581.25,34177814.69,,78970365.7,133398650.69,,,,,,1821098.38,,,,,1011787724.41,,,,,3054835.59,189136745.29,14847715.68,369032276.3,,,16098192.84,11590698.91,1932059699.73,2878651000.44,,70041708.33,,,,,,64307822.85,,64307822.85,,36128094.47,,,62794456.33,28601686.29,,1226505.38,,,,615780995.52,,,,,,,,,,,,,,1345712.18,12910827.87,891911303.84,,,,,,1534385.86,,,,,,12680952.29,13152705.37,1078000.0,28446043.52,920357347.36,,2247442726.0,,,,412672398.11,102033750.0,-7253928.75,4127197.38,,,,-620495299.41,,,1934459343.33,23834309.75,1958293653.08,2878651000.44,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:14:05
20241231,,481962600.35,,,30001832.88,,,126128838.13,1245321.46,124883516.67,2496094.2,14269451.4,,,,,,,,,,18869579.34,18869579.34,188671540.43,,,,,14794268.45,877194205.18,,,,,,,,68292921.95,34504614.15,,78970365.7,130295554.02,,2058997747.45,1020498866.72,1038498880.73,14756110.95,1885323.06,1885323.06,,1023742769.78,,1023742769.78,,,,,3394261.77,166661527.72,14447307.96,369032276.3,,,16464177.76,40227307.29,1947918407.46,2825112612.64,,,,,,,,60446225.62,,60446225.62,,44195283.87,,,66821715.9,32289107.21,,1226505.38,,,602901248.52,604127753.9,,,,,,,,,,,,,,1334338.14,13819155.29,823033579.93,,,,,,1946812.1,,,,,,12918087.74,13283852.93,1078000.0,29226752.77,852260332.7,,2279749950.0,,,,456814859.42,102033750.0,-7213402.58,4127197.38,,,,-680747566.67,,,1950697287.55,22154992.39,1972852279.94,2825112612.64,定期报告,是,20260428,CNY,合并期末,2025-04-25T18:14:05
20240930,,468713400.56,,,,,,163476719.81,2556237.62,160920482.19,2412478.0,18976384.96,,,,,,,,,,,20530307.76,187622761.59,,,,,8694959.28,870427011.96,,,,,,,,69029790.03,31579101.21,,78970365.7,140447258.27,,,,,,4937476.69,,,,,1028050473.9,,,,,3733687.95,168839597.13,13286626.23,369032276.3,,,19061615.56,29683713.45,1956651982.42,2827078994.38,,35031388.89,,,,,,59264071.8,,59264071.8,,36576813.67,,,90544508.95,32505982.93,,1226505.38,,,,611940227.88,,,,,,,,,,,,,,1000666.67,4989319.32,871852980.11,,8505666.67,,,,3678812.72,,,,,,16805223.19,11698491.99,,40688194.57,912541174.68,,2280693950.0,,,,450408698.52,103213750.0,-8078702.28,4127197.38,,,,-730021261.38,,,1893916132.24,20621687.46,1914537819.7,2827078994.38,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:20:06
20240630,,433920872.38,,,,,,198413991.14,467224.14,197946767.0,3826804.6,18973521.07,,,,,,,,,,23946081.63,23946081.63,185347885.46,,,,,9706482.64,874135638.92,,,,,,,,69069893.23,31877295.9,,78970365.7,139292638.13,,2067247128.33,1023996647.94,1043250480.39,13772421.3,6030779.25,6030779.25,,1029478059.09,,1029478059.09,,,,,,176400250.01,12101382.24,369032276.3,,,19380782.7,34403802.27,1966037524.82,2840173163.74,,80036055.55,,,,,,66551726.11,,66551726.11,,49796899.56,,,75415083.16,33283824.04,,1226505.38,,,522582322.89,523808828.27,,,,,,,,,,,,,,2502694.43,6334546.94,837729658.06,,32534944.44,,,,,,,,,,17042358.64,11832822.59,,61410125.67,899139783.73,,2270513950.0,,,,443332821.92,,-7464975.59,4127415.38,,,,-788536257.25,,,1921972954.46,19060425.55,1941033380.01,2840173163.74,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:25:04
20240331,,700893734.65,,,,,,165902705.59,155279.7,165747425.89,1818636.4,13229048.84,,,,,,,,,,,21523160.03,189035844.53,,,,,9958155.07,1102361285.11,,,,,,,,69231512.01,32175490.61,,80127101.34,138441989.77,,,,,,3102998.69,,,,,1043412840.69,,,,,,183829539.44,10231510.05,369032276.3,,,20263765.99,27654468.97,1977503493.86,3079864778.97,,405451860.69,,,,,,68227449.15,,68227449.15,,41149755.93,,,82730193.96,36916776.12,,1226505.38,,,,527525567.43,,,,,,,,,,,,,,1000000.0,5199035.54,1168200638.82,,19000000.0,,,,,,,,,,20279494.09,11972812.77,,51252306.86,1219452945.68,,2270513950.0,,,,402430274.78,,-7619073.11,4375197.77,,,,-861224114.2,,,1808476235.24,51935598.05,1860411833.29,3079864778.97,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:05:10
20231231,,711275270.6,,,,,,205969515.14,729323.06,205240192.08,1699807.4,10245945.29,,,,,,,,,,26651941.36,26651941.36,190666605.53,,,,,7940575.63,1154449660.95,,,,,,,,68544332.6,32473685.32,,79974592.14,149710131.91,,2067307973.03,997870297.01,1069437676.02,13869081.92,3045406.14,3045406.14,,1055568594.1,,1055568594.1,,,,,,191300356.59,8230847.78,369032276.3,,,21009217.65,19111003.71,1998000444.24,3152450105.19,,675689728.35,,,,,,69876119.26,,69876119.26,,50027377.56,,,84475337.98,37253543.8,,1226505.38,,,486318254.47,487544759.85,,,,,,,,,,,,,,,6283406.22,1411150273.02,,,,,,,,,,,,17873938.63,12117073.91,1078000.0,31069012.54,1442219285.56,,2198122950.0,,,,380472624.78,,-7690401.28,4375197.77,,,,-913507023.79,,,1661773347.48,48457472.15,1710230819.63,3152450105.19,定期报告,是,20250426,CNY,合并期末,2024-04-19T18:25:04
20230930,,936716329.91,,,20050000.0,,,186717110.39,,186717110.39,2978399.73,15379136.21,,,,,,,,,,,153779850.69,206401201.76,,,,,7615510.65,1529637539.34,,,,,,,,67661231.1,32771880.02,,78970365.7,152006631.53,,,,,,1091852.65,,,,,1078397986.14,,,,,,198699858.0,6763269.8,369032276.3,943396.05,,30579073.18,12776118.53,2029693939.0,3559331478.34,,800900398.08,,,,,,83707642.87,,83707642.87,,38814602.59,,,92401273.69,37432717.77,,1226505.38,,,,611757771.94,,,,,,,,,,,,,,,4720335.35,1669734742.29,,,,,,,,,,,,19218065.16,12281086.59,,31499151.75,1701233894.04,,2198122950.0,,,,404708623.37,,-7184073.19,4375197.77,,,,-810217660.31,,,1789805037.64,68292546.66,1858097584.3,3559331478.34,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,977922734.73,,,,,,210086447.04,199000.0,209887447.04,3929918.0,15435614.73,,,,,,,,,,37480598.07,37480598.07,204526795.3,,,,,11257852.17,1460639960.04,,,,,,,,236746375.99,33070074.74,,5081465.7,159890960.15,,2089717820.5,980403494.02,1109314326.48,14229951.87,848036.55,848036.55,,1095084374.61,,1095084374.61,,,,,,206184001.44,6086579.05,369032276.3,2358490.35,,31162127.42,11429864.13,2156974626.43,3617614586.47,,1001124920.64,,,,,,80863293.83,,80863293.83,,44154381.59,,,89374372.27,42446039.5,,1226505.38,,,593940504.82,595167010.2,,,,,,,,,,,,,,,5783321.31,1858913339.34,,,,,,,,,,,,20189789.34,12469336.08,,32659125.42,1891572464.76,,2198122950.0,,,,471152387.03,,-6905270.45,4375197.77,,,,-1005592182.91,,,1661153081.44,64889040.27,1726042121.71,3617614586.47,定期报告,未审计,20230729,CNY,合并期末,2023-07-28T17:40:03
20230331,,1246281403.7,,,5001889.53,,,203375325.64,602622.8,202772702.84,4908366.43,14920530.86,,,,,,,,,,,38153208.43,216142605.33,,,,,9555370.2,1738338700.12,,,,,,,,261117119.57,33272086.39,,5081465.7,167367723.41,,,,,,12341140.95,,,,,1094784656.44,,,,,,213685678.72,5373707.19,369032276.3,3773584.65,,31601968.69,12631612.97,2210063020.98,3948401721.1,,1372828749.33,,,,,,69797410.12,,69797410.12,,55393343.1,,,80626117.46,35247365.16,,1226505.38,,,,580575608.44,,,,,,,,,,,,,,,7386708.11,2201855301.72,,,,,,,,,27624.26,,,20611513.52,12659654.99,,33298792.77,2235154094.49,,2198122950.0,,,,471126143.98,,-9259537.67,4375197.77,,,,-1013782611.42,,,1650582142.66,62665483.95,1713247626.61,3948401721.1,定期报告,未审计,20230424,CNY,合并期末,2023-04-23T16:05:06
20221231,,1237742676.35,,,50564399.42,,,229547087.28,954608.52,228592478.76,7275644.81,29482011.37,,,,,,,,,,36530689.01,36530689.01,214136350.75,,,,,10918694.89,1816197553.88,,,,,,,,282143566.5,33666472.05,,5081465.7,171021603.62,,2069582573.88,948807956.56,1120774617.32,14230561.82,12890348.95,12890348.95,,1106544055.5,,1106544055.5,,,,,,221181931.51,4510548.7,369032276.3,5188678.95,,33773255.05,12954198.3,2257988401.13,4074185955.01,,1454973446.3,,,,,,75480905.39,,75480905.39,,83165253.43,,,94557948.31,47508326.63,,1226505.38,,,568054890.14,569281395.52,,,,,,,,,,,,,,,11342684.04,2336309959.62,,,,,,,,,27624.26,27624.26,,21433237.7,12873916.03,,34334777.99,2370644737.61,,2198122950.0,,,,471126143.98,,-8545502.18,4375197.77,,,,-1033841210.16,,,1631237579.41,72303637.99,1703541217.4,4074185955.01,定期报告,是,20240420,CNY,合并期末,2023-04-23T16:05:06
