报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,878665797.49,878665797.49,,,,,,792026835.65,680779476.08,,,,,,,,,8582213.15,14480318.85,57184153.63,25845552.76,5155121.18,5091197.08,,,,,,,,,,,4823125.4,-1677456.92,4346371.23,,-19842.55,94111159.0,58972.97,,742073.03,,93428058.94,12575087.61,,80852971.33,80852971.33,,63068469.02,,17784502.31,,,,,,,,,,,,,,,,,,,,80852971.33,63068469.02,17784502.31,0.328,0.328,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:32:05
20251231,2411084238.35,2411084238.35,,,,,,2374207945.31,1924247966.67,,,,,,,,,24077841.9,47570648.58,242273364.74,108133267.24,27904856.18,28737430.61,,271831.71,,,,,,,,,13114496.68,-32336977.92,4145211.39,,-7194626.07,14876228.83,1081132.66,,437595.42,,15519766.07,3462939.12,,12056826.95,12056826.95,,13077377.32,,-1020550.37,,,,,,,,,,,,,,,,,,,,12056826.95,13077377.32,-1020550.37,0.068,0.068,定期报告,是,20260402,CNY,合并期末,2026-03-25T21:06:30
20250930,1915892078.77,1915892078.77,,,,,,1847546248.4,1518402314.25,,,,,,,,,18538390.62,31266418.83,177709832.94,78442948.59,23186343.17,23951240.35,,271831.71,,,,,,,,,10226887.71,-17121351.06,2927835.57,,-1151568.91,63499465.39,605480.31,,424231.95,,63680713.75,9308975.57,,54371738.18,54371738.18,,49203434.27,,5168303.91,,,,,,,,,,,,,,,,,,,,54371738.18,49203434.27,5168303.91,0.256,0.256,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:26:04
20250630,1332471653.64,1332471653.64,,,,,,1281763227.12,1054973138.59,,,,,,,,,13905383.34,19545741.19,122065824.94,53698443.09,17574695.97,18360003.16,,9982.07,,,,,,,,,5198982.47,-15041184.76,13951.15,,-23959.7,40866197.75,288582.16,,424231.51,,40730548.4,7224178.99,,33506369.41,33506369.41,,33546067.18,,-39697.77,,,,,,,,,,,,,,,,,,,,33506369.41,33546067.18,-39697.77,0.175,0.175,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:08
20250331,746547290.21,746547290.21,,,,,,698144668.05,584213663.91,,,,,,,,,10799913.37,10133629.29,58642862.09,23852654.26,10501945.13,10745569.43,,40039.23,,,,,,,,,4230041.76,-2849478.19,390026.69,,-803.36,50212448.29,44755.11,,393409.65,,49863793.75,8505640.73,,41358153.02,41358153.02,,41358153.02,,,,,,,,,,,,,,,,,,,,,,41358153.02,41358153.02,,0.215,0.215,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:32:05
20241231,2313851288.65,2313851288.65,,,,,,2293933525.98,1841838138.55,,,,,,,,,19442729.56,44603126.32,215979825.22,112992059.65,59077646.68,60722804.66,,141419.73,,,,,,,,,13704407.55,-4240215.5,5038594.86,,6467259.28,41029228.59,728450.35,,170570.42,,41587108.52,10199528.76,,31387579.76,31387579.76,,31387579.76,,,,,,,,,,,,,,,,,,,,,,31387579.76,31387579.76,,0.164,0.164,定期报告,是,20260402,CNY,合并期末,2025-02-27T22:52:04
20240930,1828696965.46,1828696965.46,,,,,,1802815763.95,1471617451.97,,,,,,,,,16278286.35,32060072.39,153701328.12,82005455.31,47153169.81,48369427.33,,,,,,,,,,,10937763.64,-3809973.2,3268438.82,,1313691.66,37591122.43,626838.66,,137219.41,,38080741.68,11441050.16,,26639691.52,26639691.52,,26639691.52,,,,,,,,,,,,,,,,,,,,,,26639691.52,26639691.52,,0.139,0.139,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:22:04
20240630,1268904249.19,1268904249.19,,,,,,1247596334.35,1023316106.45,,,,,,,,,10018182.14,19302603.52,106653775.2,55215447.45,33090219.59,34171905.24,,,,,,,,,,,7882485.77,-2960577.75,2607934.57,,1337166.44,30174923.87,478228.74,,28732.42,,30624420.19,7958265.26,,22666154.93,22666154.93,,22666154.93,,,,,,,,,,,,,,,,,,,,,,22666154.93,22666154.93,,0.118,0.118,定期报告,未审计,20250827,CNY,合并期末,2024-08-12T17:42:04
20240331,756230175.03,756230175.03,,,,,,713425346.96,605140425.03,,,,,,,,,7495394.69,9785605.08,49618522.21,24452281.76,16933118.19,17486994.05,,,,,,,,,,,4729334.37,-902456.2,1720582.88,,-111206.75,48241082.37,178905.36,,27.7,,48419960.03,8960593.1,,39459366.93,39459366.93,,39459366.93,,,39459366.93,39459366.93,,,,,,,,,,,,,,,,,,39459366.93,39459366.93,,0.2055,0.2055,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T00:57:03
20231231,2238870041.22,2238870041.22,,,,,,2301941349.72,1862610835.51,,,,,,,,,35509259.04,17848157.75,196935077.95,115480577.19,73557442.28,75569846.35,,,,,,,29000000.0,,,,14008560.49,-29413026.14,-459861.69,,-13960293.89,-63895929.73,736096.95,,236230.66,,-63396063.44,-14411524.49,,-48984538.95,-48984538.95,,-48984538.95,,,,,,,,,,,,,,,,,,,,,,-48984538.95,-48984538.95,,-0.2551,-0.2551,定期报告,是,20250228,CNY,合并期末,2024-04-16T00:57:03
