报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2490763392.38,,,50000000.0,,,12523379065.52,1207197.6,12522171867.92,113135968.37,46239763.38,,,,,,,,,,,94648249.74,82429874.98,,,,,12432283.01,15413028597.38,,,,,,,,,7455153.11,,15669412.31,,,,,,,3445517688.01,,,,,31804976496.8,1087729.43,,,,2155822571.4,1001756340.7,,,97548245.42,,119113813.79,1132586552.23,39781534003.2,55194562600.58,,1047986042.19,,,,,,2121768973.28,8214851.32,2113554121.96,3777319.27,14689937.92,,,2342269.99,141330309.66,,2205312.55,,,,609746631.67,,,,,,,,,,,,,,4242127545.39,1783386.65,8185552416.02,,15670611995.55,3811949007.12,,,1546925827.76,,,1461384415.67,,55600885.82,336114948.97,3719927.04,16209233.07,22902516241.0,31088068657.02,,3925800512.0,12036259.46,,,11890539936.83,49867883.88,2439267.73,95642200.31,473900387.52,,,7684005399.57,,,24034496079.54,71997864.02,24106493943.56,55194562600.58,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:38:05
20251231,,2177964203.85,,,100000000.0,,,11857296724.12,1503525.94,11855793198.18,205918510.11,32043242.33,,,,,,,,,,84156447.01,84156447.01,75123352.91,,,,,13678895.05,14546181375.38,,,,,,,,,,,15669412.31,,,43591288875.95,13133646766.66,30457642109.29,664506239.53,3347805752.55,3204810254.56,142995497.99,29793135869.76,34519871.75,29827655741.51,1138619.21,,,,2005510907.33,989938382.45,,,100712178.42,,116022935.82,883037693.81,37287491623.41,51833672998.79,,1207899862.77,,,,,,2621162139.37,30312272.12,2590849867.25,3196799.78,13270019.72,,,2009310.56,134458093.92,,249241165.68,,,231978563.94,481219729.62,,,,,,,,,,,,,,2984900166.87,1628828.98,7449744951.59,,13489130684.6,4624232864.31,,,1396509150.38,,554482150.51,554482150.51,,55600885.82,342793672.76,3938801.96,16773184.58,20483461394.92,27933206346.51,,3924442493.0,12036470.52,,,11886348951.8,49867883.88,-2562369.16,84432579.12,473900387.52,,,7500594264.05,,,23829324892.97,71141759.31,23900466652.28,51833672998.79,定期报告,是,20260429,CNY,合并期末,2026-04-23T19:02:04
20250930,,2741126615.95,,,100000000.0,,,12422221371.68,995484.95,12421225886.73,180461912.66,43728190.02,,,,,,,,,,,92782424.74,157064657.18,,,,,6649790.87,15744034963.1,,,,,,,,,,,15982531.27,,,,,,,4001400091.24,,,,,29112283066.93,1189508.98,,,,1878153812.33,975052974.18,,,87351070.68,,97562325.57,924644383.76,37093619764.94,52837654728.04,,1018794789.58,,,,,,2776902013.46,40609431.32,2736292582.14,3699747.02,15134737.23,,,2677452.09,231824270.79,,2205312.55,,,,226926226.16,,,,,,,,,,,,,,2744094943.29,1819232.73,7021873412.35,,14565638637.13,4605103068.91,,,1327128202.48,,,459047452.4,,55859971.08,350169792.39,4599295.45,17667625.63,21385214045.47,28407087457.82,,3921204018.0,12036868.74,,,11871704817.82,49867453.29,-4741704.43,85736535.44,424470228.27,,,8099732140.44,,,24360275450.99,70291819.23,24430567270.22,52837654728.04,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:20:09
20250630,,1925220660.14,,,600000000.0,,,14252776162.34,328519.1,14252447643.24,79998049.83,25024182.39,,,,,,,,,,196712694.69,196712694.69,155010006.19,,,,,11279897.89,17246021653.47,,,,,,,,,,,15985051.55,,,41562448703.03,12421081492.34,29141367210.69,527172323.74,3969526688.94,3969526688.94,,28614194886.95,90000.0,28614284886.95,1240398.75,,,,1896736092.04,985643745.41,,,87352549.51,,97862280.13,1269738981.97,36938370675.25,54184392328.72,,1335794666.66,,,,,,2973792602.14,81552833.79,2892239768.35,4615516.62,25079241.97,,,2432514.94,203751621.2,,221601636.35,,,209347160.64,430948796.99,,,,,,,,,,,,,,2896806983.53,3023419.15,7876245363.2,,15460345059.42,4585876171.73,,,1328357996.54,,480120515.97,480120515.97,,55943156.56,356174628.68,5159841.17,18216806.5,22290194176.57,30166439539.77,,3918568213.0,12036868.74,,,11867654731.14,,-4607807.33,79325995.31,424470228.27,,,7651176638.17,,,23948624867.3,69327921.65,24017952788.95,54184392328.72,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:08:14
20250331,,1183048765.89,,,,,,13593369452.11,,13593369452.11,103042190.3,42017144.35,,,,,,,,,,,64535033.03,150843626.61,,,,,3293916.89,15140150129.18,,,,,,,,,,,15985602.73,,,,,,,3174423369.89,,,,,27559188110.96,1461298.76,,,,1866746718.57,777479430.03,,,89300833.57,,97608440.04,1139977465.49,34722171270.04,49862321399.22,,1301410893.16,,,,,,2352433728.84,112508285.51,2239925443.33,7109549.7,20077357.64,,,2464826.94,165184048.18,,71863595.13,,,,255771223.84,,,,,,,,,,,,,,2498736727.12,2504380.39,6605692735.81,,15567067626.66,1631000000.0,,,1294095596.06,,,501481401.93,,51397520.62,363435631.64,5381873.94,18767515.13,19432627165.98,26038319901.79,,3917797839.0,,,,11865416659.2,,-7164026.63,71397361.67,424470228.27,,,7482700476.66,,,23754618538.17,69382959.26,23824001497.43,49862321399.22,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,1921454492.97,,,0.0,,,12838099212.03,0.0,12838099212.03,28412528.09,51919329.62,,,,,,,,,,67674559.96,67674559.96,126447966.85,,,,0.0,5038555.48,15039046645.0,,,,,,,,,,,15829855.33,,,39811408751.12,11695229419.48,28116179331.64,527172323.74,2905997221.27,2905997221.27,,27589007007.9,90000.0,27589097007.9,1519580.39,,,,1574270235.77,673315283.02,,,91292190.65,,87700276.65,1005798383.58,33944820034.56,48983866679.56,,1100528611.12,,,,,,2435790225.1,157492772.09,2278297453.01,3958424.34,11770788.51,,,2196798.27,139915233.35,,225280741.98,,,219086395.84,444367137.82,,,,,,,,,,,,,,2384981866.04,1424526.41,6524933610.96,,15190568605.2,1631000000.0,,,1263333630.61,,408885651.43,408885651.43,,51299220.11,371273112.96,4506772.64,19397833.85,18940264826.8,25465198437.76,,3917125964.0,0.0,,,11862566188.99,0.0,-7848967.34,61588686.71,424470228.27,,,7193805986.5,,,23451708087.13,66960154.67,23518668241.8,48983866679.56,定期报告,是,20260424,CNY,合并期末,2025-04-23T21:10:03
20240930,,2777377041.44,,,,,,12709327977.55,464765.65,12708863211.9,114320343.25,38997505.47,,,,,,,,,,,83720651.58,183949621.34,,,,,2277471.08,15909970611.71,,,,,,,,,,,15837846.48,,,,,,,5159483017.01,,,,,24562442719.14,1559668.95,,,,1346671901.09,553354637.82,,,92202304.51,,88172828.89,964545801.88,32784270725.77,48694241337.48,,1600813888.87,,,,,,2243024741.18,191895677.41,2051129063.77,4183585.89,45422721.56,,,2091771.35,197424615.39,,2205312.55,,,,364078561.59,,,,,,,,,,,,,,2500402847.2,5713930.81,6963156663.84,,14317458619.66,1800000000.0,,,1040198096.23,,,335213460.38,,51508072.29,377607892.21,5512460.01,20379348.12,17947877948.9,24911034612.74,,3913626724.0,,,,11845040734.99,,-3862223.29,62643909.48,352420744.26,,,7554379970.55,,,23724249859.99,58956864.75,23783206724.74,48694241337.48,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:15:04
20240630,,1832427804.57,,,780000000.0,,,12684650435.28,564765.65,12684085669.63,304874755.32,31242943.35,4507841.8,,,,,,,,,61484664.32,65992506.12,247537707.1,,,,,734233.8,15947460385.54,,,,,,,,,,,15852952.32,,,35835646482.74,10984166169.53,24851480313.21,387191556.41,4830115120.04,4830115120.04,,24464288756.8,,24464288756.8,1617084.24,,,,1334696869.3,508601159.92,,,92377524.67,,84883234.7,759094766.88,32091527468.87,48038987854.41,,1407685805.54,,,,,,2462313989.36,148705516.24,2313608473.12,5344736.13,63457186.89,,,2617594.03,181284845.2,,572952518.94,,,249344386.42,822296905.36,,,,,,,,,,,,,,2562155458.78,7268465.71,7514424987.0,,13691939562.71,1800000000.0,,,1039154730.48,,237204517.67,237204517.67,,51446094.55,384345221.03,2384173.61,21133574.85,17227607874.9,24742032861.9,,3913541205.0,,,,11844763982.96,,-5033516.96,57109238.09,352420744.26,,,7077866963.58,,,23240668616.93,56286375.58,23296954992.51,48038987854.41,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:10:04
20240331,,1459803609.04,,,1320000000.0,,,11818908964.88,100000.0,11818808964.88,413648503.35,45182193.52,,,,,,,,,,,50690616.6,399235382.9,,,,,698813.46,15508168083.75,,,,,,,,,,,15921161.21,,,,,,,5103605254.68,,,,,23612914760.16,1674499.53,,,,1352470321.4,505321199.1,,,92702568.39,,86085733.07,823423358.2,31594118855.74,47102286939.49,,757563413.89,,,,,,2540256852.26,360560590.0,2179696262.26,6441092.79,32484707.71,,,2045664.93,170083229.17,,2205312.55,,,,249009599.66,,,,,,,,,,,,,,3138041784.15,4161691.25,6900088035.81,,13042318352.37,2000000000.0,,,1047504797.03,,,280683143.1,,27537550.61,390595369.44,2173364.83,21892388.74,16812704966.12,23712793001.93,,3911624369.0,,,,11838246207.79,,-3266442.47,49992845.73,352420744.26,,,7184986887.9,,,23334004612.21,55489325.35,23389493937.56,47102286939.49,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:45:07
20231231,,2406467839.62,,,1580000000.0,,,11506604552.88,795876.1,11505808676.78,123290968.9,150567247.1,,,,,,,,,,34811856.96,34811856.96,310229024.45,,,,7349999.99,1708579.58,16121030069.48,,,,,,,,,,0.0,15985579.72,,,34654163716.89,10317158419.57,24337005297.32,396487993.48,4492234405.53,4492234405.53,,23940517303.84,,23940517303.84,1731914.82,,,,1373834442.37,508306515.47,,,94560461.48,,85251934.17,570314676.41,31082737233.81,47203767303.29,,500366666.67,,,,,,2924712757.65,340130590.0,2584582167.65,4267359.34,57698988.1,,,1817117.13,172182188.92,,2205312.55,,,235409373.93,237614686.48,,,,,,,,,,,,,,4057241353.41,7500868.45,7963401986.15,,12436589787.12,2000000000.0,,,1051017731.06,,299838585.59,299838585.59,,32428789.35,397726817.85,2357175.21,22658670.52,16242617556.7,24206019542.85,,3909227441.0,,,,11829491825.59,,-3175168.78,35135331.77,352420744.26,,,6834288522.63,,,22957388696.47,40359063.97,22997747760.44,47203767303.29,定期报告,是,20250424,CNY,合并期末,2024-04-12T20:50:07
20230930,,1683312757.55,,,2080000000.0,,,11491650117.19,1244789.2,11490405327.99,173452115.52,304303543.13,,,,,,,,,,,62109301.51,788347723.72,,,,10149999.99,24274.83,16593349833.44,,,,,,,,,,,16018677.43,,,,,,,3214907014.32,,,,,24232618069.13,1789330.11,,,,1375077121.01,503599734.76,,,103090095.4,,329597858.85,562772171.45,30339470072.46,46932819905.9,,200127777.77,,,,,,2807580463.5,458090000.0,2349490463.5,4035199.3,248539133.79,,,3663540.46,211380158.23,,2205312.55,,,,238087829.2,,,,,,,,,,,,,,3419075051.51,31891101.99,7164380255.75,,12807743201.3,2000000000.0,,,1062255105.51,,,343545341.12,,20073865.6,404554857.18,258254782.51,20533177.81,16916960331.03,24081340586.78,,3909227441.0,,,,11809777684.73,,-5500479.21,41741749.77,282874277.52,,,6774703809.9,,,22812824483.71,38654835.41,22851479319.12,46932819905.9,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:50:05
20230630,,1728612082.47,,,2480000000.0,,,10868533685.63,1059873.7,10867473811.93,39522326.6,244640082.43,,,,,,,,,,60514146.62,60514146.62,741339419.45,,,,10149999.99,10085686.17,16183397429.36,,,,,,,,,,,16177705.07,,,34189740157.74,9653989267.68,24535750890.06,311105524.42,2454694597.87,2454694597.87,,24224645365.64,,24224645365.64,1846745.4,,,,985016262.93,507821683.42,,,104568635.09,,232208788.42,473542065.35,29000521849.19,45183919278.55,,200127777.78,,,,,,2495905248.13,407820000.0,2088085248.13,3489099.67,198942888.99,,,2597654.13,179859720.9,,2205312.55,,,241645553.04,243850865.59,,,,,,,,,,,,,,3780009661.17,24661443.22,7129444359.58,,12079240386.01,2000000000.0,,,725765156.55,,373439479.84,373439479.84,,20242717.8,411655623.77,162858881.69,14267030.75,15787469276.41,22916913635.99,,3909227441.0,,,,11809777684.73,,-5497795.3,35222993.17,282874277.52,,,6223723170.95,,,22255327772.07,11677870.49,22267005642.56,45183919278.55,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:45:09
20230331,,4118042570.26,,,2380000000.0,,,9861439679.43,10036011.59,9851403667.84,118102217.66,288588327.04,,,,,,,,,,,53058714.8,856742702.63,,,,22349999.99,1763610.0,17700087821.81,,,,,,,,,,,16118755.8,,,,,,,2336939651.85,,,,,23974537785.11,1942437.56,,,,914342515.2,507668989.64,,,101671669.65,,229253594.28,287714918.75,28370190317.84,46070278139.65,,300238333.34,,,,,,2611205028.67,616311982.97,1994893045.7,4512538.61,146411661.52,,,2333609.03,150139003.15,,2205312.55,,,,257002566.17,,,,,,,,,,,,,,3628741470.82,27698128.04,7128282339.35,,13840881708.11,1000000000.0,,,718830340.81,,,515468731.05,,17699939.41,418756390.36,159321778.05,14653983.69,16685612871.48,23813895210.83,,3909227441.0,,,,11809777684.73,,-2139660.84,30694928.09,282874277.52,,,6214503136.08,,,22244937806.58,11445122.24,22256382928.82,46070278139.65,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:55:04
20221231,,4572432754.5,,,2700000000.0,,,10261956268.13,103864993.93,10158091274.2,80683441.93,205492139.4,,,,,,,,,,52595932.09,52595932.09,289196605.37,,,,15000000.0,3156476.17,18180513617.59,,,,,,,,,,7349999.99,16012192.96,,,33386325157.33,8998445108.56,24387880048.77,311137957.06,2348187401.06,2348187401.06,,24076742091.71,,24076742091.71,1961575.99,,,,890462423.59,512504005.17,,,103603279.61,,70083783.32,298680937.36,28325587690.76,46506101308.35,,600500000.0,,,,,,2473621888.75,608811982.97,1864809905.78,2401889.3,117444701.67,,,1725477.57,110790975.26,,2205312.55,,,295846684.08,298051996.63,,,,,,,,,,,,,,4137670464.48,35685413.28,7777892806.94,,13687252240.5,1500000000.0,,,722222353.22,,517279779.15,517279779.15,,16411195.78,425857156.97,2026437.13,14998736.63,16886047899.38,24663940706.32,,3909227441.0,,,,11809808369.14,,-2994898.85,4661392.98,282874277.52,,,5825560126.82,,,21829136708.61,13023893.42,21842160602.03,46506101308.35,定期报告,是,20240413,CNY,合并期末,2023-04-26T18:55:04
20220930,,1985814713.78,,,3500000000.0,,,12087350342.16,176493823.75,11910856518.41,223762453.91,601808278.22,,,,,,,,,,,59362083.42,459417719.74,,,,12200000.0,3253092.08,18932968683.31,,,,,,,,,,10149999.99,16260335.75,,,,,,,1492566979.41,,,,,23981942077.64,2018991.28,,,,862201938.16,510359650.67,,,101784208.54,,77125539.87,266820688.47,27321230409.78,46254199093.09,,600500000.0,,,,,,1415215472.49,120450000.0,1294765472.49,2572027.51,563791023.32,,,2062308.92,161089958.79,,428311103.62,,,,727067351.08,,,,,,,,,,,,,,3644253813.36,79422154.63,7195974110.1,,14350017972.02,1500000000.0,,,696666424.12,,,433953141.08,,8072864.3,433264090.11,,20507469.94,17442481961.57,24638456071.67,,3909227441.0,,,,11801996675.8,,-3087684.47,4147207.08,223686727.13,,,5658628518.21,,,21594598884.75,21144136.67,21615743021.42,46254199093.09,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:30:04
