报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2213732524.18,2213732524.18,,,,,,2134621394.93,2019292393.18,,,,,,,,,4084258.08,,80761745.83,25803949.51,4679048.33,3726910.57,,,,,,,,,,,170805.86,3301220.53,-1215117.14,,-6100.91,81361937.59,1222282.45,,127304.46,,82456915.58,27223321.24,,55233594.34,55233594.34,,53040599.5,,2192994.84,1407390.26,1407390.26,,,,,,1407390.26,,,,,,,,,1407390.26,,,56640984.6,54447989.76,2192994.84,0.13,0.13,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:00:12
20251231,5895438735.4,5895438735.4,,,,,,5995203988.7,5530462187.62,,,,,,,,,13179359.62,,294221233.01,128473973.04,28867235.41,35083679.25,,4432784.0,,,,,,,,,45375474.15,-304635251.52,-10111965.4,,2203046.5,-362501165.57,30187568.37,,1072076.25,,-333385673.45,40958843.03,,-374344516.48,-374344516.48,,-368786977.35,,-5557539.13,1479620.28,1479620.28,,,,,,1479620.28,,,,,,,,,1479620.28,,,-372864896.2,-367307357.07,-5557539.13,-0.9,-0.9,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:02:02
20250930,5163582409.31,5163582409.31,,,,,,5142101260.18,4758716653.73,,,,,,,,,11150007.53,,251942518.56,96379409.51,23912670.85,29501916.43,,-1395401.43,,,,,,,,,45073410.79,-325010218.2,-3658398.62,,2722092.93,-260787365.4,6851874.94,,2755638.83,,-256691129.29,-53322075.14,,-203369054.15,-203369054.15,,-198728997.51,,-4640056.64,823538.81,823538.81,,,,,,823538.81,,,,,,,,,823538.81,,,-202545515.34,-197905458.7,-4640056.64,-0.48,-0.48,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:07
20250630,3949152294.16,3949152294.16,,,,,,3847965734.16,3565176162.4,,,,,,,,,8440642.8,,189023898.96,65481377.43,19843652.57,21319841.7,,4432784.0,,,,,,,,,23735367.99,-55765826.12,-5414072.13,,1088451.17,69263264.91,4633592.19,,2722271.81,,71174585.29,12985949.4,,58188635.89,58188635.89,,56205486.72,,1983149.17,890490.73,890490.73,,,,,,890490.73,,,,,,,,,890490.73,,,59079126.62,57095977.45,1983149.17,0.13,0.13,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:18:07
20250331,2851591698.89,2851591698.89,,,,,,2739034840.41,2553975450.17,,,,,,,,,6359997.3,,133303181.97,36507692.76,8888518.21,10707094.11,,0.0,,,,,,,,,10019090.13,-13328698.01,-2514343.63,,-155544.46,106577362.51,3183567.43,,434985.21,,109325944.73,20006972.08,,89318972.65,89318972.65,,85394532.59,,3924440.06,189156.48,189156.48,,,,,,189156.48,,,,,,,,,189156.48,,,89508129.13,85583689.07,3924440.06,0.21,0.21,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T16:56:10
20241231,9464483877.52,9464483877.52,,,,,,9354956202.34,8612371570.5,,,,,,,,,28443405.56,,509376143.81,155143676.81,49621405.66,53615112.19,,5540980.0,,,,,,,,,20186488.36,-39299748.54,-9054479.27,,452727.11,87353642.84,6573559.35,,1945162.25,,91982039.94,44734391.61,,47247648.33,47247648.33,,44445892.26,,2801756.07,-1143971.9,-1143971.9,,,,,,-1143971.9,,,,,,,,,-1143971.9,,,46103676.43,43301920.36,2801756.07,0.11,0.11,定期报告,是,20260429,CNY,合并期末,2025-04-17T20:50:04
20240930,7831897694.45,7831897694.45,,,,,,7649716256.02,7047292522.58,,,,,,,,,24008262.03,,422234755.43,121633451.17,34547264.81,38232189.85,,5540980.0,,,,,,,,,18685652.72,-2810886.23,-4686362.11,,58894.14,198969716.95,4708709.82,,1471969.38,,202206457.39,29155982.97,,173050474.42,173050474.42,,167734597.87,,5315876.55,270997.4,270997.4,,,,,,270997.4,,,,,,,,,270997.4,,,173321471.82,168005595.27,5315876.55,0.41,0.41,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T17:52:13
20240630,5943291090.92,5943291090.92,,,,,,5762441271.58,5319240369.08,,,,,,,,,19572423.86,,317596814.19,87084948.99,18946715.46,23121475.68,,5540980.0,,,,,,,,,18618652.72,-3947258.61,-10692521.63,,52450.9,190422122.72,3523871.72,,1499193.97,,192446800.47,31691511.52,,160755288.95,160755288.95,,155067574.75,,5687714.2,-355581.55,-355581.55,,,,,,-355581.55,,,,,,,,,-355581.55,,,160399707.4,154711993.2,5687714.2,0.38,0.38,定期报告,未审计,20250820,CNY,合并期末,2024-08-23T18:22:06
20240331,4133205464.36,4133205464.36,,,,,,3966023471.81,3700112458.06,,,,,,,,,16820490.53,,192858495.23,45366501.84,10865526.15,11942130.52,,5540980.0,,,,,,,,,325884.04,-5415347.47,-4458563.73,,17504.7,163192450.09,3714514.25,,1300552.93,,165606411.41,29141930.09,,136464481.32,136464481.32,,129767785.75,,6696695.57,-18174.2,-18174.2,,,,,,-18174.2,,,,,,,,,-18174.2,,,136446307.12,129749611.55,6696695.57,0.31,0.31,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T16:27:03
20231231,10121033282.03,10121033282.03,,,,,,9921511881.37,9033446329.88,,,,,,,,,28397139.67,,651457623.41,181236806.18,26973982.23,45325259.33,,5988153.15,,,,,,,,,61973883.5,-15179788.83,3315408.8,,325244.55,255944301.83,8335334.79,,2062673.71,,262216962.91,20348450.39,,241868512.52,241868512.52,,235271060.42,,6597452.1,-617918.84,-617918.84,,,,,,-617918.84,,,,,,,,,-617918.84,,,241250593.68,234653141.58,6597452.1,0.56,0.56,定期报告,是,20250418,CNY,合并期末,2024-04-19T19:42:03
