报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2199149173.17,,,,,,,,,,,1633.45,49442656.89,2248593463.51,1136173584.85,,,,,,843277446.53,115977425.44,36548908.12,2131977364.94,116616098.57,,705657169.0,10034226.67,532955.47,,,,,716224351.14,225759565.26,530374100.0,,,,,756133665.26,-39909314.12,,,,,,,0.0,,485093.18,,4103615.88,4588709.06,-4588709.06,-22673763.14,49444312.25,1449874806.81,,,,,1499319119.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,,8636050183.5,,,,,,,,,,,11120678.66,171521945.35,8818692807.51,4446934221.75,,,,,,2688604792.59,489544133.63,159886616.56,7784969764.53,1033723042.98,,3214865308.48,45791514.24,2500578.01,,,,,3263157400.73,912500248.82,3065669055.3,,,,,3978169304.12,-715011903.39,,,,208583538.31,,43236000.0,251819538.31,41133429.26,320093569.43,,10710544.46,371937543.15,-120118004.84,24760233.57,223353368.32,1226521438.49,1449874806.81,1226521438.49,,,1449874806.81,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:32:06
20250930,,6093749325.02,,,,,,,,,,,11120678.66,107060559.09,6211930562.77,3161976658.65,,,,,,1988687954.8,400081615.36,117256495.79,5668002724.6,543927838.17,,2434977118.33,34780372.48,1602965.15,,,,,2471360455.96,713500507.57,2314065688.8,,,,,3027566196.37,-556205740.41,,,,140130000.0,,,140130000.0,41133429.26,320093569.43,,7412788.92,368639787.61,-228509787.61,36333752.25,-204453937.6,1226521438.49,,,,,1022067500.89,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:18:57
20250630,,3858570321.11,,,,,,,,,,,11120678.66,68711470.51,3938402470.28,1949403509.88,,,,,,1323873463.3,277922459.44,62958251.67,3614157684.29,324244785.99,,1351743162.39,22428606.75,651415.0,,,,,1374823184.14,404449906.99,1253421810.8,,,,,1657871717.79,-283048533.65,,,,,,,0.0,41133429.26,681089.43,,4307653.94,46122172.63,-46122172.63,38994606.09,34068685.8,1226521438.49,1260590124.29,1226521438.49,,,1260590124.29,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:56:07
20250331,,1930223949.89,,,,,,,,,,,,41339208.6,1971563158.49,954469159.35,,,,,,686474139.58,135858098.3,31480620.95,1808282018.18,163281140.31,,650000000.0,10983548.6,331025.0,,,,,661314573.6,190122978.49,754860824.0,,,,,944983802.49,-283669228.89,,,,,,,0.0,21959991.02,450719.26,,2787872.68,25198582.96,-25198582.96,20214463.46,-125372208.08,1226521438.49,,,,,1101149230.41,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:44:06
20241231,,7201473784.91,,,,,,,,,,,3557913.41,148197939.92,7353229638.24,3301529323.03,,,,,,2299539633.02,431090194.77,181737984.02,6213897134.84,1139332503.4,,3158959094.68,48302920.83,1142462.82,,,,,3208404478.33,372163893.9,3095294460.0,,,,,3467458353.9,-259053875.57,,,,70908211.37,,18446004.51,89354215.88,29443368.66,800377403.45,,9465562.62,839286334.73,-749932118.85,20137224.25,150483733.23,1076037705.26,1226521438.49,1076037705.26,,,1226521438.49,定期报告,是,20260331,CNY,合并期末,2025-03-17T22:35:12
20240930,,5148292405.52,,,,,,,,,,,3323016.78,42607022.13,5194222444.43,2429458445.47,,,,,,1722776738.38,340696116.91,114910768.45,4607842069.21,586380375.22,,2580372057.55,37667183.66,788354.31,,,,,2618827595.52,177702594.07,2138313040.0,,,,,2316015634.07,302811961.45,,,,70908211.37,,38965301.99,109873513.36,5244283.8,500806771.03,,6717267.26,512768322.09,-402894808.73,10846533.67,497144061.61,1076037705.26,,,,,1573181766.87,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T17:55:08
20240630,,3178222668.65,,,,,,,,,,,3271428.61,18717575.04,3200211672.3,1502176903.86,,,,,,1079783111.6,221909054.05,53558412.62,2857427482.13,342784190.17,,2159936339.69,27340818.33,753700.62,,,,,2188030858.64,136408846.53,1619900115.0,,,,,1756308961.53,431721897.11,,,,26147135.0,,38968211.39,65115346.39,2618645.4,1006338.56,,3211640.31,6836624.27,58278722.12,10633457.79,843418267.19,1076037705.26,1919455972.45,1076037705.26,,,1919455972.45,定期报告,未审计,20250827,CNY,合并期末,2024-08-16T20:10:08
20240331,,1436249585.75,,,,,,,,,,,187577.94,6796531.35,1443233695.04,637825398.78,,,,,,545600169.3,103866584.59,28035435.53,1315327588.2,127906106.84,,1054709399.69,13308111.68,590000.0,,,,,1068607511.37,79079811.59,970000000.0,,,,,1049079811.59,19527699.78,,,,26441464.0,,,26441464.0,,445983.54,,1313097.85,1759081.39,24682382.61,2831701.32,174947890.55,1076537705.26,,,,,1251485595.81,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:15:06
20231231,,6237378842.66,,,,,,,,,,,25692085.02,35465127.34,6298536055.02,2384964731.15,,,,,,1771309279.7,415879589.78,121479111.63,4693632712.26,1604903342.76,,2036871390.0,43818425.55,2016380.99,,,,,2082706196.54,302283098.25,2606782771.59,,,,,2909065869.84,-826359673.3,,,,40703200.0,,14019496.97,54722696.97,,299451020.94,,82558840.69,382009861.63,-327287164.66,4655401.03,455911905.83,620125799.43,1076037705.26,620125799.43,0.0,0.0,1076037705.26,定期报告,是,20250318,CNY,合并期末,2024-03-15T19:50:03
