报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,4549121.56,4549121.56,,,,,,5196852.8,3759814.42,,,,,,,,,1915.5,,103908.2,848472.15,482742.53,324062.5,,,,,,,,,,,31119.63,,-1644.61,,,-618256.22,40000.0,,,,-578256.22,,,-578256.22,-578256.22,,-569973.38,,-8282.84,143278.54,143278.54,,,,,,143278.54,,,,,,,,,143278.54,,,-434977.68,-426694.84,-8282.84,-0.0011,-0.0011,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T03:02:04
20191231,28439255.2,28439255.2,,,,,,32347190.0,21749138.67,,,,,,,,,70999.6,,2411133.38,6410494.85,1705423.5,1687061.71,,1900072.68,,,,,887710.3,,,,,,2600359.68,,,1480207.86,130949.79,,221268.18,,1389889.47,239829.42,,1150060.05,1150060.05,,1878727.12,,-728667.07,158068.4,158068.4,,,,,,158068.4,,,,,,,,,158068.4,,,1308128.45,2036795.52,-728667.07,0.0036,0.0036,定期报告,是,20210430,CNY,合并期末,2020-04-29T03:02:04
20190930,12745564.22,12745564.22,,,,,,17137408.31,9665591.92,,,,,,,,,26588.33,214251.91,1738598.98,4108754.66,1383622.51,1318055.03,,728723.14,617419.03,,,,,,,,,,2608129.35,,,-1054991.6,1.12,,221250.52,,-1276241.0,10216.92,,-1286457.92,-1286457.92,,-691567.78,,-594890.14,198238.63,198238.63,,,,,,198238.63,,,,,,,,,198238.63,,,-1088219.29,-493329.15,-594890.14,-0.0013,-0.0013,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1373269.9,1373269.9,,,,,,4428568.66,0.0,,,,,,,,,17521.23,,1047644.69,2436798.07,926604.67,937467.14,,728723.14,617419.03,,,,,,,,,,2733394.31,,,406818.69,,,221249.06,,185569.63,76.46,,185493.17,185493.17,,422277.23,,-236784.06,29640.08,29640.08,,,,,,29640.08,,,,,,,,,29640.08,,,215133.25,451917.31,-236784.06,0.0008,0.0008,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,746521.8,746521.8,,,,,,2115168.33,0.0,,,,,,,,,12568.92,,598478.62,1121949.22,382171.57,493767.12,,412500.0,,,,,,,,,,,762754.41,,,-193392.12,,,221249.03,,-414641.15,76.46,,-414717.61,-414717.61,,-414156.62,,-560.99,-144694.6,-144694.6,,,,,,-144694.6,,,,,,,,,-144694.6,,,-559412.21,-558851.22,-560.99,-0.0008,-0.0008,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,30964936.44,30964936.44,,,,,,39156297.25,22641130.29,,,,,,,,,120064.78,,2887749.85,11646616.35,1860735.98,1973738.71,,10811083.23,-1567959.59,,,,,,,,4497.23,692893.83,,,368.54,3317482.02,2910892.02,,50389.6,,6177984.44,990948.23,,5187036.21,5187036.21,,4553842.73,,633193.48,310380.3,310380.3,,,,,,310380.3,,,,,,,,,310380.3,,,5497416.51,4864223.03,633193.48,0.0087,0.0087,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,21316263.23,21316263.23,,,,,,29661607.26,17950161.59,,,,,,,,,46480.86,,2170214.28,7974418.43,1520332.1,1505260.12,,-1567959.59,-1567959.59,,,,,,,,,1395320.77,,,,-8517982.85,456897.98,,9970.87,,-8071055.74,327519.7,,-8398575.44,-8398575.44,,-8318835.87,,-79739.57,341823.87,341823.87,,,,,,341823.87,,,,,,,,,341823.87,,,-8056751.57,-7977012.0,-79739.57,-0.0159,-0.0159,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,18384405.65,18384405.65,,,,,,26134771.87,17095159.48,,,,,,,,,37767.18,,1556396.52,6548296.32,897152.37,1100936.49,,-1049326.84,-1049326.84,,,,,,,,,1789052.67,,,,-7010640.39,188249.81,,470.87,,-6822861.45,161188.04,,-6984049.49,-6984049.49,,-6486190.13,,-497859.36,51522.29,51522.29,,,,,,51522.29,,,,,,,,,51522.29,,,-6932527.2,-6434667.84,-497859.36,-0.0124,-0.0124,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T16:00:40
20180331,17486128.59,17486128.59,,,,,,20021936.15,16500968.04,,,,,,,,,10523.2,,1194731.65,2896470.58,186773.55,620811.91,,-530522.82,,,,,,,,,,,,,,-3066330.38,13000.0,,,,-3053330.38,,,-3053330.38,-3053330.38,,-2628575.61,,-424754.77,-272670.25,-272670.25,,,,,,-272670.25,,,,,,,,,-272670.25,,,-3326000.63,-2901245.86,-424754.77,-0.005,-0.005,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,17422311.61,17422311.61,,,,,,27959393.84,12267416.35,,,,,,,,,82563.06,,1303143.05,11134233.38,1491988.45,1255019.99,,-1985024.96,-1985024.96,,,,,,,,6027.73,,,,7572.83,-12508506.63,187170.65,,940586.41,,-13261922.39,21639.14,,-13283561.53,-13283561.53,,-12302196.54,,-981364.99,-465736.27,-465736.27,,,,,,-465736.27,,,,,,,,,-465736.27,,,-13749297.8,-12767932.81,-981364.99,-0.0235,-0.0235,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,3537664.14,3537664.14,,,,,,6909629.73,249995.41,,,,,,,,,48488.37,,240641.02,6319505.27,1078648.86,777780.7,,-1624532.94,-1624532.94,,,,,,,,,,,,,-4996498.53,42902.82,,914248.08,,-5867843.79,28323.75,,-5896167.54,-5896167.54,,-5470887.23,,-425280.31,-357922.62,-357922.62,,,,,,-357922.62,,,,,,,,,-357922.62,,,-6254090.16,-5828809.85,-425280.31,-0.0105,-0.0105,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,2791642.05,2791642.05,,,,,,4234732.3,248243.27,,,,,,,,,40920.66,,168863.27,3204274.75,792590.42,,,-309947.1,-309947.1,,,,,,,,,,,,,-1753037.35,,,893594.66,,-2646632.01,3782.27,,-2650414.28,-2650414.28,,-2650414.28,,,-215009.84,-215009.84,,,,,,-215009.84,,,,,,,,,-215009.84,,,-2865424.12,-2865424.12,,-0.0051,-0.0051,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,1516031.33,1516031.33,,,,,,1190835.25,8243.27,,,,,,,,,21150.33,,98069.56,1174370.14,427904.39,,,,,,,,,,,,,,,,,325196.08,349.51,,16279.8,,309265.79,4122.87,,305142.92,305142.92,,305142.92,,,-54717.14,-54717.14,,,,,,-54717.14,,,,,,,,,-54717.14,,,250425.78,250425.78,,0.0006,0.0006,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,372972728.82,372972728.82,,,,,,377372885.89,360205752.94,,,,,,,,,354341.66,,415079.04,16460357.89,-5517791.03,,,,,,,,,,,,,,,,,-4400157.07,363563.84,,931692.1,,-4968285.33,133809.84,,-5102095.17,-5102095.17,,-5102095.17,,,450005.21,450005.21,,,,,,450005.21,,,,,,,,,450005.21,,,-4652089.96,-4652089.96,,-0.0098,-0.0098,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,349359723.92,349359723.92,,,,,,348117071.89,339828799.88,,,,,,,,,166959.76,,309038.01,8908232.21,-2325024.22,,,,,,,,,,,,,,,,,1242652.03,363563.84,,621324.2,,984891.67,81481.05,,903410.62,,,903410.62,,,183852.51,183852.51,,,,,,183852.51,,,,,,,,,183852.51,,,1087263.13,1087263.13,,0.0017,0.0017,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,206656550.5,206656550.5,,,,,,205620890.04,200628467.33,,,,,,,,,103956.35,,202431.99,5983961.58,-1896485.37,,,,,,,,,,,,,,,,,1035660.46,271114.9,,8228.67,,1298546.69,81287.71,,1217258.98,,,1217258.98,,,133511.12,133511.12,,,,,,133511.12,,,,,,,,,133511.12,,,1350770.1,1350770.1,,0.0023,0.0023,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,49016075.23,49016075.23,,,,,,48078829.11,46988791.47,,,,,,,,,38339.71,,93407.23,2231816.8,431833.47,,,,,,,,,,,,,,,,,937246.12,271114.9,,8159.13,,1200201.89,,,1200201.89,,,1200201.89,,,-36029.87,-36029.87,,,,,,-36029.87,,,,,,,,,-36029.87,,,1164172.02,1164172.02,,0.0023,0.0023,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,216772844.42,216772844.42,,,,,,207381755.45,203608248.79,,,,,,,,,260855.76,,111286.86,8780525.15,-4412070.62,,,,,,,,,,,,,,,,,9391088.97,5997223.04,3393536.01,1398037.56,,13990274.45,,,13990274.45,,,13990274.45,,,402331.7,402331.7,,,,,,402331.7,,,,,,,,,402331.7,,,14392606.15,14392606.15,,0.0267,0.0267,定期报告,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20150930,30221905.97,30221905.97,,,,,,33040155.29,27934203.97,,,,,,,,,51953.35,,,5084479.51,-3093888.97,,,,,,,,,,,,,,,,,-2818249.32,9554789.27,3393536.01,86900.0,,6649639.95,,,6649639.95,,,6649639.95,,,267237.2,267237.2,,,,,,267237.2,,,,,,,,,267237.2,,,6916877.15,6916877.15,,0.0127,0.0127,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,0.0,0.0,,,,,,2020705.02,0.0,,,,,,,,,3969.32,,,1991594.39,210543.05,,,,,,,,,,,,,,,,,-2020705.02,3504320.27,3393536.01,86900.0,,1396715.25,,,1396715.25,,,1396715.25,,,1098.19,1098.19,,,,,,1098.19,,,,,,,,,1098.19,,,1397813.44,1397813.44,,0.0027,0.0027,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T16:00:40
20150331,0.0,0.0,,,,,,687965.77,0.0,,,,,,,,,0.0,,0.0,805535.89,-117570.12,,,,,,,,,,,,,,,,,-687965.77,3460752.26,3393536.01,86900.0,,2685886.49,,,2685886.49,,,2685886.49,,,26940.73,26940.73,,,,,,26940.73,,,,,,,,,26940.73,,,2712827.22,2712827.22,,0.0051,0.0051,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,224157273.59,224157273.59,,,,,,434963093.73,198151743.0,,,,,,,,,4521823.96,,19489759.0,67076443.04,755516.37,,,130384286.28,-43623.46,,,,,,,,,,,,,-80421533.86,53363493.51,412268.45,205045507.94,4197818.48,-232103548.29,199213.72,,-232302762.01,,,-230691957.0,,-1610805.01,-17403550.79,-17403550.79,,,,,,-17403550.79,,,,,,,,,-17403550.79,,,-249706312.8,-248095507.79,-1610805.01,-0.4409,-0.4409,定期报告,是,20160326,CNY,合并期末,2020-03-13T16:00:40
20140930,224157273.59,224157273.59,,,,,,377965805.46,198151743.0,,,,,,,,,4343805.38,,15583676.2,61812481.69,2518151.24,,,84558364.49,-43723.16,,,,,,,,,,,,,-69250167.38,40445527.03,410573.79,199610434.33,197763.02,-228415074.68,191717.62,,-228606792.3,,,-226995987.29,,-1610805.01,-1548599.42,-1548599.42,,,,,,-1548599.42,,,,,,,,,-1548599.42,,,-230155391.72,-228544586.71,-1610805.01,-0.4339,-0.4339,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,209880569.59,209880569.59,,,,,,362152438.34,184328932.56,,,,,,,,,4339085.97,,18152226.51,54489555.08,2372767.55,,,84558331.26,-43756.39,,,,,,,,,,,,,-67713537.49,36547289.45,410573.79,198957737.91,197763.02,-230123985.95,191718.07,,-230315704.02,,,-228704899.01,,-1610805.01,-1537855.31,-1537855.31,,,,,,-1537855.31,,,,,,,,,-1537855.31,,,-231853559.33,-230242754.32,-1610805.01,-0.4371,-0.4371,定期报告,是,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,144901295.89,144901295.89,,,,,,180669036.88,139551165.74,,,,,,,,,2964460.44,,10805628.53,26396945.19,732225.51,,,,,,,,,,,,,,,,,-35767740.99,2200673.29,,5923120.95,374041.27,-39490188.65,311054.49,,-39801243.14,,,-39544781.83,,-256461.31,,,,,,,,,,,,,,,,,,,,,,,-0.0756,-0.0756,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,1187691426.39,1187691426.39,,,,,,1620134686.84,1120516197.05,,,,,,,,,10727171.99,,108360748.35,78908729.99,74191851.55,,,-77666.95,-77666.95,,,,-2258031.3,,,,,,,,,-434778958.7,96019402.72,53710293.34,7024650.03,4985774.86,-345784206.01,1743223.0,,-347527429.01,,,-349117873.28,,1590444.27,15384947.67,15384947.67,,,,,,15384947.67,,,,,,,,,15384947.67,,,-332142481.34,-333732925.61,1590444.27,-0.6673,-0.6673,定期报告,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20130930,872454544.91,872454544.91,,,,,,1018104707.9,802205657.04,,,,,,,,,10503377.81,,73946243.51,56529971.26,36324159.94,,,-46083.23,-46083.23,,,,-1334687.31,,,,,,,,,-147030933.53,92046945.0,,3718664.1,1608556.34,-58702652.63,1927437.42,,-60630090.05,,,-62088820.75,,1458730.7,11309572.25,,,,,,,,,,,,,,,,,,,-49320517.8,-50779248.5,1458730.7,-0.1187,-0.1187,定期报告,是,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,528549028.47,528549028.47,,,,,,639501149.03,495621708.72,,,,,,,,,10370558.21,,46586401.9,35439626.72,29941938.29,,,-45571.77,-45571.77,,,,-2052796.29,,,,,,,,,-113050488.62,92655573.29,,2466113.13,465088.85,-22861028.46,1640964.69,,-24501993.15,,,-25708043.45,,1206050.3,9660271.1,,,,,,,,,,,,,,,,,,,-14841722.05,-16047772.35,1206050.3,-0.0491,-0.0491,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,320086674.85,320086674.85,,,,,,317196066.53,269171369.29,,,,,,,,,158475.1,,25320457.57,17776577.91,4954381.02,,,,,,,,,,,,,,,,,2890608.32,930979.55,,1340679.02,115173.63,2480908.85,299766.51,,2181142.34,,,1633121.04,,548021.3,,,,,,,,,,,,,,,,,,,,,,,0.0031,0.0031,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,2927047547.97,2927047547.97,,,,,,2973602433.81,2606039320.8,,,,,,,,,4386319.09,,152224388.4,82890789.65,99357556.08,,,-37371.98,-37371.98,,,,1472452.51,,,,,,,,,-45119805.31,72502232.89,,12113594.34,11099217.65,15268833.24,2063256.25,,13205576.99,,,9734222.78,,3471354.21,1945263.77,,,,,,,,,,,,,,,,,,,15150840.76,11679486.55,3471354.21,0.0263,0.0263,定期报告,是,20140426,CNY,合并期末,2020-03-13T16:00:40
20120930,2388584414.51,2388584414.51,,,,,,2385696097.57,2125616006.47,,,,,,,,,3560662.64,,131488437.8,63081722.74,59645683.66,,,,,,,,,,,,,,,,,2888316.94,13525768.92,,6183337.86,5834549.33,10230748.0,1697535.05,,8533212.95,,,5781417.33,,2751795.62,,,,,,,,,,,,,,,,,,,,,,,0.0156,0.0156,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,1411444298.88,1411444298.88,,,,,,1418151694.51,1249749869.89,,,,,,,,,3167831.15,,82863683.36,42247413.39,39398958.71,,,,,,,,,,,,,,,,,-6707395.63,12039997.25,,3384768.5,3197240.6,1947833.12,1081468.7,,866364.42,,,-706266.85,,1572631.27,-323959.25,,,,,,,,,,,,,,,,,,,542405.17,-1030226.1,1572631.27,-0.0019,-0.0019,定期报告,未审计,20130731,CNY,合并期末,2020-03-13T16:00:40
20120331,613241107.76,613241107.76,,,,,,610417724.42,538451730.57,,,,,,,,,2264149.31,,39636934.26,20168222.05,9597486.8,,,,,,,,,,,,,,,,,2823383.34,3235766.71,,1963699.5,31479.43,4095450.55,636196.25,,3459254.3,,,2708808.98,,750445.32,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,3253166001.89,3253166001.89,,,,,,3276967892.08,2872816160.78,,,,,,,,,7374808.41,,170039067.52,82367316.6,121234088.73,,,6045794.04,-54205.96,,,,785578.79,,,,,,,,,-16970517.36,37386287.15,,3461926.09,2353218.06,16953843.7,2456736.27,,14497107.43,,,10579631.78,,3917475.65,11745405.23,,,,,,,,,,,,,,,,,,,26242512.66,22325037.01,3917475.65,0.0285,0.0285,定期报告,是,20130309,CNY,合并期末,2020-03-13T16:00:40
20110930,2284345322.55,2284345322.55,,,,,,2275974370.52,2035731628.59,,,,,,,,,5498566.95,,113361579.94,61294603.0,59395803.87,,,-10298.99,-10298.99,,,,,,,,,,,,,8360653.04,16408886.08,,3361875.77,324569.69,21407663.35,1455001.3,,19952662.05,,,17122238.33,,2830423.72,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T16:00:40
20110630,1403822065.4,1403822065.4,,,,,,1404564957.28,1256982945.9,,,,,,,,,1267814.02,,69622770.17,36031994.85,40137165.62,,,-10399.12,,,,,,,,,,,,,,-753291.0,12227030.06,,2752221.02,1980666.61,8721518.04,750092.26,,7971425.78,,,6144767.77,,1826658.01,3379667.65,,,,,,,,,,,,,,,,,,,11351093.43,9524435.42,1826658.01,0.0166,0.0166,定期报告,未审计,20120728,CNY,合并期末,2020-03-13T16:00:40
20110331,640113983.61,640113983.61,,,,,,641429492.98,566320625.37,,,,,,,,,237792.61,,37610731.73,18643189.45,17930369.35,,,,,,,,,,,,,,,,,-1315509.37,8785324.9,,439820.09,92300.78,7029995.44,437090.35,,6592905.09,,,5991468.82,,601436.27,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T16:00:40
20101231,4291977843.16,4291977843.16,,,,,,4249551553.58,3832793651.02,,,,,,,,,2793559.5,,199739475.88,83487396.98,91747683.62,,,2604.92,-36398.37,,,,5995000.0,,,,,,,,,48423894.5,24770081.54,,7041769.79,3616630.08,66152206.25,1719634.76,,64432571.49,,,61416772.59,,3015798.9,3330470.53,,,,,,,,,,,,,,,,,,,67763042.02,64747243.12,3015798.9,0.17,0.17,定期报告,是,20120214,CNY,合并期末,2020-03-13T16:00:40
20100930,3384993951.33,3384993951.33,,,,,,3326743530.4,3038747415.59,,,,,,,,,1955699.13,,161176490.42,64035127.57,57672863.23,,,-77851.37,-77851.37,,,,,,,,,,,,,58172569.56,11331526.58,,5158330.65,1840613.83,64345765.49,1163621.43,,63182144.06,,,61392736.82,,1789407.24,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,定期报告,未审计,20111020,CNY,合并期末,2020-03-13T16:00:40
20100630,2181393333.3,2181393333.3,,,,,,2142755977.88,1955400857.76,,,,,,,,,433045.38,,105721177.42,42118335.87,36568134.64,,,-9800.07,,,,,,,,,,,,,,38627555.35,7802419.31,,3577269.68,1294733.45,42852704.98,554160.69,,42298544.29,,,40867441.95,,1431102.34,3177393.97,,,,,,,,,,,,,,,,,,,45475938.26,44044835.92,1431102.34,0.11,0.11,定期报告,未审计,20110729,CNY,合并期末,2021-03-07T19:02:05
20100331,927055001.83,927055001.83,,,,,,916626327.29,828616245.73,,,,,,,,,237479.33,,51855286.45,21362350.31,13815084.15,,,,,,,,,,,,,,,,,10428674.54,7640653.69,,2007870.65,1057694.72,16061457.58,231050.61,,15830406.97,,,14939538.47,,890868.5,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,定期报告,未审计,20110423,CNY,合并期末,2020-03-13T16:00:40
